[176.63353773],[-20.98681199],[-3.8941263]
[176.97491254],[-18.88747934],[-3.71270454]
[177.27317763],[-20.99562305],[-3.27147004]
[176.80405603],[-17.22088533],[-4.33975973]
[175.55706969],[-16.95033416],[-3.64772137]
[176.56175136],[-17.03745066],[-4.02911132]
[177.56438403],[-21.1740952],[-4.82451511]
[175.5073451],[-13.8378047],[-3.76964223]
[173.99185707],[-11.44091073],[-4.05841902]
[174.90449629],[-15.18717592],[-4.19199359]
[174.51580158],[-14.15349458],[-3.19008239]
[175.61263898],[-17.09356988],[-3.88141906]
[175.87893638],[-18.46418605],[-4.33203502]
[177.51449477],[-17.97717884],[-4.46923646]
[177.65035276],[-19.60651238],[-3.85880896]
[176.73220873],[-19.9056897],[-4.24607846]
[176.00966931],[-15.13981485],[-3.87853592]
[176.49594544],[-17.88693167],[-3.54951476]
[175.60055171],[-17.85884664],[-3.8488722]
[177.58211744],[-18.27174442],[-4.49178945]
[177.18550512],[-17.51125021],[-4.46547687]
[177.36942528],[-20.42183192],[-4.13885405]
[176.5777829],[-20.02448951],[-3.82488476]
[176.34456996],[-19.38924846],[-3.66483231]
[178.17517403],[-20.74988633],[-3.93357654]
[176.16863291],[-18.31756244],[-3.6114956]
[176.96496807],[-21.04023315],[-3.45136047]
[176.4571517],[-18.33145935],[-3.4134316]
[176.84340267],[-17.8996802],[-3.24257643]
[175.21089986],[-17.98482957],[-3.06433068]
[177.3556033],[-19.91479306],[-2.97002648]
[175.37531579],[-14.61758155],[-3.99610327]
[175.33121807],[-17.00301584],[-3.47082116]
[175.2176117],[-19.18963267],[-3.47350458]
[175.00879205],[-14.88849222],[-3.67024805]
[176.21785112],[-17.04476415],[-3.15362462]
[175.55286147],[-14.39873154],[-4.01465426]
[175.94254397],[-17.96578305],[-3.81987241]
[175.89075022],[-16.88309393],[-3.92781288]
[175.6079835],[-16.04001182],[-3.9811906]
[175.6079835],[-16.04001182],[-3.9811906]
[177.28665369],[-16.29904892],[-3.99309451]
[176.05642815],[-19.26194083],[-3.96767498]
[176.95036434],[-18.81938631],[-4.43948072]
[176.42903594],[-17.4536761],[-3.79527855]
[176.98097213],[-18.94930716],[-4.2489387]
[175.22865037],[-18.5392153],[-3.70994533]
[177.26290328],[-18.48892875],[-4.63439912]
[177.11656207],[-16.53061702],[-4.00732662]
[175.86913438],[-16.63477999],[-4.93245741]
[176.21741768],[-17.93242419],[-4.63432856]
[176.24378085],[-17.77997083],[-5.16512128]
[177.00105499],[-19.60841702],[-4.41130266]
[175.71327214],[-20.05655436],[-4.78854079]
[175.44339032],[-16.72925063],[-4.68249277]
[176.20449461],[-16.16728873],[-4.66146211]
[176.51413783],[-19.99995925],[-4.6049299]
[175.99600933],[-16.48885912],[-4.72394552]
[176.56493917],[-16.43040238],[-4.21102531]
[176.05786461],[-14.96420807],[-4.45311836]
[175.47462385],[-16.33278443],[-5.05729162]
[175.2250968],[-15.1285852],[-4.78006585]
[175.11239195],[-14.41672295],[-5.36604339]
[175.77267607],[-14.62423225],[-5.12958912]
[175.50721894],[-15.42451032],[-5.46281179]
[176.62408306],[-16.54117431],[-4.86616644]
[176.28175818],[-16.10670379],[-5.01535053]
[176.37216937],[-19.13834686],[-4.57050364]
[176.67140408],[-17.37892041],[-5.41305178]
[176.46879973],[-19.94810748],[-5.11440145]
[176.26826946],[-17.50971884],[-5.76502977]
[176.33091702],[-18.52935513],[-5.24464497]
[175.03058137],[-13.65238292],[-5.49403089]
[176.87115682],[-14.50831196],[-5.39477455]
[175.70808761],[-15.91776384],[-5.1210715]
[175.37279666],[-15.48887756],[-5.27622618]
[175.41695077],[-15.07966959],[-5.18342862]
[176.47588023],[-16.38772221],[-5.06113946]
[176.10311008],[-18.72220554],[-5.32434359]
[176.3720642],[-16.28457476],[-6.14797253]
[175.158023],[-17.32197194],[-4.993926]
[174.93270714],[-15.59728242],[-5.37567515]
[176.25898503],[-17.28778997],[-5.74020499]
[177.0958308],[-18.16611003],[-5.47583241]
[176.64471129],[-18.3236278],[-5.56909119]
[175.67950248],[-17.72009009],[-5.37884896]
[175.26367214],[-15.95362797],[-5.21945658]
[176.38326636],[-19.27809532],[-5.29135514]
[175.99419424],[-19.4702146],[-5.33888589]
[175.17892143],[-15.43819619],[-5.24716015]
[176.51858246],[-18.02623124],[-4.89063102]
[174.64740173],[-15.12494797],[-4.96147152]
[174.86775773],[-16.48528332],[-4.78687107]
[175.42693343],[-15.14332385],[-5.2698865]
[175.1380202],[-15.20280038],[-5.11939889]
[175.13225923],[-13.44157195],[-4.77330801]
[175.5221211],[-16.93547903],[-4.67773001]
[176.63635154],[-13.5451091],[-4.61672205]
[176.11482776],[-15.27139526],[-5.46148432]
[177.46083752],[-17.44172986],[-5.63348771]
[177.11213694],[-17.09485003],[-5.27743689]
[176.35102356],[-15.87611136],[-5.27487852]
[176.58299833],[-13.72979133],[-4.78145742]
[176.36179301],[-16.82972056],[-4.68432316]
[176.20645025],[-17.95447509],[-4.56304192]
[176.01303376],[-15.06425501],[-5.13477175]
[174.59694042],[-16.48838437],[-3.7913236]
[176.11342792],[-14.17730451],[-5.441879]
[176.48410017],[-14.49171479],[-5.16653483]
[177.19967622],[-16.87248445],[-4.69714983]
[175.22948912],[-13.4010513],[-4.6726861]
[176.68326725],[-18.60889765],[-4.73394631]
[176.37066806],[-15.04764406],[-5.36980964]
[176.40601756],[-18.23974367],[-5.10347035]
[176.81814305],[-16.32428226],[-5.13055118]
[176.7729858],[-11.68543448],[-4.74489454]
[173.73850097],[-2.09631279],[-4.18022999]
[175.53205033],[-13.67509116],[-4.37627351]
[175.95777022],[-18.49789063],[-4.39578252]
[175.49062284],[-15.10092107],[-4.68657313]
[175.32656837],[-13.39236719],[-3.71038748]
[176.78611866],[-16.42349444],[-4.79582307]
[175.56141108],[-16.30567],[-4.31241287]
[176.17783077],[-17.19686789],[-5.0476948]
[177.42429538],[-19.40631569],[-4.40153895]
[176.33567652],[-16.36765664],[-4.6156236]
[176.67775984],[-17.31570617],[-4.72698784]
[176.65123297],[-17.78336097],[-4.79560045]
[176.2150949],[-16.8258178],[-4.8684684]
[177.13593844],[-16.03346562],[-4.20509181]
[176.01060281],[-18.30089273],[-3.98758428]
[174.87213095],[-13.55710436],[-4.60654413]
[176.85054035],[-17.57283395],[-4.61687781]
[177.43139432],[-18.66380915],[-4.44617662]
[177.3021714],[-19.57151748],[-3.95325413]
[177.48959703],[-16.2532461],[-4.80979873]
[176.16905811],[-18.06392436],[-4.14164351]
[177.13249577],[-17.14132082],[-3.99832342]
[176.85054035],[-17.57283395],[-4.61687781]
[176.59267274],[-17.6070105],[-3.98249392]
[177.57689974],[-20.9267423],[-4.18241992]
[176.53463445],[-18.90153555],[-3.54341166]
[176.92850599],[-15.79310234],[-4.52749075]
[176.75703331],[-17.17086035],[-4.52088868]
[176.92850599],[-15.79310234],[-4.52749075]
[176.21664919],[-16.68727598],[-4.25051859]
[175.45651364],[-15.87776819],[-4.18623288]
[176.37863924],[-17.27333397],[-4.39094488]
[176.13548302],[-16.12674567],[-3.97346608]
[177.12983049],[-21.40462522],[-4.004502]
[175.90772184],[-19.81713428],[-4.07790414]
[175.94290955],[-18.56574299],[-3.77378167]
[176.17706926],[-14.79060319],[-3.63715676]
[175.47325665],[-16.92286868],[-4.06704293]
[176.38075901],[-17.34218608],[-3.87818366]
[175.9882379],[-19.75854979],[-3.35819363]
[177.65181638],[-16.55881598],[-4.07368378]
[177.18682156],[-16.36633931],[-3.84268255]
[176.74278582],[-17.62783836],[-4.05950457]
[176.32850952],[-19.40217663],[-3.70888882]
[175.69572258],[-19.47946197],[-3.49318462]
[175.09999869],[-17.14860878],[-3.36460828]
[175.23790951],[-18.73124387],[-3.96182914]
[176.14633245],[-16.16990644],[-3.66202537]
[176.22767229],[-17.43629672],[-3.79128953]
[175.43537534],[-17.62159562],[-3.95780567]
[175.9525798],[-16.61963125],[-3.83806047]
[175.42982007],[-19.34074925],[-3.6829857]
[176.33857773],[-19.29161303],[-3.91587892]
[177.4259721],[-20.40686608],[-4.2089288]
[176.44055063],[-16.79748451],[-4.14860035]
[176.91364622],[-19.00864712],[-4.12231645]
[177.77740716],[-18.48888517],[-4.38943871]
[176.01880752],[-16.09834461],[-4.43961554]
[176.18272707],[-22.22589567],[-3.78719429]
[176.44317545],[-20.25203881],[-4.15569988]
[176.51948905],[-21.21186904],[-4.18672944]
[178.21244225],[-21.73931057],[-4.43595712]
[176.32240569],[-20.48951401],[-4.24410737]
[176.55366977],[-17.16014589],[-5.13401084]
[175.67704364],[-19.9670534],[-4.9150497]
[176.38810766],[-16.87916434],[-5.16798743]
[177.37217441],[-18.14458322],[-5.29012571]
[176.17491932],[-17.22175011],[-5.0688781]
[175.5024908],[-15.21750337],[-4.89711979]
[175.70609387],[-14.16332177],[-4.83266415]
[175.94296706],[-18.03646177],[-4.65290282]
[177.01127716],[-21.00908689],[-4.36217904]
[174.77310639],[-22.50138419],[-3.62487816]
[174.80105249],[-23.44381343],[-3.45162557]
[176.60961401],[-23.03338445],[-3.07989445]
[177.34067989],[-23.60756534],[-2.57854337]
[176.30102069],[-20.10784847],[-3.03766717]
[176.66031926],[-20.21646334],[-2.2146104]
[176.59791615],[-20.90288248],[-1.98659568]
[176.33158604],[-20.30783097],[-1.19677813]
[176.89063246],[-22.89672311],[-1.57639457]
[177.05698884],[-24.81163643],[-1.2948925]
[179.95729723],[26.88051893],[-4.60546645]
[176.79461679],[-22.78743619],[-1.43144178]
[176.85365099],[-21.70723207],[-1.44804744]
[177.05576841],[-23.16466247],[-1.13740295]
[175.9025171],[-22.05845501],[-0.52626856]
[176.53242299],[-20.58763774],[-0.82332923]
[177.4136983],[-22.88147312],[-1.27730299]
[176.30485782],[-19.95857414],[-1.36419499]
[175.95972127],[-21.44948084],[-0.37897065]
[175.08290259],[-17.52533911],[-0.86002853]
[175.07802867],[-19.20159348],[-0.08016708]
[176.67190154],[-23.27918075],[-0.28445719]
[175.56484407],[-20.02000598],[-0.45308754]
[176.19648437],[-23.69820059],[0.13525598]
[176.19700255],[-20.80829101],[-0.27355981]
[177.51910916],[-20.0205436],[0.52246021]
[171.55027067],[-3.51656059],[7.05584193]
[177.90300293],[-9.63056892],[1.61875601]
[176.82073961],[-5.8334423],[2.43956939]
[178.19745544],[-18.54870559],[0.83998069]
[178.29924072],[-10.71076065],[1.78937056]
[178.58618145],[-13.9548073],[1.68178127]
[178.04513989],[-17.44848429],[1.4260209]
[177.66454491],[-14.8612271],[0.65988776]
[177.73939978],[-15.22834232],[0.84568103]
[179.21369725],[-14.64956537],[0.70882185]
[178.72714906],[-14.08186277],[0.51853662]
[178.02756209],[-16.99337061],[0.8420438]
[178.30509743],[-13.22945122],[1.16194465]
[177.37900988],[-16.33026513],[0.52579982]
[178.50331958],[-14.04206944],[0.5398266]
[176.5964794],[-13.99300184],[0.23223201]
[177.31877122],[-15.60666581],[0.66482075]
[177.57178908],[-15.14484072],[-0.62167236]
[176.26870664],[-15.75774336],[0.14110194]
[177.05564436],[-15.09453785],[-0.09679127]
[177.47896119],[-14.69759831],[0.08162168]
[177.65526734],[-13.03959849],[-0.34454963]
[178.23097007],[-15.7957168],[0.15213124]
[178.10606041],[-14.98193256],[0.08288387]
[176.96552367],[-15.0819713],[-0.40789465]
[176.74329883],[-15.16684832],[-0.44375199]
[178.56534902],[-16.36218446],[0.17741252]
[177.03694934],[-19.30849221],[-0.16433396]
[176.4716628],[-18.33154352],[-0.36720488]
[177.87352808],[-19.7542401],[-0.02556733]
[175.92273285],[-17.60235787],[-0.56161029]
[176.50171812],[-17.3532324],[-0.59018494]
[176.43721491],[-19.25706529],[-0.04692716]
[177.31609282],[-16.08652679],[-0.33034476]
[177.94322989],[-15.79896158],[-0.66328669]
[177.36997548],[-18.02164514],[-0.23298672]
[176.71095891],[-16.99191977],[-0.46001687]
[178.84381933],[-17.46023824],[-1.63238503]
[178.44797061],[-17.77569272],[-1.27146647]
[176.63014508],[-17.9603592],[-0.3952166]
[176.9740778],[-18.750058],[-0.4543568]
[176.80019541],[-17.00019132],[-0.49288059]
[177.05951919],[-16.80053582],[-0.36425999]
[176.84902815],[-18.74624021],[-0.55758289]
[177.79412486],[-18.79805638],[-0.78588898]
[177.04095973],[-17.96171208],[-1.01737574]
[176.05505795],[-19.13832517],[-0.70029143]
[176.30891665],[-16.51794801],[-0.63797733]
[178.40171669],[-16.46531058],[-1.18780158]
[177.58693769],[-20.30602032],[-1.60791455]
[177.76257672],[-17.22628355],[-1.44600623]
[176.92202311],[-19.99244819],[-1.78028455]
[176.50554166],[-20.95615674],[-1.35627557]
[176.23480666],[-18.6853308],[-1.17708387]
[177.18057248],[-17.93576263],[-1.20403517]
[176.77516307],[-18.37377757],[-2.37269854]
[177.63199867],[-20.34728872],[-1.6275975]
[176.57210917],[-17.3410625],[-1.60553491]
[176.70387647],[-17.48129282],[-1.7880852]
[176.78516954],[-18.0105468],[-1.57617842]
[176.88397664],[-18.36498958],[-1.85204908]
[176.7623495],[-17.31338053],[-2.31826478]
[177.86270054],[-17.42294813],[-1.9549174]
[178.34878773],[-20.3437042],[-2.57301154]
[178.66542295],[-19.82359838],[-2.30516]
[178.65291108],[-22.41448036],[-1.76982121]
[178.31115884],[-20.5893103],[-2.31172091]
[177.46747127],[-18.12514125],[-1.86789637]
[175.77462242],[-15.75152599],[-1.9095678]
[177.26872482],[-18.90688695],[-2.23800923]
[175.70763436],[-14.49890887],[-2.00965657]
[176.72759934],[-16.83009023],[-2.2874471]
[173.88870587],[-14.92167909],[-1.87731037]
[174.58833187],[-17.04041001],[-1.98805649]
[173.61988731],[-15.85832533],[-2.00000692]
[173.60430233],[-14.94144219],[-1.97846868]
[173.11325465],[-14.1536256],[-1.82214891]
[172.46553735],[-15.3407751],[-1.48412359]
[172.26496969],[-12.71491459],[-1.86862065]
[173.250965],[-14.58628836],[-1.92908635]
[172.83858302],[-14.20452954],[-2.27675503]
[172.93546021],[-16.2331965],[-2.44068705]
[173.41663961],[-15.37243774],[-2.52512727]
[173.38386864],[-13.32281768],[-1.95054912]
[173.41539215],[-13.97945889],[-2.56515868]
[173.84465362],[-12.76481191],[-1.98985981]
[174.39832751],[-11.42183401],[-2.14810937]
[173.87538055],[-14.57989964],[-1.86915095]
[173.61581942],[-13.98031172],[-2.23631372]
[172.53215745],[-12.33042725],[-3.09122133]
[172.11031752],[-13.61828448],[-2.95157967]
[172.14264914],[-12.31957369],[-3.4167655]
[172.34181764],[-10.34946069],[-4.89378727]
[174.36051454],[-8.17653127],[-4.35502253]
[173.16180444],[-12.00071917],[-3.85000887]
[174.6627375],[-14.68240519],[-3.36589525]
[174.83852024],[-11.89871802],[-3.41768103]
[174.28575327],[-4.16329698],[-3.89343287]
[172.61152635],[1.33298474],[-3.5038153]
[171.57218292],[4.85244392],[-4.06628906]
[170.90202452],[4.05633802],[-3.76700604]
[175.02898139],[-11.88680358],[-4.2148755]
[173.58765732],[-10.97808671],[-3.38858282]
[175.89427307],[-13.78990516],[-3.21176117]
[174.56321339],[-14.35383748],[-3.3588949]
[174.02247682],[-12.99844382],[-3.61635782]
[173.64891849],[-17.56884331],[-3.12566297]
[174.54931726],[-13.05706103],[-4.47962178]
[173.29824044],[-8.06074818],[-3.88363441]
[172.57064838],[-11.9930383],[-3.90459772]
[174.33100036],[-10.59855583],[-3.74564963]
[173.56726749],[-13.2657858],[-3.63923008]
[174.57853973],[-16.14078525],[-3.77746845]
[173.29206499],[0.56341492],[-3.61480066]
[175.91045033],[-13.39860254],[-3.9837485]
[174.83507066],[-10.17269632],[-4.55312768]
[173.7527886],[-13.97296318],[-4.26362193]
[173.20158522],[-7.60497895],[-3.29208769]
[174.50617944],[-13.64112428],[-4.27802516]
[176.16673625],[-14.09939424],[-4.41602618]
[174.54774602],[-12.73468976],[-3.83638125]
[174.90189059],[-9.71020653],[-4.79241399]
[175.56472836],[-14.47353635],[-4.51382345]
[174.31130323],[-16.11591314],[-3.65678403]
[173.99088217],[-15.61196489],[-4.15824932]
[175.67071482],[-18.60319306],[-4.04281394]
[174.90117772],[-17.80232434],[-4.71374699]
[172.65180047],[-10.49700615],[-5.7323017]
[174.07460996],[-14.62193279],[-5.71470115]
[165.12200185],[-18.31734418],[0.87920925]
[173.336429],[-15.90243165],[-5.51001508]
[164.498042],[-19.04406279],[0.11966437]
[165.81259278],[-19.37599024],[-0.92090118]
[167.05940702],[-17.63708631],[0.43145677]
[169.51877947],[-8.02002572],[-3.53695421]
[172.76838055],[28.36995905],[-10.56488109]
[175.39787622],[-23.5359047],[-4.51294697]
[168.86828357],[-11.15320674],[-0.56843204]
[168.14721381],[-12.80225696],[0.26567466]
[165.34366017],[-17.92831944],[1.93187135]
[165.86868988],[-14.82906024],[2.59545157]
[166.80138405],[-13.99246051],[0.1787473]
[168.79610632],[-18.76954275],[1.84217232]
[167.11148401],[-16.59190357],[-0.49475091]
[170.36807174],[-13.41281739],[-0.0170351]
[173.48078533],[-16.27625335],[-4.16355145]
[173.41029112],[-15.78874565],[-4.39031802]
[176.05825456],[-16.87853192],[-4.56950461]
[175.41352543],[-21.5876532],[-4.7865472]
[175.4657052],[-20.49733949],[-5.12970548]
[170.00695045],[-13.07617145],[1.9738931]
[176.80949642],[-21.00276899],[-3.41048765]
[174.76995611],[-21.91783758],[-3.68943177]
[176.00475295],[-21.77483662],[-3.75061238]
[175.97912537],[-20.33189641],[-3.74674286]
[176.02731353],[-20.93348265],[-3.2098324]
[176.2318465],[-23.77927552],[-3.27989755]
[176.42643646],[-22.99211936],[-3.67731937]
[175.39158294],[-23.96439565],[-3.05434653]
[176.2318465],[-23.77927552],[-3.27989755]
[176.16556344],[-25.22311512],[-3.37960205]
[175.90613746],[-23.04895841],[-2.83691433]
[177.26991513],[-26.06359905],[-3.26869045]
[177.6431741],[-24.69365898],[-3.0647217]
[177.28860242],[-21.98313915],[-2.9959657]
[175.54455676],[-22.49428418],[-3.23334893]
[175.86716166],[-22.09582697],[-2.72197959]
[175.47546003],[-21.88251214],[-2.60688971]
[175.91871803],[-24.09417015],[-2.57695418]
[176.31305085],[-25.98442354],[-2.4427822]
[178.57753051],[-24.49446153],[-2.95491057]
[176.81544042],[-23.46177215],[-2.57437916]
[176.25002014],[-24.09722034],[-2.82082538]
[174.24242508],[-4.62730767],[-0.83750155]
[176.02295012],[-21.878586],[-2.86321282]
[176.08541894],[-21.87033398],[-3.33824959]
[171.44665797],[-9.0708342],[-2.76617868]
[172.97916466],[-14.33434856],[-3.42499615]
[172.35430127],[-9.96775173],[-4.11132888]
[171.97026204],[-13.22889207],[-4.42865048]
[172.84922329],[-13.01756427],[-3.51050556]
[170.67433384],[-10.1544135],[-4.33379613]
[171.31508826],[-12.45072897],[-4.5440341]
[169.2930686],[-11.71824098],[-4.81069277]
[173.21826523],[-14.4739337],[-4.26750891]
[173.50521287],[-14.61069501],[-3.97596282]
[173.35250794],[-11.51512506],[-4.04496391]
[173.50521287],[-14.61069501],[-3.97596282]
[173.49191488],[-14.32629736],[-4.82501767]
[174.09247367],[-12.52416698],[-3.88873136]
[174.10719318],[-15.74180472],[-4.27861369]
[176.13442152],[-15.3238704],[-3.95510194]
[174.76105868],[-14.33248029],[-4.15999257]
[173.16163904],[-10.16358774],[-5.2733331]
[173.93623172],[-7.66444079],[-3.95824753]
[170.60562816],[3.61472193],[-4.07822752]
[175.3394599],[-16.31704295],[-4.67349698]
[174.79845096],[-11.82027883],[-5.28771222]
[174.85230538],[-13.48207474],[-4.66939983]
[174.92236959],[-15.06822705],[-4.95711198]
[174.53893688],[-15.46768574],[-5.00698126]
[175.74123734],[-13.80736461],[-5.49439803]
[175.6195204],[-15.30768371],[-4.73067059]
[175.39086062],[-10.20262029],[-5.27349129]
[174.56689584],[-11.98468415],[-5.01609499]
[177.50471798],[-13.58162308],[-5.234919]
[177.3844543],[-16.8376218],[-5.30546949]
[163.9876082],[-11.49302139],[4.00355405]
[166.48464647],[-7.33094658],[0.30584262]
[172.15076443],[-6.96890419],[-5.4436438]
[170.27014908],[-9.38642882],[-5.63312093]
[173.25851369],[-10.52447729],[-5.8611681]
[174.79656845],[-15.34386157],[-5.29195143]
[175.28260747],[-19.01368587],[-4.57742863]
[178.4215228],[-41.71305315],[174.16400584]
[175.30306478],[-24.0832052],[-2.77667821]
[176.90804212],[-18.38858805],[-2.94027212]
[174.76811906],[-14.895307],[-2.26751785]
[175.32912366],[-11.74960374],[-4.91048965]
[173.02579398],[-6.18851289],[-4.88528596]
[173.5018869],[-9.27627985],[-4.95682549]
[170.71756103],[-12.37065658],[-4.965487]
[174.15981264],[-11.39846229],[-4.09439829]
[176.08967825],[-13.55429652],[-4.66415495]
[173.288157],[-8.57195758],[-4.23411568]
[172.99999198],[-11.09889766],[-4.65840979]
[171.17421216],[-10.95198176],[-3.53864634]
[174.5196324],[-8.30221155],[-3.71582989]
[174.81266237],[-5.3523443],[-2.38791638]
[174.66023608],[-12.90910763],[-3.15005999]
[175.51876006],[-12.60369621],[-2.79927624]
[174.08860997],[-15.53458143],[-2.44357767]
[176.57872625],[-15.83352585],[-1.70214627]
