[-174.61459719],[-15.28047634],[-7.81785314]
[-178.82410298],[-9.55736649],[-9.12452697]
[-179.05955547],[-12.48303272],[-8.62157701]
[179.35382494],[-8.47926312],[-8.58178265]
[179.6616849],[-12.00761798],[-8.36535405]
[178.11031532],[-8.30448511],[-8.17110734]
[179.17396729],[-5.6845053],[-8.19180049]
[178.80377503],[-6.87433948],[-8.5904795]
[-179.6210751],[-10.78242863],[-8.61721247]
[179.83945815],[-8.17943552],[-8.57891851]
[179.62232124],[-10.24995593],[-8.45989182]
[-178.49537366],[-9.70605951],[-9.10901462]
[-178.98913664],[-9.83173339],[-8.6266871]
[-178.02654078],[-7.67381494],[-8.18440923]
[-178.5048781],[-11.28080062],[-8.08999555]
[-178.30194377],[-8.4457047],[-7.66247403]
[-178.83801005],[-10.88225021],[-7.57861729]
[-179.26141402],[-10.27062454],[-7.63988126]
[-178.97303334],[-11.3309882],[-7.60036797]
[-179.87787653],[-14.27037185],[-7.81596816]
[179.43600044],[-14.44267532],[-7.15938493]
[177.57875184],[-15.12372029],[-7.98103936]
[177.89990729],[-15.9928069],[-7.93388474]
[177.09988668],[-14.11143881],[-7.78869873]
[177.90331169],[-16.28818097],[-7.15570341]
[178.68736696],[-16.60614211],[-7.19224978]
[178.43545559],[-12.44399539],[-7.54590917]
[-179.36081392],[-15.12603386],[-7.42190014]
[179.86554108],[-18.35494767],[-7.64339227]
[179.92729935],[-15.35506831],[-7.90298282]
[179.07168369],[-14.43449101],[-7.5991355]
[-179.31909936],[-15.44558715],[-8.05401351]
[-178.49832886],[-14.81379741],[-8.34602785]
[-178.48651855],[-15.89857776],[-8.55010892]
[-177.67388583],[-17.26561135],[-8.44771195]
[-177.17244999],[-16.56425119],[-8.59899846]
[-178.05431061],[-17.63497886],[-8.64968241]
[-178.05431061],[-17.63497886],[-8.64968241]
[-179.10134821],[-16.77731884],[-8.40110648]
[179.59832976],[-18.18465203],[-8.36718193]
[-179.65891735],[-19.5276118],[-8.92390912]
[178.101738],[-17.5743167],[-8.00235559]
[176.5073411],[-13.74420166],[-8.07818261]
[177.50167409],[-18.94871617],[-7.09161105]
[178.1966772],[-15.15680194],[-7.17329766]
[177.53716227],[-11.33862117],[-7.1277467]
[-179.61853784],[-14.21437691],[-7.6442533]
[178.3192647],[-8.09198287],[-7.19269402]
[178.55392956],[-12.29903187],[-7.57481256]
[178.39500484],[-14.61705676],[-6.86596963]
[178.60567828],[-13.09385049],[-6.70844703]
[179.36655143],[-9.54821724],[-7.45250571]
[179.32602123],[-11.60873415],[-6.78912612]
[179.47737195],[11.38887213],[-7.72283141]
[179.27901593],[-11.31442861],[-6.64173354]
[179.76733304],[11.15614559],[-7.9478267]
[178.94422982],[-9.20606299],[-6.07930689]
[-179.6908568],[-12.49405114],[-6.35253346]
[178.78058167],[17.7619353],[-8.01091079]
[-179.57131664],[-13.58882321],[-5.85221118]
[178.83261804],[-10.85184068],[-5.91595942]
[178.61426168],[-7.61308802],[-5.61547505]
[178.08352815],[13.04380357],[-7.03249629]
[175.95208958],[3.46121353],[-6.09824393]
[177.3670567],[-2.31888924],[-5.41660585]
[178.23300045],[0.41232273],[-5.84644636]
[176.48386039],[4.35895527],[-6.13305064]
[177.09829556],[-6.5730771],[-5.25276933]
[179.62074577],[-10.62532253],[-5.56720226]
[178.41651023],[20.0924454],[-7.07379406]
[179.99332415],[-9.63655271],[-5.31285822]
[178.93903374],[6.08112147],[-6.30050111]
[179.19106144],[10.23297685],[-6.28869398]
[-179.75189035],[-1.83595349],[-5.61852945]
[179.41302229],[14.22136188],[-5.82531385]
[-179.03296649],[12.48221764],[-5.59144152]
[178.8046456],[8.55700632],[-6.29564051]
[178.83537557],[4.15983457],[-5.76433957]
[178.53508224],[18.30796437],[-6.57368467]
[177.96983773],[9.61068151],[-6.12003663]
[178.26587294],[13.88417252],[-7.04919172]
[-179.97284343],[11.79917963],[-5.93598101]
[179.9967915],[8.64456453],[-6.31060448]
[-179.59423792],[6.3299276],[-6.43003548]
[179.17017387],[15.07428179],[-6.67014182]
[178.82541196],[16.27173375],[-7.05530287]
[179.89644085],[14.96331602],[-6.86050471]
[-179.86504276],[17.33879936],[-6.99011826]
[179.35454797],[14.70165952],[-6.97946084]
[178.59210358],[8.80878121],[-7.07524118]
[177.53258334],[2.67635842],[-6.82552171]
[177.34415598],[5.93252816],[-7.22190489]
[177.96486422],[21.14861703],[-7.51714174]
[178.97426708],[12.22708224],[-6.9203677]
[179.63584671],[21.42833307],[-7.30202539]
[179.84614788],[19.21872531],[-7.15411812]
[-179.9948824],[21.27142686],[-7.20881782]
[179.54734335],[26.17241278],[-7.56237773]
[179.90804666],[23.41623439],[-7.2583289]
[-179.01709776],[25.42361478],[-7.02618537]
[-179.03259706],[19.27599923],[-6.51499255]
[-178.64427005],[23.2463394],[-6.13883397]
[-178.82916713],[24.48865798],[-6.28385479]
[-178.68067749],[26.86741695],[-6.20410328]
[-177.9904859],[-1.8490118],[-4.92204538]
[-179.6819637],[-1.06889242],[-5.41676422]
[179.22106623],[-4.52488064],[-5.15115901]
[179.91751502],[-5.99962548],[-4.54512529]
[178.86913114],[-3.17394523],[-4.90042237]
[-179.29716888],[-9.19226112],[-4.66556097]
[-179.42615601],[-12.93315213],[-4.35196284]
[-179.42377004],[-9.73721925],[-3.90259843]
[-179.83246185],[-3.54592323],[-3.80458837]
[-178.09930034],[-9.78897864],[-3.95828868]
[-177.33973408],[-11.92640898],[-3.27728702]
[-177.12048989],[-13.60055608],[-3.23331455]
[-177.292499],[-15.00382623],[-2.12615451]
[-177.94820003],[-16.44965229],[-2.71479157]
[-179.19168173],[-16.94498828],[-1.41155175]
[-178.48043876],[-14.19214054],[-0.71678459]
[-178.20993601],[-17.92807828],[-0.02333151]
[-179.92560693],[-18.8603146],[0.51723364]
[-179.31798426],[-19.34533809],[1.07960792]
[-178.05888584],[-19.58566563],[1.38022249]
[-178.35696026],[-19.33445384],[1.27451548]
[-177.37859104],[-20.12243599],[1.60757194]
[-179.46054046],[-18.07041862],[1.41920425]
[-177.84828395],[-4.34940257],[0.8279925]
[-179.57141416],[-14.3416692],[0.72609051]
[-179.26880935],[-15.39385635],[0.47952649]
[-179.18198102],[-16.42613811],[-0.07645797]
[-179.17603745],[-16.68616343],[-0.82519785]
[-179.01328365],[-16.24156105],[-0.62867036]
[-179.5138073],[-16.19175553],[-1.42420762]
[-177.29544845],[-17.41174806],[-2.00251069]
[-177.94691419],[-16.27356055],[-2.17975838]
[-177.19671049],[-16.37734638],[-2.40894746]
[-178.69073779],[-15.72208225],[-1.95739563]
[-179.42637389],[-14.04215482],[-2.00928531]
[-178.81409539],[-16.84472095],[-2.54443898]
[-178.94074728],[-18.90324689],[-2.4047164]
[-179.93162672],[-17.33594347],[-2.67718671]
[179.12214032],[-15.96289418],[-2.23041925]
[-179.1952706],[-18.25239514],[-2.87740198]
[179.20721594],[-14.27533644],[-3.10243856]
[-179.04515869],[-11.53211619],[-3.63737319]
[-179.54788334],[-12.13491745],[-4.08672276]
[-178.24858264],[-6.27040786],[-4.36770217]
[-178.14821513],[-8.56587166],[-4.2882229]
[-178.83087498],[-9.19197859],[-4.15461018]
[-179.64521447],[-8.49548656],[-3.61590634]
[178.84110945],[-9.14568988],[-3.78328406]
[178.64733228],[-8.52744716],[-3.69907805]
[178.68149658],[-4.61764048],[-3.81030675]
[178.9420952],[-5.52712639],[-3.76054766]
[178.15780105],[-7.1999408],[-3.74544283]
[179.22235907],[-4.23428724],[-3.40710571]
[-179.96906893],[-1.55930147],[-4.02094843]
[-179.48148969],[-7.72765294],[-3.74916612]
[-178.96714427],[-5.75747518],[-3.33772892]
[-179.37232809],[3.7899235],[-3.52126761]
[-178.17259787],[-3.94166408],[-3.29588406]
[-176.9034463],[-1.31539276],[-3.32541364]
[-175.99639385],[-6.58588325],[-3.44202426]
[-176.8718208],[-4.78230718],[-3.17014062]
[-177.13734583],[-7.67392875],[-2.81946942]
[-178.59986682],[-5.33006687],[-3.23736275]
[-179.64752962],[-6.70904823],[-2.98486775]
[179.37398781],[-4.57146755],[-2.93443876]
[179.11606715],[-7.86017863],[-2.70678397]
[-179.86566927],[-12.47631844],[-1.99413177]
[179.95153577],[-8.78189048],[-1.77569053]
[179.46317487],[-10.88490552],[-2.28789343]
[179.28209709],[-9.22099586],[-2.45716237]
[179.28209709],[-9.22099586],[-2.45716237]
[-179.83552508],[-8.96308493],[-2.13282433]
[-179.37212883],[-9.37493557],[-3.20240393]
[-179.13994181],[-8.64518668],[-2.95898645]
[-178.74676596],[-8.3168517],[-2.79293174]
[-178.00621131],[-11.1491642],[-3.30220682]
[-176.97702542],[-5.22222223],[-3.19272613]
[-178.10239139],[-5.72924957],[-3.64885316]
[-177.31950172],[-6.17953098],[-3.35995065]
[-176.98141573],[-8.32748878],[-3.38489189]
[-178.80731086],[-8.74665176],[-3.63152821]
[-176.9223016],[-9.43293985],[-3.46186837]
[-179.00280773],[-8.2915422],[-4.05595264]
[-179.90669312],[-2.48268251],[-3.98074745]
[-179.93534683],[-6.56513646],[-3.52810117]
[179.633789],[-5.12064214],[-4.15764865]
[-179.64084732],[-7.07400109],[-3.94188266]
[-179.64084732],[-7.07400109],[-3.94188266]
[-178.92966465],[-5.59567871],[-4.72074551]
[-178.83852054],[-9.28306547],[-4.43437284]
[-178.01953447],[-5.20467046],[-4.66713691]
[-178.5935224],[-5.55140285],[-4.6403565]
[-176.21460926],[-10.32728816],[-5.06565843]
[-176.83828943],[-6.81258326],[-5.03509948]
[-177.48521771],[-4.33346582],[-5.3791443]
[-177.13505367],[-3.71677888],[-5.0941445]
[-176.90931166],[-5.88416274],[-4.95143339]
[-176.5666322],[-9.48496046],[-5.10131278]
[-177.17050649],[-2.17956213],[-5.65948456]
[-177.23273133],[-5.42522044],[-5.35288676]
[-177.34602301],[-6.56359884],[-5.40132741]
[-178.55820174],[-9.31089934],[-5.41026016]
[-177.22552003],[-7.7494947],[-5.57618223]
[-176.86527579],[-0.61065485],[-6.34461625]
[-176.22349874],[-6.19004231],[-6.15134363]
[-176.72280581],[-9.14244959],[-6.03252009]
[-178.77826635],[13.09071134],[-6.48392779]
[-178.28691608],[7.61430113],[-6.74314227]
[-178.86889876],[-6.60194457],[-7.10572036]
[-178.6279887],[-0.64259751],[-6.80399269]
[-177.05105351],[-6.24263993],[-6.63816655]
[-177.05105351],[-6.24263993],[-6.63816655]
[-176.37483656],[-6.3315967],[-6.93471262]
[-177.27931308],[0.90090012],[-7.25605923]
[-178.00930976],[10.38309641],[-7.70278105]
[-176.50324657],[7.75082693],[-7.11940601]
[-177.318004],[-4.02777869],[-7.32887984]
[-177.318004],[-4.02777869],[-7.32887984]
[-176.87455489],[-7.89892985],[-7.20759356]
[-177.318004],[-4.02777869],[-7.32887984]
[-177.23556238],[0.89230316],[-7.25759862]
[-177.318004],[-4.02777869],[-7.32887984]
[-177.318004],[-4.02777869],[-7.32887984]
[-177.318004],[-4.02777869],[-7.32887984]
[-177.1908905],[-5.80833906],[-7.17003992]
[-177.03483017],[-6.84461571],[-7.2501003]
[-177.318004],[-4.02777869],[-7.32887984]
[-177.318004],[-4.02777869],[-7.32887984]
[-175.2201699],[-7.75628875],[-7.00638055]
[-178.41236747],[16.34700039],[-7.53563052]
[-179.23935833],[13.14098583],[-7.18778277]
[-177.08031073],[-2.06190793],[-6.86364367]
[-176.87122937],[-7.14025315],[-6.644135]
[-177.36528117],[-8.19535815],[-6.30494414]
[-177.88395209],[-6.31766751],[-6.23714596]
[-177.15066868],[-9.78856175],[-6.16934726]
[-178.41248979],[-8.6512706],[-6.14840255]
[-177.82410203],[-11.76926677],[-6.09250145]
[-178.88314887],[-10.99240804],[-6.50256296]
[179.7508301],[-7.66593231],[-6.46887572]
[-179.44010744],[-9.0115682],[-5.99250303]
[-179.44010744],[-9.0115682],[-5.99250303]
[-179.15492522],[-10.20754544],[-6.11281378]
[-177.87227897],[-12.60828706],[-6.07579078]
[-176.49164434],[-13.42293205],[-6.25015674]
[-177.30836313],[-13.45573189],[-5.95917289]
[-177.32527652],[-16.23916814],[-5.65686501]
[-178.92626379],[-12.4584278],[-5.36287502]
[-178.74450254],[-16.41584797],[-5.49744765]
[-179.03498432],[-14.98496834],[-5.53427097]
[-178.6357914],[-17.41706797],[-5.69174593]
[179.71225488],[-16.45105034],[-5.13713301]
[178.67323571],[-17.86404586],[-5.3043241]
[179.05944146],[-20.3431466],[-5.28687069]
[179.8519691],[-21.17888642],[-5.27561366]
[179.96788702],[-19.16196037],[-5.02800721]
[179.91899334],[-22.67916841],[-4.87689262]
[179.76609544],[-22.57194942],[-5.44372493]
[-179.78462436],[-22.5578104],[-5.08040496]
[-178.59833941],[-23.15427083],[-5.40687415]
[-178.66928199],[-22.71477222],[-5.62410434]
[-179.44447202],[-23.94658855],[-6.01538279]
[-178.88480149],[-22.47134343],[-6.26143431]
[179.78234502],[-22.71124457],[-5.84500241]
[179.86176215],[-22.85832402],[-5.94896023]
[-179.92665961],[-22.11161122],[-5.79004016]
[179.89155165],[-21.21230331],[-5.69587301]
[179.89793501],[-20.89676424],[-6.183062]
[-179.64648357],[-18.10189159],[-6.8557287]
[-179.52688831],[-16.55185429],[-6.83733881]
[-178.75799867],[-17.53098573],[-6.72621429]
[-179.86304233],[-18.97026234],[-6.48416152]
[-178.80873184],[-17.4945169],[-6.70750338]
[179.77928296],[-14.94103899],[-6.42540193]
[-179.79648842],[-15.20645851],[-6.32224327]
[-179.88070543],[-9.46405066],[-6.56017014]
[179.79603931],[3.4092408],[-6.76644236]
[179.48649056],[4.47815019],[-6.76101364]
[179.57103345],[12.56638453],[-7.4045363]
[179.48420071],[20.24164272],[-7.52465604]
[-178.9875881],[20.27393109],[-6.71640292]
[-178.63833413],[-1.7151088],[-5.69624418]
[-178.65783768],[27.43454259],[-6.78600676]
[-178.97378311],[23.11228957],[-6.46120791]
[-176.67277485],[-6.99839722],[-4.90893307]
[-177.21671713],[18.95884934],[-4.92294681]
[-176.83636636],[17.4287251],[-5.31808132]
[-176.77307122],[20.55465199],[-4.9273576]
[-176.67945345],[23.75306938],[-4.90172331]
[-177.61713539],[24.33587909],[-5.1452083]
[-177.66024826],[22.50469618],[-5.14421121]
[-177.87275236],[23.00593745],[-4.87667647]
[-177.73450909],[23.09316827],[-4.8848928]
[-178.15154229],[26.30161802],[-4.45638339]
[-178.39881951],[27.79436444],[-4.18022492]
[-178.58202609],[22.60744589],[-3.76671137]
[-179.01901962],[23.28814104],[-3.56923247]
[-177.56373267],[24.36457618],[-3.08661921]
[-178.4543263],[21.78882282],[-3.27220997]
[-178.83121656],[22.30799416],[-3.47429705]
[-179.15163292],[15.68458956],[-3.1262233]
[-179.3143502],[20.41023693],[-3.03567442]
[-179.1634622],[22.34193856],[-3.42034108]
[-179.05140446],[16.90097836],[-3.09607334]
[-178.99641266],[20.08980816],[-3.11740852]
[-178.84543064],[3.55206766],[-2.9985547]
[-179.40930819],[-3.30602477],[-2.54127593]
[-179.88326386],[1.23948366],[-2.7965024]
[-179.40930819],[-3.30602477],[-2.54127593]
[-178.15933643],[-3.34106456],[-2.66928451]
[-178.90414045],[-7.74497052],[-2.73959808]
[-178.36755799],[4.66079739],[-3.22756401]
[-178.71267066],[-4.73655263],[-3.56647287]
[-178.05788503],[-5.91558833],[-3.77714034]
[-177.59702696],[1.53959473],[-4.52285293]
[-176.89069503],[-9.98133907],[-4.34640931]
[-178.75083899],[-4.97197191],[-4.30117287]
[-178.05981268],[-7.42567739],[-4.60290985]
[-178.0323819],[-8.16363308],[-4.61846663]
[-177.22650771],[-10.59814071],[-5.00908201]
[-176.73154412],[-7.0668003],[-5.53280024]
[-176.45083653],[-10.00875555],[-4.8546796]
[-176.8252361],[-13.4921336],[-4.45026688]
[-177.33527064],[-6.30749077],[-4.39449697]
[-177.17276828],[-9.53485246],[-4.52873695]
[-177.10442812],[-6.68453084],[-4.57114865]
[-177.10442812],[-6.68453084],[-4.57114865]
[-177.99323647],[-8.73844703],[-4.56387001]
[-177.70805223],[-10.74245014],[-4.33780113]
[-178.21320885],[-7.11894441],[-4.51717014]
[-177.54280811],[-9.03035461],[-4.13372259]
[-177.99982455],[9.4272954],[-4.82141559]
[-178.20816465],[-2.09133907],[-4.32219603]
[179.89272497],[8.69919887],[-5.00808526]
[179.39711719],[11.88570592],[-4.88838616]
[-179.59798087],[-12.45440573],[-4.21635492]
[179.65931233],[-9.22930363],[-4.24365319]
[178.81310756],[-8.01492603],[-4.48394217]
[177.84428324],[1.65964508],[-4.53621406]
[177.64366114],[-5.74416621],[-4.21429204]
[179.74822252],[0.00795145],[-5.1966203]
[178.68243048],[3.06778426],[-5.04718632]
[178.08553032],[3.54753062],[-5.20838967]
[177.13981347],[-5.62905739],[-4.99158117]
[176.74429318],[-1.41346213],[-5.01381691]
[178.27047781],[8.95111161],[-6.14030402]
[178.92301668],[1.51841058],[-5.57401336]
[-178.90007824],[-9.45973587],[-4.86962025]
[178.24550576],[-0.41857824],[-5.29225725]
[179.75299064],[-4.63366732],[-5.23718061]
[176.99893887],[10.10557522],[-6.43695096]
[177.99268318],[-3.1565257],[-5.50977959]
[177.0300183],[15.68391012],[-6.50951617]
[176.94954391],[-0.64335772],[-5.36345143]
[175.22140793],[-3.82958698],[-5.36199342]
[175.3207292],[-6.01382926],[-4.96318601]
[176.27266999],[-9.55644854],[-4.37826668]
[178.54859869],[-12.05812823],[-4.59515535]
[178.49434657],[0.30724305],[-5.72630166]
[176.87508901],[21.04584088],[-6.75931949]
[177.814028],[15.91139044],[-5.44519835]
[177.8129522],[-5.50729788],[-4.68856344]
[176.20547775],[17.69917423],[-7.10354286]
[176.87211564],[-8.29066628],[-4.65067251]
[176.62118835],[-0.2329034],[-4.98284079]
[177.77600601],[-7.90326792],[-4.50195134]
[176.84419434],[3.70391335],[-5.96588153]
[176.96896384],[-10.69045798],[-4.12419559]
[174.36957944],[-10.6156257],[-4.35342219]
[175.79984467],[-10.4071868],[-4.53119859]
[175.58072031],[-7.9731771],[-4.63138924]
[176.85317477],[-5.79280735],[-5.23437498]
[178.77243794],[-7.38418042],[-5.28388446]
[177.51753397],[13.31534741],[-6.52694218]
[177.52649639],[7.18480836],[-6.24630679]
[179.67609719],[6.30677541],[-5.78115401]
[-179.39160548],[13.7220045],[-6.43546946]
[-179.89125678],[1.61774577],[-5.73428929]
[178.79766937],[17.07769387],[-6.97129781]
[178.9467456],[14.14337992],[-7.24894469]
[-179.75399375],[15.80190404],[-7.19684758]
[-179.47136237],[-0.17155567],[-6.38083648]
[178.65471571],[22.33458567],[-8.12284096]
[179.2084202],[11.26544855],[-7.31790381]
[179.16265512],[17.63761763],[-7.79784855]
[178.38380139],[20.36950071],[-8.45598047]
[177.82700405],[9.67545708],[-7.97659318]
[178.06224441],[19.85040348],[-8.84680446]
[179.68519412],[6.29769007],[-8.07754569]
[179.14952112],[21.68528312],[-9.15247701]
[179.47208565],[20.68763633],[-8.92972416]
[-179.62114834],[22.44213515],[-9.32306008]
[-179.293435],[25.52835196],[-9.03729024]
[-179.20333815],[24.12934143],[-9.11034053]
[-179.70510651],[24.23963914],[-9.27604554]
[-179.2086018],[23.55955466],[-9.87553489]
[179.79990689],[23.71579831],[-9.63879968]
[176.40102654],[4.96574262],[-9.42867336]
[176.49836725],[22.65131171],[-10.26511989]
[177.07478078],[21.49649843],[-9.91851269]
[178.82453528],[23.18155028],[-9.94031449]
[177.64498135],[22.49731507],[-10.06739692]
[178.94033184],[21.85920096],[-10.24910152]
[178.25274832],[27.73458352],[-10.3112825]
[179.48306293],[22.59528351],[-10.0439086]
[178.93133093],[20.6481033],[-9.93782676]
[178.65698776],[20.05987245],[-9.65272656]
[179.12148027],[19.44654701],[-10.15270881]
[178.65698776],[20.05987245],[-9.65272656]
[179.30936119],[20.02130031],[-9.41428641]
[178.65698776],[20.05987245],[-9.65272656]
[177.41286996],[18.75529792],[-9.70415775]
[177.2069838],[20.07307253],[-9.52000009]
[178.67920961],[24.70020831],[-9.70763321]
[178.67920961],[24.70020831],[-9.70763321]
[178.41932684],[15.99556157],[-9.37163897]
[178.39030488],[23.46897984],[-9.96140111]
[178.7682775],[23.97413297],[-9.46750999]
[177.0907235],[18.55866455],[-9.4030646]
[177.5811426],[16.27442857],[-8.89902304]
[178.04828386],[20.91177692],[-9.84169115]
[178.6087938],[22.73204663],[-9.28406806]
[178.13511875],[20.73202504],[-8.77837952]
[178.38841924],[24.82621349],[-9.89703554]
[174.35250817],[8.18358751],[-9.0294812]
[175.9220219],[5.10804247],[-8.91127007]
[175.91017474],[18.68271905],[-9.66690761]
[176.32436236],[15.76530426],[-9.10934849]
[178.07058153],[22.3752091],[-9.51900757]
[177.36421748],[24.44820239],[-9.69099696]
[177.61204014],[24.98976456],[-10.16839428]
[177.58206385],[25.53332849],[-9.92845135]
[177.7912977],[26.5763959],[-9.81000707]
[178.2425731],[21.4315784],[-9.55750888]
[178.53178633],[25.57849479],[-10.30743925]
[177.17485025],[22.79363405],[-10.19465236]
[178.83504159],[22.96084251],[-9.82646931]
[178.60971282],[20.02006004],[-9.4738954]
[177.46845027],[15.46675925],[-9.83375426]
[177.09979721],[22.68571994],[-10.11658861]
[177.45045404],[24.9039912],[-10.43665045]
[177.91095768],[23.65260482],[-10.16526003]
[178.43220481],[24.58853503],[-10.1156817]
[179.90158143],[25.28508422],[-9.94514559]
[178.53900474],[25.73156458],[-10.13885372]
[178.19784755],[26.16920235],[-9.92366656]
[179.70848556],[25.71179617],[-9.77461081]
[178.45394214],[26.13910142],[-9.98076238]
[176.89735224],[24.85053527],[-10.49437772]
[177.16113391],[19.72348387],[-9.8912435]
[178.54209034],[20.86276027],[-9.97712126]
[178.47339026],[23.57955265],[-10.08658501]
[179.29537847],[25.83614804],[-10.00319287]
[178.22284171],[20.95883206],[-9.26872464]
