[-178.23162304],[-15.59198245],[0.31439102]
[176.3385396],[-10.9616671],[1.31526196]
[177.38500119],[-11.77344912],[2.02938393]
[177.00560962],[-14.12037554],[2.5566003]
[176.6637641],[-13.67354596],[2.35409513]
[175.53867863],[-12.00574882],[2.09276883]
[175.65129507],[-12.44635497],[2.91254253]
[178.07488444],[-13.12127626],[2.15575962]
[176.88429987],[-13.71855189],[2.28613159]
[177.84348918],[-14.59455457],[1.97607541]
[176.27270111],[-15.94947407],[2.96460656]
[176.16912405],[-14.64338369],[2.52260726]
[176.35073382],[-14.00960055],[1.44651251]
[175.80830244],[-15.68617589],[2.86790408]
[176.44333752],[-17.25352601],[2.44675691]
[175.37367203],[-15.59948397],[1.92090873]
[175.37367203],[-15.59948397],[1.92090873]
[175.63160397],[-15.3462127],[2.08883707]
[176.25913291],[-13.3080213],[1.78880586]
[175.8063935],[-14.1558279],[1.95679947]
[176.22952247],[-15.21080469],[2.13796941]
[174.88273295],[-12.3033701],[2.25668471]
[176.06768837],[-13.08729982],[0.9356697]
[177.18992011],[-10.10961002],[0.96729072]
[178.69719642],[-12.90169387],[0.30879722]
[177.59467648],[-10.79809902],[1.05556292]
[175.84816834],[-10.29612119],[2.15703212]
[176.99072304],[-13.68907059],[2.16826219]
[177.64905914],[-11.28285581],[1.73280391]
[176.78672287],[-13.29531634],[2.4585443]
[177.68779676],[-12.75052931],[1.67857685]
[178.41410215],[-13.16592182],[1.01948318]
[175.81098788],[-12.36451854],[1.28386238]
[177.78035952],[-20.80383579],[2.17386757]
[179.5853622],[-22.18802857],[1.65079832]
[178.23493423],[-15.85096381],[1.40607433]
[177.68807805],[-16.88771204],[2.39313295]
[178.40443811],[-16.23749707],[2.57776722]
[-179.69110605],[-19.63346034],[2.95071467]
[-179.79713324],[-19.64479025],[2.44785856]
[179.47933562],[-20.37113459],[2.14637467]
[179.00802456],[-19.3060724],[2.98846418]
[179.70368519],[-18.76461755],[1.46567199]
[174.5483022],[-11.20881268],[1.52132523]
[175.37382913],[-12.45923192],[2.47702454]
[174.9334205],[-11.72528991],[2.51192588]
[177.68168836],[-15.74088688],[3.10642131]
[178.3214222],[-16.37792757],[2.33113013]
[177.92394971],[-19.04408135],[2.57606398]
[178.36241783],[-19.29068755],[2.61236742]
[177.02234845],[-18.22170524],[2.3713533]
[175.90983229],[-15.75681315],[2.22526829]
[177.81442301],[-19.95200383],[1.89529901]
[176.61617659],[-14.68801623],[1.7907148]
[177.06789383],[-15.22493727],[2.0470759]
[176.92322235],[-14.47545557],[1.96139133]
[177.27241994],[-15.18517305],[1.92488024]
[176.18475079],[-11.35482931],[1.57276861]
[175.86720257],[-16.02184452],[1.99087794]
[177.74628226],[-14.8961064],[2.06698426]
[177.73195047],[-15.78415718],[2.01083624]
[177.38270469],[-12.96505211],[0.63884912]
[178.58233243],[-13.57068482],[1.13164424]
[178.84100208],[-11.49333388],[0.80901645]
[178.4954757],[-13.69085081],[0.99965621]
[-179.92169929],[-16.51024369],[1.62488281]
[178.66890173],[-12.84718773],[0.66206559]
[176.57042],[-10.1452216],[1.07849802]
[176.63156618],[-13.74535229],[1.63787481]
[177.97474124],[-12.17391522],[1.26421304]
[179.10822268],[-20.70443119],[2.78180419]
[179.2776483],[-10.95474515],[2.1036434]
[179.56524748],[-13.29808556],[2.00540439]
[179.89921149],[-17.09708406],[2.64424145]
[-179.74146476],[-15.03159521],[1.79165445]
[-177.21860579],[-16.76021861],[0.24003652]
[176.48603243],[-12.62559111],[1.34523919]
[179.78565036],[-9.54551488],[1.45935702]
[175.98605133],[-9.19229477],[1.96189371]
[174.12119942],[-10.10513156],[2.16082134]
[173.43750619],[-9.86867927],[2.01621215]
[174.64303423],[-11.8652115],[2.40621521]
[176.10314617],[-12.11159012],[1.93170954]
[176.73930791],[-14.29534217],[3.39459498]
[176.8046492],[-15.0868428],[2.14122434]
[176.83079306],[-15.83013486],[1.85318016]
[177.85338576],[-12.24249536],[1.66562791]
[176.08316415],[-15.73605733],[2.50059415]
[175.50609133],[-12.20736381],[1.92674754]
[175.57654894],[-13.27417473],[1.01203066]
[176.49754721],[-13.38964474],[1.27411023]
[177.28848154],[-12.88606326],[1.71438492]
[176.0082796],[-13.8502448],[2.07416974]
[177.27912419],[-11.70580181],[1.25256226]
[177.94314424],[-16.70454454],[1.69289799]
[177.70208399],[-11.89093714],[1.55183644]
[177.04132066],[-15.5334397],[1.57978236]
[176.24699755],[-14.18205743],[1.39659415]
[179.98095147],[-20.38270975],[2.30536002]
[178.71310173],[-12.2760221],[1.68551588]
[178.23078148],[-15.5289928],[2.6651957]
[177.47449312],[-14.29435757],[1.71652863]
[176.30547192],[-13.03259455],[0.65152601]
[177.40036623],[-13.62807501],[1.01914258]
[177.90923548],[-13.94992562],[1.36871632]
[176.97935174],[-12.60566232],[0.97143178]
[177.64853069],[-15.47982676],[1.14060126]
[176.29333588],[-11.88606736],[1.67480008]
[176.68372656],[-12.48487879],[1.6752895]
[177.55101088],[-14.29166637],[2.25553588]
[178.38577118],[-14.08285357],[2.03567612]
[177.61452769],[-12.73024346],[1.943928]
[177.87860598],[-12.75110213],[1.86461011]
[177.79522375],[-15.00501684],[1.68580781]
[176.51602598],[-13.12424831],[2.16099878]
[174.98365209],[-11.69320897],[1.50882597]
[176.98689685],[-14.33515314],[0.93149398]
[174.83591559],[-9.59360616],[1.69107989]
[173.8003192],[-9.11970438],[1.26597539]
[176.32734937],[-11.93407287],[1.40534583]
[176.68518938],[-12.50580267],[1.64066671]
[176.5222013],[-10.48441055],[1.19201641]
[178.29849839],[-11.14595009],[0.91845394]
[177.83615124],[-12.51120482],[1.90993642]
[177.6210195],[-11.19294089],[1.47747092]
[176.00450081],[-13.98075276],[1.96587227]
[177.90740118],[-13.78076489],[1.85599309]
[176.60886404],[-14.84177104],[1.89854971]
[175.75549863],[-12.01876567],[1.99954115]
[179.65261104],[-14.28852481],[0.46621363]
[176.63383286],[-15.92116304],[3.36075589]
[176.4725071],[-12.3829265],[2.39418206]
[177.45444042],[-15.6948136],[2.47552505]
[175.32290738],[-13.48745381],[2.39575586]
[177.20889832],[-13.12529261],[2.75167671]
[177.05244021],[-12.04400713],[2.9064485]
[178.18795432],[-13.68065214],[2.30019903]
[177.87431433],[-16.00435228],[2.69879186]
[178.84075599],[-14.12034486],[2.5579848]
[179.22370192],[-18.50231208],[2.42640176]
[178.57305988],[-14.42351531],[2.44868317]
[179.83111936],[-13.39582348],[2.08707723]
[176.65742549],[-14.53733456],[2.68792525]
[178.41847484],[-16.02200017],[2.3099337]
[175.05583988],[-14.06464641],[2.1684321]
[175.88330901],[-18.67689699],[2.06930897]
[176.94057332],[-14.59759561],[2.22542234]
[177.89444793],[-16.66263529],[1.85633124]
[176.82461202],[-19.27629755],[2.30124138]
[175.63021026],[-14.97067076],[2.23492742]
[176.24844403],[-14.40536574],[2.7276714]
[175.26950108],[-13.4803935],[2.66790651]
[177.31990354],[-15.42600156],[2.23059327]
[176.89050548],[-17.99326114],[2.070709]
[177.13174746],[-16.47807098],[1.57211062]
[178.84142346],[-16.18203085],[1.59397968]
[178.26345503],[-15.3445829],[1.55608836]
[179.23384363],[-18.60145511],[1.58506409]
[178.96937935],[-20.20512889],[1.35228466]
[177.82009153],[-15.19903619],[1.33973655]
[179.05941845],[-17.28659518],[1.57073377]
[178.76966899],[-16.5584938],[1.60875874]
[179.17093475],[-15.67499164],[1.10631021]
[178.43836005],[-13.04814601],[1.13946944]
[179.50703861],[-15.54503983],[1.27200942]
[179.66769759],[-15.14671796],[1.27722538]
[178.58578159],[-13.28957323],[1.06269744]
[179.03006127],[-15.4828997],[1.43972299]
[178.87250331],[-15.28844983],[1.65790687]
[-179.70056314],[-15.66784596],[0.94089121]
[177.15771658],[-14.96349379],[1.5322988]
[176.17370073],[-9.94924154],[1.72050992]
[177.78582896],[-16.24706938],[1.01124064]
[177.61171784],[-12.81303602],[0.82176428]
[176.71076328],[-13.0399038],[1.24492654]
[177.47642151],[-13.61064754],[1.18129373]
[176.0700749],[-12.52653488],[1.21593171]
[177.02300869],[-10.94415067],[0.97403823]
[177.90747915],[-13.00099646],[1.68906981]
[-179.8773765],[-16.90781949],[1.26223849]
[179.54136909],[-16.2141393],[1.11691184]
[178.78505793],[-16.41148132],[1.49598807]
[176.90100925],[-13.95077869],[0.95256179]
[179.78335842],[-18.06010289],[1.05739794]
[178.76694922],[-17.69522472],[1.03387474]
[177.91248602],[-16.31681176],[0.91411378]
[176.79306184],[-16.18224238],[1.17472544]
[177.95686884],[-16.11293908],[1.01421642]
[-178.80129956],[-17.04426352],[0.75158514]
[178.14788567],[-11.97510635],[0.66587177]
[178.37260154],[-9.25862562],[0.19625067]
[-176.48327283],[-17.84900041],[-0.18771078]
[-179.10089771],[-13.66011777],[0.13290634]
[178.48633694],[-15.53493926],[1.7437763]
[178.01009459],[-17.49155357],[1.69493768]
[178.1346985],[-15.71728061],[1.00455951]
[178.82149663],[-17.19761357],[1.37709411]
[176.86918726],[-16.21700468],[0.81795063]
[177.43617954],[-17.01465074],[0.85788507]
[177.48383224],[-15.5780966],[1.4472521]
[178.91834756],[-11.98839703],[1.10910596]
[178.64716614],[-15.20360083],[0.43568468]
[179.47873633],[-16.68671941],[1.48662284]
[178.49969474],[-18.18587709],[0.91764885]
[179.53817405],[-15.7537773],[1.66693005]
[178.29125137],[-18.56298857],[1.31615877]
[176.32926755],[-12.37212174],[1.97792258]
[178.23311818],[-12.42658855],[1.40428957]
[177.10122484],[-13.75114857],[1.74975214]
[177.39390247],[-15.60323066],[1.86030997]
[177.75866116],[-14.19059435],[1.20267426]
[177.58088148],[-15.12264092],[1.84876856]
[176.9935871],[-14.34308352],[1.79555432]
[176.53987253],[-14.50141404],[2.23776613]
[177.9941145],[-15.51070885],[1.96894955]
[177.54072177],[-16.35804392],[1.86768694]
[178.0667351],[-15.99482555],[2.05930409]
[177.84830079],[-17.33326716],[2.44535528]
[177.84830079],[-17.33326716],[2.44535528]
[177.15284676],[-15.98654776],[1.74086864]
[178.28877326],[-16.12860037],[1.48063571]
[178.32875835],[-12.50191943],[2.32960339]
[178.88614416],[-14.50367389],[1.83648804]
[-179.7426712],[-17.65969814],[1.78721765]
[179.9252143],[-17.35345486],[1.11259475]
[178.17515766],[-14.28388629],[2.20526627]
[178.61004077],[-15.33841234],[1.96390242]
[177.60684191],[-13.53770831],[2.14324926]
[177.31904809],[-13.80911627],[1.95926229]
[178.02000358],[-15.13200581],[1.79590536]
[177.67912483],[-14.42103962],[1.70943879]
[178.33893444],[-15.81745294],[1.30568218]
[178.19965051],[-18.16085089],[2.00737934]
[177.81415364],[-13.37220849],[1.28843911]
[177.83638674],[-16.17985634],[1.1063366]
[177.64510348],[-15.6532342],[1.18369618]
[176.69285588],[-12.59455729],[1.46319312]
[176.4976278],[-12.9938302],[1.01624753]
[176.60035425],[-13.7096084],[1.72070274]
[176.94411172],[-15.82572865],[1.98305572]
[178.21723662],[-16.50077643],[1.2290994]
[178.21723662],[-16.50077643],[1.2290994]
[178.82110313],[-14.45274161],[1.58373471]
[178.18709728],[-15.58611863],[1.52698357]
[178.19513531],[-20.46333111],[1.69565227]
[179.59052258],[-17.45168287],[0.94289333]
[179.01880807],[-17.0260493],[1.39806821]
[178.50322208],[-17.32332438],[1.205673]
[178.04338625],[-15.97164696],[1.13069275]
[178.19798786],[-18.50834684],[1.73789291]
[177.35829038],[-15.85576593],[1.76973749]
[177.64703301],[-14.29344317],[1.67181737]
[178.61004077],[-15.33841234],[1.96390242]
[179.67355305],[-16.86118107],[1.92112881]
[179.05830034],[-18.09412938],[2.23860001]
[177.96801264],[-16.17495284],[1.9125259]
[178.9449078],[-18.62990974],[2.05115849]
[178.26256646],[-20.57511402],[1.73248869]
[178.86645208],[-17.98100682],[1.84401922]
[178.72967149],[-17.47040303],[2.17597927]
[178.67925882],[-17.73462941],[2.07935818]
[179.80291158],[-18.1423369],[1.63588362]
[178.95112781],[-20.7868644],[2.0039967]
[178.2096208],[-17.87220521],[2.31962635]
[177.93634781],[-15.17346034],[1.60525954]
[177.27334764],[-15.42940119],[1.96429703]
[176.66206877],[-15.72834319],[1.98194273]
[179.20222959],[-18.87495996],[2.13977743]
[177.44882386],[-15.16311483],[1.02477715]
[175.99702748],[-12.01482892],[2.06135961]
[177.2994312],[-10.81784168],[1.51183732]
[176.68272688],[-15.42870122],[1.85842609]
[176.90539011],[-14.17998007],[1.76013694]
[176.62288091],[-17.37991146],[1.83676603]
[177.12985529],[-17.00028827],[2.02825517]
[176.87224756],[-13.71391137],[1.97138676]
[177.83689197],[-15.82906628],[1.68153554]
[177.1306407],[-14.45543997],[1.34372694]
[175.72195183],[-8.9522947],[1.33121864]
[177.17836765],[-15.93101767],[2.02411169]
[178.54895867],[-18.09742276],[1.18781929]
[177.77024719],[-16.97242957],[0.7498011]
[177.27615339],[-13.11505568],[1.22706473]
[177.87159029],[-16.59090614],[1.14762697]
[177.34466921],[-18.47411121],[1.67647194]
[177.51709393],[-18.97938143],[1.77489262]
[177.99102657],[-21.53636722],[2.28273054]
[178.33948697],[-17.64850927],[1.8371692]
[177.71554409],[-16.90948917],[1.69221684]
[177.74457962],[-16.40519536],[2.67937036]
[177.67296772],[-18.7348261],[1.80995636]
[175.16318938],[-9.71353263],[2.7756378]
[174.85058749],[-9.3248782],[2.47194432]
[176.36022805],[-12.13825605],[2.36548555]
[176.17054276],[-11.65153411],[2.56511794]
[175.58137721],[-11.43179892],[2.25250198]
[177.34099043],[-18.12713636],[1.97580085]
[177.48736435],[-19.77784106],[2.11517998]
[177.91365215],[-16.93932214],[2.21279683]
[177.94753067],[-18.678065],[1.50067353]
[178.63377891],[-21.04352538],[1.6626465]
[176.79935678],[-15.06378481],[1.8679347]
[178.05539958],[-17.22792224],[2.27106537]
[177.7446091],[-17.31361282],[2.09432052]
[174.23343658],[-12.51890685],[2.21568111]
[175.71992975],[-15.80915044],[2.94682495]
[174.81182342],[-14.18927919],[2.1047354]
[175.18482881],[-12.58111484],[2.47686747]
[175.71507933],[-16.33456288],[2.39827268]
[176.54930522],[-12.3988657],[1.94854747]
[176.05987665],[-17.07188434],[2.37074749]
[178.55024278],[-20.24079712],[2.37032512]
[178.14593141],[-15.01118607],[2.69609362]
[178.08742731],[-12.34887582],[1.8253663]
[178.08742731],[-12.34887582],[1.8253663]
[179.66843703],[-14.11897138],[2.70771169]
[177.1425942],[-14.01646788],[2.60773822]
[177.62101412],[-14.44409319],[2.98111903]
[179.67509818],[-14.44584143],[2.09432269]
[177.54081038],[-16.20475081],[1.7436976]
[177.21087558],[-14.86660876],[1.35560232]
[178.9135419],[-17.75056689],[2.24369072]
[178.48273996],[-16.55822687],[2.17914558]
[175.85870179],[-13.6711785],[1.11278591]
[178.1743876],[-14.92197148],[0.91479807]
[179.35639243],[-16.30882405],[1.33779794]
[178.22953292],[-15.54500344],[1.72282111]
[178.33226371],[-15.13072927],[1.69557063]
[178.02366317],[-16.91193428],[1.59509274]
[177.16300586],[-14.93515284],[1.37060604]
[177.74813519],[-14.52443222],[1.70510874]
[176.78147086],[-15.23971701],[1.98029241]
[176.61807555],[-13.91538058],[2.06724302]
[177.78458987],[-16.18235795],[1.34346918]
[178.16321503],[-14.91603989],[1.65593696]
[179.29315049],[-17.42738723],[2.42615596]
[179.29315049],[-17.42738723],[2.42615596]
[178.5035668],[-18.21720466],[2.15003659]
[178.1647844],[-16.99775069],[2.09378224]
[178.70459797],[-16.7062369],[2.27829192]
[178.76844825],[-19.61758332],[2.69656659]
[178.76844825],[-19.61758332],[2.69656659]
[178.07034021],[-11.92558183],[2.81321467]
[178.29565773],[-11.34454839],[2.0127332]
[176.62910481],[-8.54982341],[1.75803613]
[176.39493842],[-7.5117368],[2.59705718]
[174.84375417],[-11.43128646],[1.68769899]
[178.2436425],[-18.44034385],[0.88207026]
[177.13998741],[-16.92171273],[2.32284783]
[176.66244744],[-18.11479744],[2.06841792]
[175.37765051],[-17.87278924],[2.18680669]
[176.27612076],[-15.32254181],[1.52256974]
[178.37332769],[-17.21318328],[1.46686615]
[178.09064588],[-14.08672302],[1.53452851]
[178.10525919],[-18.33858824],[1.93196589]
[176.17238437],[-15.56853676],[1.44880586]
[179.8348813],[-18.21031637],[1.33304441]
[178.48925498],[-18.63581206],[1.56084836]
[178.73588001],[-18.56857447],[1.89279838]
[177.10965287],[-12.64693819],[1.32590069]
[177.71989839],[-17.12396655],[2.27408537]
[179.65155451],[-16.55807948],[1.3976303]
[177.11870089],[-16.70688689],[2.6036023]
[179.06172503],[-15.93097079],[1.2512979]
[176.94411172],[-15.82572865],[1.98305572]
[178.89147095],[-17.02396134],[1.11292284]
[-179.83102369],[-16.28542216],[0.89386912]
[179.31224393],[-19.21776466],[1.14695683]
[178.79285578],[-14.99691139],[1.64375574]
[179.79723668],[-16.55077048],[1.34046977]
[179.81700844],[-17.8189491],[1.91443943]
[178.54162726],[-14.85982607],[1.53920372]
[177.18143378],[-15.46455655],[1.57063476]
[178.99801362],[-13.64742225],[2.00549693]
[179.6105158],[-14.31136591],[2.16962479]
[179.46090121],[-15.98371306],[2.01132246]
[178.00935671],[-14.82737028],[1.68215477]
[179.13786699],[-14.007064],[1.94221392]
[178.30914785],[-15.63224124],[1.65717648]
[178.91661879],[-16.27699112],[1.81172017]
[178.91661879],[-16.27699112],[1.81172017]
[179.58712115],[-16.5557582],[1.95697216]
[179.27577837],[-17.58923487],[1.86293775]
[179.07551272],[-14.44820678],[2.64544184]
[178.55980835],[-14.8052712],[2.43074592]
[178.07477183],[-13.27484798],[2.33298451]
[179.12609294],[-14.28078248],[2.74781751]
[179.05950297],[-15.55318972],[2.41277658]
[-179.76222883],[-15.83694008],[2.87825144]
[179.05156518],[-15.75961532],[2.24314694]
[179.3831835],[-17.58022048],[2.66931362]
[179.21833488],[-19.22350092],[2.52513104]
[179.66799048],[-19.23775728],[2.71304324]
[178.35300796],[-17.86068402],[2.79612008]
[177.8113395],[-15.799396],[2.69036824]
[177.63583837],[-14.59609298],[3.16187729]
[-179.98117202],[-15.8692807],[2.45951838]
[178.09386638],[-15.2700415],[2.54490546]
[177.47817678],[-12.80381323],[2.53356087]
[178.57272638],[-15.51867822],[2.81656193]
[178.96123847],[-16.11372018],[2.07446125]
[179.011535],[-15.8881463],[3.105828]
[178.92301134],[-20.21628345],[3.1661002]
[177.51656842],[-17.89114915],[3.72311864]
[178.84386438],[-15.19918869],[2.15087642]
[178.83831539],[-17.83389103],[2.66327692]
[179.53245617],[-19.22640041],[2.76669039]
[178.5286988],[-16.05026888],[2.83110054]
[178.38473205],[-17.34898368],[2.52028564]
[-179.69337352],[-16.20442236],[2.56120225]
[179.48546365],[-17.52784374],[2.25666963]
[177.26784408],[-15.675473],[2.63996876]
[176.17212684],[-12.96831128],[2.42763116]
[177.21696208],[-10.0511081],[2.55514406]
[177.07964266],[-16.03206796],[2.10514058]
[177.87820413],[-12.6669556],[1.88931199]
[178.21789261],[-13.56713143],[1.86514284]
[177.33832876],[-15.57699817],[1.94330975]
[177.79912773],[-18.01293204],[2.57359071]
[178.71589058],[-14.69933271],[1.30242112]
[177.9081413],[-14.02282654],[2.46908692]
[176.92689298],[-10.15878166],[2.12006342]
[175.6615788],[-12.95470794],[2.21396141]
[175.07036881],[-10.63211994],[2.13855354]
[177.25317256],[-15.0968107],[1.71409588]
[175.37373502],[-15.2806565],[2.18440044]
[175.6350958],[-14.74039454],[2.47236713]
[177.6819348],[-17.09863396],[1.98871105]
[178.1744507],[-16.75097244],[2.18957611]
[177.9239155],[-17.5317402],[2.20740559]
[176.29123406],[-15.92840765],[1.7956929]
[178.19915141],[-14.72394573],[1.69448883]
[177.25419062],[-15.02332043],[2.26999171]
[177.97772925],[-13.63765766],[1.781741]
[176.43581469],[-12.35879005],[2.46938504]
[177.35503981],[-12.48074265],[2.17088653]
[176.95132755],[-11.41910546],[2.43853845]
[175.24997348],[-11.22569105],[1.15661883]
[175.93832004],[-14.59874089],[1.33106612]
[176.41923976],[-19.41290621],[1.3551133]
[177.67742955],[-17.70485453],[0.85952797]
[178.77624725],[-18.05936055],[1.1820688]
[177.71080774],[-18.27049618],[2.09978669]
[177.91031853],[-15.82522703],[1.72208845]
[178.05803639],[-18.28429443],[1.5675848]
[178.30562627],[-19.76127794],[1.63661115]
[178.58800083],[-15.84232516],[1.24941965]
[179.09839187],[-18.00167843],[1.34908868]
[178.03614691],[-14.98670067],[1.1972273]
[178.03614691],[-14.98670067],[1.1972273]
[177.78457373],[-17.48460863],[1.58960738]
[178.08356712],[-17.23808598],[0.98946053]
