[-176.25559084],[-16.01620391],[2.74731321]
[178.52723176],[-21.04506349],[8.08634222]
[177.30425306],[-22.29268594],[7.72502714]
[177.94791381],[-22.08798834],[7.91664341]
[178.04493169],[-23.70957482],[7.54434633]
[178.06524292],[-25.24513897],[7.19899089]
[179.23922412],[-23.96470806],[6.70789521]
[178.36715885],[-24.05921423],[7.17876028]
[-179.92215715],[-24.72119775],[7.7105166]
[177.96467903],[-24.16202579],[8.27469912]
[179.00294901],[-24.37506048],[7.99284411]
[177.34083198],[-24.33752892],[8.1040817]
[177.73715199],[-22.82088362],[8.14055702]
[176.34060915],[-22.53239494],[8.55891373]
[177.1247198],[-24.18319124],[8.73006494]
[178.14210098],[-24.39924032],[8.4559873]
[177.51034664],[-22.65015177],[8.76328757]
[178.36468549],[-22.60357956],[8.31794837]
[178.28007528],[-21.58110249],[8.34770705]
[178.52561945],[-21.70231224],[7.71966765]
[178.45230679],[-23.20766548],[8.43324493]
[178.57775623],[-22.90531997],[8.48876048]
[177.66103848],[-21.79535253],[8.16508555]
[177.72040641],[-23.21780135],[8.30008376]
[178.58563027],[-22.86730579],[8.48573833]
[178.62724485],[-21.0428853],[8.42354569]
[178.42102139],[-22.02760134],[8.52661076]
[179.12500587],[-20.83369532],[8.15410239]
[178.52138278],[-21.29031045],[8.35878336]
[179.14017381],[-23.72207979],[8.69293948]
[179.15361315],[-24.62192865],[9.19331127]
[178.18799146],[-22.56876502],[9.01052615]
[176.87109277],[-23.36632889],[9.40044589]
[177.98686587],[-24.16329929],[9.77725419]
[178.13483936],[-23.16719351],[9.26320855]
[178.957983],[-24.43376833],[9.55486655]
[179.28379728],[-24.54964486],[9.22258543]
[179.95475297],[-23.35092622],[8.97409484]
[179.20236744],[-23.65234635],[9.7364786]
[179.07285854],[-21.13845745],[9.56188687]
[179.73239454],[-22.70600519],[9.43707598]
[178.10464188],[-21.78700277],[9.29509103]
[179.21017473],[-24.28248529],[9.3462851]
[179.34730811],[-23.03454398],[8.84885353]
[177.72103346],[-21.92629485],[9.46366142]
[178.14647712],[-21.18940982],[9.01774366]
[176.81097563],[-24.02512011],[9.35874802]
[178.27784867],[-23.15653368],[9.04278148]
[178.04470896],[-23.02754219],[9.66847523]
[178.27784867],[-23.15653368],[9.04278148]
[178.15862581],[-21.58150976],[8.37227409]
[179.1416017],[-21.51696366],[7.77507428]
[178.15862581],[-21.58150976],[8.37227409]
[178.46597371],[-20.86592054],[8.04717843]
[178.57328295],[-20.57509022],[8.11339526]
[179.35578248],[-21.31961771],[8.26937704]
[178.23022098],[-21.10549558],[7.9953907]
[178.85426901],[-23.02968885],[8.18516433]
[177.19922602],[-21.94063458],[8.75218544]
[179.2744888],[-24.24958287],[8.33457848]
[179.40866809],[-23.93956141],[8.38770454]
[179.2744888],[-24.24958287],[8.33457848]
[178.15713195],[-23.47397969],[8.98858014]
[178.97612145],[-22.91024237],[8.20727629]
[179.1293034],[-21.76954612],[8.18194008]
[178.36650317],[-23.08231471],[8.02426248]
[178.72937881],[-23.33237764],[8.12829432]
[178.65691322],[-22.27432923],[7.71048749]
[178.74363319],[-21.61818885],[8.41664841]
[178.97612145],[-22.91024237],[8.20727629]
[178.52220384],[-21.3225281],[8.69531246]
[179.36359464],[-21.2826998],[8.26657239]
[179.1293034],[-21.76954612],[8.18194008]
[178.42434487],[-21.99310477],[7.99387085]
[177.81422769],[-22.19981689],[7.81031439]
[179.09158759],[-21.57252369],[7.26035801]
[179.24389338],[-24.68569762],[7.99743354]
[-179.41042125],[-23.18532635],[8.52011514]
[-178.39215922],[-23.84707366],[8.63786543]
[-176.06938581],[-25.1097613],[8.66273332]
[-177.15686774],[-21.94389445],[9.25897452]
[179.77367278],[-22.58237118],[9.04791148]
[179.10105096],[-20.61650573],[8.73132233]
[178.46723354],[-21.50101203],[8.69243827]
[178.49348491],[-22.62018159],[8.59912138]
[179.22695307],[-23.50724397],[7.83702164]
[178.45886733],[-22.12576168],[8.35934367]
[-179.54320859],[-21.35652617],[7.6188238]
[-178.15789117],[-22.24644434],[6.87754063]
[-179.72820607],[-19.92656283],[6.88951475]
[178.88895924],[-20.01159416],[7.25802323]
[176.66299129],[-21.48490277],[7.53924427]
[178.36581691],[-20.65573122],[6.36212289]
[179.60980885],[-18.28411333],[6.17528611]
[-179.6653851],[-20.44970827],[5.70706649]
[-178.45073262],[-18.68618418],[4.85219405]
[179.7509186],[-18.35436588],[5.5951295]
[-179.27658009],[-19.14301603],[4.60897509]
[-179.92446142],[-20.18968077],[4.99196903]
[179.04107054],[-19.49017999],[5.55346638]
[178.80618743],[-18.01187991],[5.00859005]
[177.44525363],[-16.18416553],[5.17116996]
[177.89762212],[-17.7451779],[4.5745129]
[175.97556988],[-17.78232897],[4.6468194]
[177.1804169],[-18.3515281],[4.27118829]
[177.92231691],[-17.93733139],[3.51945772]
[178.44047132],[-19.50798049],[3.62184944]
[176.14444473],[-13.20725125],[3.53985454]
[177.7284697],[-11.7292793],[2.4256927]
[177.36175125],[-13.82197994],[3.00174159]
[178.11356712],[-12.4244636],[2.62612762]
[179.09961272],[-14.15741482],[2.52435537]
[178.47590191],[-14.54892115],[2.30365926]
[178.92596494],[-13.90890658],[2.77563078]
[-179.21701832],[-17.76733091],[2.00686301]
[178.49625417],[-16.2108486],[3.00700343]
[-179.43248362],[-16.77777636],[2.01889715]
[179.6195725],[-17.00664688],[2.57591473]
[-179.43248362],[-16.77777636],[2.01889715]
[179.91317852],[-19.73456077],[2.65949021]
[-179.91349921],[-19.09238541],[2.18452822]
[178.9153918],[-17.23283374],[2.99675498]
[-179.89537775],[-20.67094172],[2.55143224]
[179.56316803],[-19.41116988],[2.35748807]
[179.66514379],[-18.73406976],[2.68621938]
[-179.47328474],[-16.73670369],[2.03454131]
[178.40474887],[-12.42135318],[2.40695841]
[179.15216144],[-16.58997758],[2.20109106]
[179.07027693],[-15.92958228],[2.0881468]
[179.37142077],[-14.40527352],[2.31870301]
[178.58046254],[-16.97687371],[1.97577217]
[179.38010664],[-17.64429493],[2.20507705]
[178.93033534],[-15.11591877],[1.85505553]
[179.31964626],[-17.03530934],[2.23464232]
[179.48803172],[-18.44950852],[1.97489545]
[179.96767408],[-16.63177064],[2.48029883]
[179.4140902],[-17.90155087],[1.68527803]
[178.01704846],[-20.24300082],[1.89856825]
[177.73800799],[-18.34242018],[2.23742423]
[178.01704846],[-20.24300082],[1.89856825]
[178.8742058],[-19.88654893],[2.55327038]
[179.13807347],[-19.96470938],[1.88334946]
[-179.7547887],[-18.57857649],[1.89736241]
[179.63364085],[-18.8360144],[1.68362407]
[179.63595869],[-16.89300826],[2.46126184]
[179.04541976],[-17.20294157],[2.2388982]
[179.63595869],[-16.89300826],[2.46126184]
[-179.60717769],[-20.02948082],[2.6538189]
[178.83454851],[-19.55493921],[2.10914587]
[177.03443731],[-20.61005743],[3.43114809]
[178.37518636],[-18.57854148],[3.4655397]
[179.42043912],[-21.0696906],[2.74720531]
[179.77590542],[-20.24005134],[2.44803721]
[178.47846833],[-20.69469002],[3.03628167]
[176.91398186],[-19.71974541],[2.69168279]
[178.21668406],[-20.31740811],[3.10646657]
[176.55085239],[-20.6372248],[3.20055464]
[177.69484858],[-17.43216104],[3.2521958]
[178.79134658],[-18.88082978],[3.13048594]
[179.26721076],[-20.77107241],[2.58000321]
[179.47382743],[-20.70982523],[3.00518636]
[179.36662454],[-19.01226544],[3.33084698]
[178.48187986],[-18.58558436],[3.57719626]
[177.87358988],[-18.91858299],[3.37427689]
[179.02823791],[-19.53861957],[2.78577398]
[178.57708509],[-21.48165296],[2.71060984]
[177.32778194],[-21.23306734],[3.23109199]
[177.99958079],[-22.50932708],[3.08354578]
[178.73648841],[-18.38708034],[3.00665972]
[178.63687219],[-20.98936718],[2.89857321]
[179.07162583],[-19.04981523],[3.08429842]
[178.35672205],[-20.1280243],[2.48125581]
[177.24831908],[-18.29628606],[4.05281259]
[177.78078798],[-18.41838183],[3.96745711]
[179.22223407],[-19.99481575],[3.40481954]
[179.43368588],[-20.33623887],[3.70325051]
[-179.2493796],[-22.67026292],[3.12829611]
[-178.95887518],[-20.81606894],[2.86086599]
[-179.06227078],[-19.89793717],[3.44956371]
[-177.52415979],[-20.46183439],[3.29101443]
[-176.82464674],[-19.06675666],[3.57178034]
[-175.60894619],[-18.1277439],[3.33287522]
[-175.50184781],[-20.32040723],[3.47235868]
[-174.31954342],[-17.5968935],[3.88521565]
[-174.46778647],[-17.71446962],[3.87690266]
[-174.47046368],[-19.93198118],[3.72867377]
[-176.65905387],[-21.38545563],[3.66916579]
[-176.99686918],[-19.71566495],[3.39296873]
[-179.48848882],[-18.29469341],[3.89942128]
[-178.99713319],[-17.07264957],[3.3411866]
[-179.29789223],[-14.68989515],[3.25995368]
[-177.26386175],[-15.71694706],[2.78266636]
[-176.59334281],[-15.00920629],[2.84178708]
[-174.80880095],[-14.38976812],[3.17624862]
[-174.85185166],[-14.3864132],[3.19077996]
[-176.58104851],[-12.49822995],[3.62764135]
[-176.5091665],[-13.37251899],[2.68642345]
[-178.22476452],[-11.37673685],[3.68680458]
[-179.70318878],[-13.95555706],[3.73594618]
[-178.7089289],[-12.81486364],[2.84669658]
[178.24133098],[-16.14601465],[3.19490339]
[178.52061255],[-16.58141275],[2.61379748]
[177.01568584],[-18.34542177],[2.87918644]
[176.21382398],[-17.28565127],[2.61665974]
[175.55100899],[-16.31010329],[2.51915638]
[176.63569573],[-15.41439402],[1.7091486]
[179.68976819],[-13.37692458],[0.84826804]
[179.42385105],[-16.47983695],[0.6012777]
[178.42739829],[-13.17338355],[0.24849726]
[179.90401194],[-14.93502681],[-0.25959816]
[179.03859322],[-13.24449489],[0.05730632]
[177.53518804],[-16.04976532],[0.62228536]
[176.58731815],[-15.09290484],[0.23760413]
[176.03591304],[-15.61218833],[0.0027888]
[175.59295385],[-14.7818664],[-0.1492442]
[176.7992382],[-14.263013],[0.15938677]
[177.2170297],[-15.19463955],[0.04440356]
[176.97588041],[-16.53549756],[0.39402326]
[177.53899987],[-16.36699115],[-0.36126228]
[177.28787388],[-17.42675848],[0.11543329]
[176.83117435],[-15.90245264],[0.4030104]
[176.75494732],[-16.7093696],[0.06186939]
[176.15811019],[-15.42806752],[0.65221747]
[178.07797011],[-17.92649739],[0.28048837]
[177.86149227],[-16.13748679],[-0.17891795]
[176.85606013],[-13.05995042],[-0.56511136]
[176.71524227],[-16.65441575],[0.07873294]
[174.91403774],[-15.34863538],[0.05543076]
[177.8166884],[-16.13322218],[-0.16306747]
[178.14515053],[-17.03933208],[-0.44560522]
[178.38600754],[-21.98086416],[-0.17739203]
[176.5790653],[-19.84314832],[0.10934379]
[175.80431187],[-20.09154653],[0.12417847]
[178.31223391],[-17.85462523],[-0.020539]
[178.4536378],[-20.17015952],[-0.33387013]
[177.80983064],[-19.39828235],[-0.50484861]
[177.54030027],[-16.02447189],[-0.50640437]
[178.5883262],[-18.59905427],[-0.30967218]
[178.20334729],[-17.02750006],[-0.39790995]
[179.62776054],[-15.73563526],[-0.55687255]
[179.58842883],[-20.72708403],[-0.45388538]
[178.86027288],[-20.44312141],[0.04468941]
[177.50547978],[-21.4655474],[0.97447551]
[176.35566876],[-18.72218502],[0.77928406]
[178.954842],[-16.75752667],[0.50295799]
[178.40295767],[-18.76023647],[0.70069631]
[178.57944617],[-18.75945742],[0.66896994]
[177.71593011],[-20.50726055],[1.11662987]
[-179.25612938],[-21.16411793],[0.29427488]
[-179.32639161],[-19.69178835],[1.00043504]
[179.09455398],[-22.98020737],[0.85180905]
[177.4722991],[-21.30857922],[0.99221747]
[177.27405181],[-21.5654473],[1.00035761]
[176.92997527],[-17.45202894],[1.25237783]
[177.0727913],[-18.64929225],[2.43100224]
[-178.94832027],[-20.67282532],[1.11452551]
[-179.33935778],[-22.18531069],[1.29169523]
[-179.25415156],[-20.52763188],[2.09539778]
[-179.60444242],[-19.90637944],[1.06989187]
[-179.4053091],[-17.92190563],[1.11364842]
[-179.41616305],[-20.77279582],[1.0648036]
[-179.73988697],[-20.15422938],[0.97993166]
[-179.40880331],[-17.29969699],[1.14278866]
[-179.71046202],[-19.05682296],[1.00505778]
[-179.02782248],[-15.770747],[1.36390179]
[178.66446863],[-20.33821828],[1.77340948]
[178.65910043],[-19.41685497],[1.50951847]
[177.97895848],[-18.51111181],[1.3131763]
[179.6139463],[-19.57735616],[1.50461701]
[178.79104314],[-21.55867277],[1.79157406]
[179.89731762],[-20.18219792],[1.7895586]
[179.69443151],[-19.27208657],[1.79393625]
[179.89731762],[-20.18219792],[1.7895586]
[-179.89401768],[-20.75864022],[1.89357805]
[179.27526402],[-20.4297033],[1.58911439]
[178.42595342],[-19.55147423],[2.05878615]
[179.02179785],[-20.37411532],[2.24923194]
[179.40860399],[-21.79566339],[2.35641908]
[178.80624223],[-19.47043664],[2.25208492]
[-179.66428173],[-22.36604557],[1.963679]
[-178.84303031],[-18.90767627],[2.25977048]
[-177.63513271],[-19.92229611],[1.54736857]
[-177.98641776],[-22.02170199],[2.13738769]
[-178.21200571],[-21.70010116],[2.41691709]
[-178.42395173],[-20.09162124],[2.41723111]
[179.5872398],[-19.83394035],[2.76086651]
[-179.56838233],[-19.9029198],[2.69470126]
[-179.85437581],[-18.46168312],[2.60792869]
[179.4823533],[-21.10389679],[3.14808937]
[178.77817576],[-22.33464887],[3.38439421]
[-179.66923013],[-21.95484201],[2.02292183]
[-178.26034476],[-21.25756857],[2.10977551]
[-178.55282793],[-21.75299645],[2.61132871]
[-179.84691972],[-19.18535222],[1.97886105]
[-179.85950052],[-20.760972],[2.50313109]
[178.8977573],[-19.48523513],[2.84122095]
[178.97340799],[-20.40722089],[2.26983746]
[178.58561881],[-21.83206222],[2.23808511]
[176.94159298],[-21.39481708],[3.50122722]
[179.24776954],[-21.61907315],[2.43568185]
[179.18189424],[-19.75565429],[2.79668304]
[-179.50903885],[-21.96157541],[2.07564323]
[179.99417574],[-22.65509566],[2.57848624]
[179.59635815],[-22.31540496],[2.50906697]
[178.99604329],[-20.71923551],[2.45571004]
[178.73810619],[-23.72299358],[3.29552791]
[178.58097066],[-21.90063643],[2.65986043]
[179.73870069],[-20.5284117],[2.63785585]
[179.50499608],[-21.60340278],[2.85874871]
[-179.50089515],[-22.25198627],[3.4778692]
[-178.85224136],[-22.24314881],[3.05491206]
[-177.55656567],[-22.14609278],[1.70674675]
[-178.65591395],[-18.72955722],[2.33384589]
[-177.7919172],[-19.82880965],[2.67540951]
[-177.03130774],[-19.88481162],[2.1369231]
[-179.1904702],[-19.95970905],[2.90901309]
[-178.62621551],[-20.69076401],[2.74482657]
[-179.7187229],[-22.87557094],[2.75656101]
[179.89281946],[-21.39394559],[3.27954858]
[-177.50143033],[-24.30827439],[2.04118619]
[-178.07720763],[-23.33056672],[2.48901147]
[-176.82381757],[-22.84534732],[1.88995271]
[-177.20581719],[-23.47263769],[2.43059726]
[-178.89507374],[-24.52107303],[2.89782131]
[178.40350508],[-22.9391571],[3.91974586]
[179.90566441],[-27.25581607],[4.37094392]
[179.47262312],[-29.72923011],[6.54717638]
[-177.18229677],[-32.38963348],[3.9675509]
[-178.42064586],[-24.16914257],[3.86631802]
[-177.88179345],[-23.23906165],[3.96496638]
[-177.81775599],[-24.48091435],[2.64279488]
[-176.40973977],[-22.10037935],[2.11032174]
[-175.58051575],[-23.02126905],[2.5814736]
[-176.45359245],[-22.48975137],[2.33713481]
[-177.32769157],[-23.22976175],[2.46490271]
[-176.08161774],[-23.20133999],[2.80002697]
[-176.27704411],[-21.57235866],[2.78315241]
[-178.06462919],[-23.02481833],[2.56280306]
[-176.91145124],[-25.38413243],[2.36376416]
[-174.67762382],[-25.56050225],[1.73822758]
[-176.14741508],[-22.86033948],[1.91760883]
[-177.15374502],[-19.86342163],[2.15508064]
[-177.17996716],[-23.55235562],[1.91232736]
[-178.25301521],[-20.44659243],[1.66098506]
[-179.86488483],[-22.74464155],[2.48109052]
[-178.64325129],[-24.1213886],[2.51916426]
[-177.94692548],[-21.45015371],[2.47569411]
[-176.75237875],[-19.41497409],[2.30434941]
[-176.88269568],[-19.69728612],[2.59580685]
[-176.58139684],[-21.94220309],[2.92505829]
[-177.85513635],[-20.43629668],[2.40100187]
[-179.40607673],[-19.1831121],[3.14506603]
[-179.70391681],[-17.27223245],[2.00698845]
[-179.64704941],[-16.20399559],[2.20771758]
[178.91000802],[-16.04530322],[2.38581375]
[177.79230959],[-18.95061921],[2.00734269]
[178.20710459],[-11.7494029],[1.57304266]
[-179.4966261],[-15.1416647],[1.22202987]
[-178.83815948],[-16.47607208],[1.34986847]
[179.71224348],[-16.11075725],[0.99877728]
[-179.54958328],[-17.27877403],[1.48480552]
[-178.66770667],[-18.27791145],[1.52653961]
[-177.89243237],[-15.41081373],[1.06571211]
[-178.47975349],[-19.19667308],[1.51229339]
[-179.22488593],[-15.44986389],[1.62005933]
[-179.50478325],[-15.91391384],[1.98643899]
[-179.98009202],[-20.16372603],[0.97814007]
[-179.54128407],[-19.07362977],[1.18348567]
[-178.75950839],[-20.18996663],[0.66429091]
[-179.66034239],[-18.17252727],[1.79030712]
[-178.48803882],[-18.85352874],[1.20251314]
[-179.12178194],[-16.60538576],[1.43879044]
[-179.062267],[-18.23930209],[1.32904339]
[-178.92165086],[-16.39446128],[1.38108512]
[-178.32725951],[-16.13948916],[1.61293104]
[-179.28930539],[-18.63211513],[2.24774244]
[-178.42456132],[-19.11691657],[1.95262911]
[-179.78850008],[-21.81274351],[1.7873143]
[-179.6744188],[-20.60231804],[2.88896083]
[-178.76668408],[-19.83354809],[2.17348175]
[-178.8317681],[-17.73016327],[2.80313215]
[-179.87954752],[-18.76542145],[3.04239258]
[-178.72467113],[-19.47444048],[2.44203485]
[-178.72467113],[-19.47444048],[2.44203485]
[-179.44244021],[-15.31214384],[2.15707246]
[-178.50397649],[-18.17037839],[2.5434336]
[-179.31610736],[-15.19959777],[2.25531399]
[-177.4008502],[-16.20935575],[2.17144772]
[-178.61675504],[-19.11206795],[2.4806923]
[-177.85739817],[-19.61917347],[2.41603436]
[-177.09119359],[-19.1647531],[2.21765339]
[-178.02531301],[-19.29823626],[2.67006832]
[-178.78468764],[-18.61900051],[2.47221058]
[-178.72723343],[-16.94699406],[3.36918692]
[-177.2711557],[-19.34528217],[2.14152737]
[-178.02531301],[-19.29823626],[2.67006832]
[-177.09119359],[-19.1647531],[2.21765339]
[-177.09119359],[-19.1647531],[2.21765339]
[-178.02531301],[-19.29823626],[2.67006832]
[-178.02531301],[-19.29823626],[2.67006832]
[-179.01555619],[-16.16158941],[3.29231727]
[-179.01555619],[-16.16158941],[3.29231727]
[-178.90068176],[-16.46489792],[3.0562654]
[-179.52456811],[-16.71547903],[2.83392295]
[-178.69656755],[-18.43649899],[3.1388111]
[-179.61139746],[-17.24393127],[3.53469904]
[178.72656998],[-20.9092416],[3.12618478]
[-179.8654584],[-19.9414695],[3.25724046]
[-179.59912429],[-17.80905101],[3.05569375]
[-178.77458722],[-20.92389905],[3.23990572]
[-179.32627658],[-21.10239588],[3.46430005]
[-179.28922794],[-18.49359308],[3.27219366]
[-178.34010329],[-16.60620444],[2.61050017]
[-178.31462],[-16.50864464],[3.62589156]
[-177.57064253],[-20.50887925],[3.2530012]
[179.79356448],[-20.46121771],[3.20885144]
[179.83664259],[-19.30977373],[3.21567912]
[-178.07657647],[-18.98135727],[2.72025043]
[-178.65940693],[-17.30893615],[3.31453808]
[-178.48996404],[-17.98720985],[2.95854137]
[-177.53981937],[-17.86123068],[2.50837009]
[-177.3419608],[-18.78134606],[2.35836962]
[-178.52037294],[-18.42815256],[2.94006671]
[-178.78062821],[-17.89997389],[2.75622398]
[-179.15819359],[-17.73910815],[2.97554471]
[-179.29375409],[-17.42801101],[3.21905139]
[-179.59686675],[-21.35840544],[4.03525365]
[178.99020962],[-21.24972723],[3.92033876]
[-179.10072033],[-23.00629358],[3.42438179]
[-178.94135224],[-20.35156295],[3.12590733]
[179.05880612],[-20.32542253],[3.88772687]
[-179.27879895],[-19.95400302],[3.47827902]
[-177.78311058],[-22.21997636],[3.0562278]
[-178.78059558],[-22.57533687],[2.86138523]
[178.11911591],[-19.68571984],[3.58890118]
[-179.7406125],[-22.01672544],[3.24356077]
[-179.70947032],[-17.17645949],[2.94376985]
[-179.46386284],[-17.80616785],[3.62474112]
[-178.34377342],[-20.64290685],[3.04093096]
[-179.79716858],[-17.81382634],[3.26315827]
[-178.01314271],[-18.62147414],[2.96629801]
[-179.71117628],[-18.60430293],[2.87431209]
[-179.69954727],[-18.8932312],[3.20761697]
[179.98521542],[-22.23797385],[3.27092493]
[179.98521542],[-22.23797385],[3.27092493]
[-179.6702536],[-20.52797121],[3.39704799]
