[-166.06122346],[-9.622694],[1.44957305]
[-177.3155353],[-17.32304513],[9.87743915]
[-177.37157877],[-19.27670744],[9.85606148]
[-177.79317125],[-18.54582376],[9.79826608]
[-177.26433716],[-18.56187413],[9.91947705]
[-177.24325748],[-18.34562966],[9.97006232]
[-177.67105445],[-18.38167083],[9.82934618]
[-177.67105445],[-18.38167083],[9.82934618]
[-177.67105445],[-18.38167083],[9.82934618]
[-177.67105445],[-18.38167083],[9.82934618]
[-177.67105445],[-18.38167083],[9.82934618]
[-177.35524964],[-18.08709812],[10.1584557]
[-178.64019804],[-16.93595521],[9.92789125]
[-177.82060347],[-17.20100412],[9.7389277]
[-177.84555824],[-17.33442123],[9.74335536]
[-177.95459493],[-17.45222967],[9.7062974]
[-177.84555824],[-17.33442123],[9.74335536]
[-178.21326771],[-18.5714695],[9.65502268]
[-178.23815971],[-17.2802661],[9.58984503]
[-177.78567896],[-18.5116719],[9.7953478]
[-178.21326771],[-18.5714695],[9.65502268]
[-177.88828113],[-19.86535162],[9.79517847]
[-178.64019804],[-16.93595521],[9.92789125]
[-178.31385607],[-17.66159366],[10.10072344]
[-178.21326771],[-18.5714695],[9.65502268]
[-177.90118876],[-19.25192488],[9.82202298]
[-177.34141779],[-17.49220659],[9.41814604]
[-177.20927733],[-17.59072369],[9.92877156]
[-178.26407313],[-22.45240251],[9.89281171]
[-179.16421499],[-22.38696014],[10.23431773]
[-179.73517103],[-21.46719589],[10.00618217]
[-179.15945642],[-23.40194118],[8.96522209]
[-179.06725962],[-23.87245053],[7.87836478]
[-179.04455936],[-23.37350141],[7.39944617]
[-177.85566925],[-22.9863],[5.49302322]
[-177.93668813],[-20.90227864],[4.1808901]
[-178.15843697],[-22.45505742],[2.33038831]
[179.86335767],[-22.08774384],[3.28681534]
[-177.64746629],[-22.98264737],[2.92285868]
[-176.48517817],[-21.89984191],[2.00590392]
[-177.91997832],[-19.63429741],[0.99296303]
[-177.49802178],[-18.01842555],[1.39651584]
[-177.49802178],[-18.01842555],[1.39651584]
[-176.31933185],[-19.18717605],[2.21777766]
[-177.51399684],[-19.91160309],[1.96062736]
[-177.02347909],[-19.39439375],[1.56085365]
[-178.00097636],[-16.33387512],[1.39795999]
[-177.47032793],[-17.29857036],[1.55079135]
[-177.98646977],[-18.7598356],[0.96520991]
[-177.15709985],[-19.63811822],[1.24496224]
[-176.92358822],[-20.61885553],[1.32894235]
[-177.79406942],[-20.53142907],[1.22728397]
[-179.05237947],[-16.83308335],[0.60811776]
[-179.50275197],[-17.98417362],[1.18506179]
[-178.21362767],[-17.80539219],[0.91822529]
[-178.32753521],[-17.51882704],[1.09631731]
[-178.5853762],[-19.15244865],[0.98721996]
[-178.91658651],[-19.719836],[1.33629789]
[-178.73489802],[-17.87679676],[1.60841953]
[-178.73489802],[-17.87679676],[1.60841953]
[-178.80091423],[-19.26187257],[1.40973793]
[-179.1693865],[-18.8412091],[1.48482517]
[-179.09657456],[-17.4535716],[2.05041981]
[-178.60832635],[-17.47885036],[0.95116114]
[-178.51144013],[-15.82032508],[0.95729729]
[-178.94053955],[-15.91801862],[1.51249081]
[-178.79483649],[-17.48820987],[1.58825812]
[-179.3400277],[-18.49212117],[1.84871802]
[-178.29463231],[-19.33506003],[1.75413601]
[-178.66680404],[-18.44077584],[1.33991301]
[-178.09359531],[-18.42781736],[2.03354675]
[-179.33903783],[-18.7192824],[2.01878339]
[-179.24912085],[-14.92616635],[1.54531351]
[-179.50561678],[-16.42389487],[1.46933479]
[-178.85281581],[-17.54381219],[1.44953273]
[-178.92418183],[-18.52978969],[0.92730368]
[-179.48394022],[-16.67615305],[1.15624976]
[-179.11259858],[-19.07377763],[1.26580381]
[-179.11259858],[-19.07377763],[1.26580381]
[-178.35253637],[-17.12814112],[0.88081095]
[-177.88939508],[-18.5925653],[1.68736887]
[-178.18916679],[-22.52884951],[1.66194188]
[-177.5593223],[-18.27736107],[0.54463572]
[-178.52973117],[-16.30940004],[-0.48555291]
[-179.74523624],[-17.40999045],[-1.10726787]
[178.67751316],[-17.99662486],[-0.18190227]
[177.08717648],[-15.06849832],[-0.99638495]
[172.96765428],[-14.25407361],[-0.75352593]
[171.05118425],[-11.78606986],[-1.89997657]
[171.94118812],[-15.74604985],[-2.25479483]
[173.18098949],[-13.94279547],[-2.24152707]

[169.24215049],[-11.34734456],[-1.39348125]
[168.0508713],[-12.17100921],[-0.70343214]
[166.27579042],[-10.12334372],[-0.15355866]
[165.63877603],[-7.76653146],[0.61198212]
[165.74651123],[-9.01047999],[1.30494108]
[166.65922729],[-13.71620342],[2.05324165]
[166.1917287],[-12.53753508],[2.08348318]
[165.81006995],[-8.60659602],[3.35527366]
[164.31506882],[-9.7040101],[3.47833726]
[163.96071929],[-11.30007694],[3.1784605]


[163.84108836],[-10.71805675],[5.44270866]
[165.28582674],[-11.67847272],[6.22743403]
[164.95265933],[-8.83881533],[6.19668814]
[163.53371921],[-11.41865376],[4.65257874]
[162.85712938],[-10.37872176],[5.14606318]
[163.57935671],[-11.44376232],[4.63395146]
[162.68913738],[-10.37809528],[4.233968]
[162.11612297],[-9.64544276],[3.19668038]
[164.01841897],[-9.39664391],[2.8882564]
[162.16440438],[-9.89748615],[2.92706397]
[162.81438618],[-12.06799729],[3.89399256]
[161.16752562],[-10.66040651],[4.39233765]
[162.28568674],[-9.32739388],[4.51434612]
[161.03000767],[-8.26418539],[4.69152282]
[160.99496937],[-9.59722668],[4.01070334]
[163.98460374],[-13.3886308],[3.34429741]
[164.06361455],[-12.70631462],[3.69506384]
[164.27250507],[-14.86119141],[2.64404607]
[163.86492431],[-11.98788672],[2.04153958]
[163.45477724],[-12.54626118],[1.26215025]
[162.42816444],[-11.49679104],[1.15257885]
[163.27773217],[-11.40616883],[0.72903113]
[162.12796716],[-11.7740531],[-0.16757205]
[161.81081816],[-9.38283421],[-1.17398521]
[163.36923115],[-11.02895983],[-2.42452953]


[167.95561433],[-13.05134492],[-5.57347916]
[167.17451726],[-12.0426302],[-5.79792636]
[168.9142305],[-14.44753581],[-7.72721265]
[171.23610967],[-15.91491204],[-8.26167342]
[170.8636818],[-17.85444531],[-8.463924]
[173.06300453],[-17.91328716],[-8.54175689]
[173.05616607],[-16.62347075],[-8.56728442]
[172.33782421],[-17.33618062],[-8.69900356]
[171.90568542],[-20.81576416],[-9.25639955]
[172.84428262],[-20.66267156],[-9.27179101]
[174.52363619],[-23.16178193],[-8.93854438]
[173.66738648],[-22.91202146],[-9.3879646]
[173.65303134],[-20.57975423],[-9.86425286]
[173.57247984],[-22.05075374],[-9.6468195]
[172.58687177],[-20.17307358],[-10.16580336]
[171.8023557],[-18.18643688],[-9.87815048]
[172.24869114],[-19.5587881],[-10.6038954]
[172.07071251],[-19.7852976],[-10.84854987]
[172.30257081],[-20.45781116],[-10.9789814]
[172.27606449],[-18.11684251],[-10.57730076]
[171.72194411],[-17.81047741],[-10.62013447]
[171.59326009],[-19.79056809],[-10.08710941]
[171.2022919],[-18.56044175],[-10.24417841]
[169.71981037],[-20.78007786],[-10.16797618]
[169.46731826],[-20.23303447],[-9.40799534]
[169.33101944],[-19.93691812],[-9.58358053]
[169.83303335],[-22.68205202],[-9.23593613]

[171.08323324],[-19.15516973],[-9.79588272]
[170.27608128],[-20.07275602],[-10.02607178]
[171.05999348],[-18.49427451],[-9.85305152]
[169.24363862],[-19.59802751],[-9.29570405]
[170.32957031],[-20.25273897],[-9.29090927]
[172.62594966],[-20.46533984],[-9.40803161]

[175.93078541],[-21.90468973],[-10.43139655]
[177.23841496],[-21.99761118],[-11.25748647]
[177.23841496],[-21.99761118],[-11.25748647]





[-178.13969402],[-25.23164702],[-13.50766576]
[-178.69578861],[-24.33487566],[-13.60108433]

[-179.30721536],[-22.3409813],[-13.89726568]
[179.605327],[-26.13500589],[-13.57602126]
[178.58964111],[-24.63724595],[-13.00167292]
[178.62700979],[-23.73009387],[-13.23649527]
[178.95312838],[-24.49905316],[-12.75581435]
[178.75012321],[-22.64093294],[-12.34205397]
[178.92931181],[-24.61747872],[-11.97857736]
[177.73340226],[-22.74851952],[-11.88362987]
[177.73340226],[-22.74851952],[-11.88362987]
[176.14221422],[-23.15276817],[-11.22245338]
[175.17885118],[-18.51351428],[-10.707594]
[174.66063901],[-19.42545777],[-11.44821112]
[174.51447259],[-16.69509109],[-10.12189624]




[171.15544856],[-21.03977038],[-8.02232669]
[169.8394826],[-19.18014431],[-7.61773771]
[171.00112367],[-21.38790695],[-7.77843751]
[170.68731387],[-20.25487406],[-8.0011256]
[169.7362006],[-20.6582538],[-7.30020358]
[172.82363216],[-22.62004673],[-9.02366672]
[173.55840527],[-23.58011883],[-7.72657811]
[172.39669102],[-21.93806699],[-8.21756826]
[172.16218632],[-23.00089165],[-8.08167694]












[173.90409142],[-25.25118166],[-5.91611055]
[173.28653051],[-25.15741289],[-5.66796201]


[172.93357809],[-22.34917968],[-5.11889665]
[173.29558583],[-24.03591673],[-4.7192978]
[173.6594851],[-23.7028855],[-4.9662263]
[172.66795239],[-23.39866377],[-4.0771313]
[174.19617398],[-25.64878629],[-4.24688953]
[173.66864702],[-23.79440139],[-3.67270632]
[175.82052111],[-23.61094789],[-3.76114059]
[173.18444372],[-19.45948777],[-3.52191683]
[175.20437963],[-20.97123249],[-3.44988556]
[175.19904384],[-21.84894682],[-3.15064539]
[174.86349008],[-19.07434839],[-2.84382141]
[174.46109836],[-20.41224783],[-2.2435542]
[173.46666953],[-17.52270274],[-1.22038091]
[174.11149279],[-18.41771439],[-1.63474041]
[173.12975952],[-17.42873611],[-1.19923154]
[173.90327469],[-16.5018667],[-0.83496526]
[173.21635464],[-17.044906],[-0.78096134]
[172.56711212],[-16.28134239],[0.02624998]
[173.38522397],[-13.97465684],[0.06068767]
[172.9707046],[-14.80776958],[1.01066701]
[173.43658685],[-13.51554712],[1.30850773]
[173.62383756],[-16.97035589],[1.97873972]
[173.58401878],[-16.14439723],[1.02051213]
[174.37333545],[-16.02069344],[0.75398465]
[175.10983437],[-17.90123649],[0.36720531]
[175.60155427],[-17.85077876],[-0.38374976]
[175.62804115],[-18.61421924],[-0.60891591]
[175.54081796],[-15.91831109],[-0.90936699]
[175.79969214],[-14.04415059],[-0.57032033]
[175.035426],[-16.93226651],[-0.09817455]
[175.8183846],[-15.71689206],[-0.48112515]
[174.49740013],[-14.89786299],[-0.1377801]
[176.59765929],[-17.22013878],[0.08867293]
[175.91134998],[-16.46623922],[-0.02397674]
[175.4712151],[-17.47820536],[-0.27887303]
[177.02739775],[-15.89757995],[-0.81372487]
[177.31273927],[-15.75160401],[-0.17554323]
[178.43692242],[-15.83863188],[-0.46624271]
[177.38732592],[-15.3243785],[-0.35944165]
[179.39802533],[-17.08900371],[-0.37168676]
[178.23622177],[-16.11822275],[0.36641727]
[177.31393],[-13.99070644],[0.29902309]
[178.11876183],[-11.25995738],[-0.44736769]
[176.65370239],[-12.52805134],[0.20559336]
[175.60314363],[-12.17057928],[0.92951969]
[177.25739724],[-12.40088708],[1.10955513]
[176.26455733],[-12.27548605],[1.63670868]
[175.73410152],[-10.17414757],[1.80870284]
[175.00403809],[-10.15453155],[1.6945963]
[176.596795],[-13.84610063],[2.13772672]
[176.13693534],[-11.33351746],[2.07723666]
[175.3425408],[-12.98100772],[1.88260613]
[175.20825137],[-13.00276291],[2.1902233]
[176.80620208],[-12.55465623],[1.96693763]
[176.511577],[-10.9627875],[2.07154355]
[175.97971705],[-14.48417294],[2.38791563]
[177.2316482],[-15.22385363],[2.68903242]
[176.49806226],[-13.56908165],[2.6004504]
[176.36744128],[-13.98137258],[2.6168704]
[177.25945348],[-15.07897585],[2.60345191]
[176.69107349],[-16.03445877],[2.77228704]
[176.15622617],[-15.07664815],[2.66237122]
[177.43403128],[-15.12532376],[2.56387931]
[175.95951557],[-11.66007369],[2.0697733]
[176.18407694],[-13.36012677],[2.21380096]
[176.35906439],[-12.87262025],[1.6903721]
[177.4191545],[-14.48331826],[1.62983146]
[178.04345146],[-13.88032983],[1.60614352]
[177.96721088],[-12.90899603],[0.90413587]
[178.90250873],[-14.79353769],[0.92216528]
[177.55422209],[-15.61678865],[1.23078772]
[178.26066565],[-13.24709214],[1.4162964]
[179.51394845],[-16.79017367],[1.06490399]
[-179.98118154],[-15.92872527],[1.57126558]
[-179.45994286],[-17.32053313],[1.44090242]
[-179.52867031],[-16.99985764],[1.37143314]
[-179.74347673],[-15.85340457],[1.59355658]
[178.28201284],[-15.69596764],[1.67883832]
[177.10036193],[-12.62131923],[1.42780737]
[177.78065967],[-12.74778409],[1.81066214]
[177.72802768],[-14.37580637],[1.30737376]
[177.87229401],[-12.48746378],[1.35722276]
[178.71059561],[-13.89827172],[1.16417247]
[178.77027189],[-15.96920658],[1.36340504]
[178.92942141],[-14.57019245],[1.08135659]
[-179.97753106],[-14.73755368],[0.94168997]
[178.8457201],[-15.7042165],[1.0628506]
[179.62195469],[-15.67929697],[0.82549871]
[179.19652825],[-17.40360235],[1.01473716]
[-179.46891438],[-18.62444532],[0.32214204]
[178.94825103],[-13.84707581],[0.14428006]
[177.09984],[-16.2458049],[0.56901727]
[177.89602997],[-15.46019292],[0.50795504]
[178.19655151],[-15.57316047],[0.38836875]
[177.39457487],[-15.14837482],[0.465265]
[177.36801803],[-14.16167832],[-0.01263782]
[177.88708135],[-14.55584146],[-0.3627013]
[177.43753801],[-14.91054255],[-0.22901985]
[177.99091305],[-14.72408926],[-0.52059827]
[179.32367513],[-16.87791611],[-0.52922666]
[177.87977341],[-16.81121772],[0.09583991]
[177.57666272],[-16.84902761],[0.21734529]
[178.61411122],[-18.5624515],[-0.10928041]
[178.27472302],[-17.53480938],[-0.16935337]
[177.11455975],[-16.33971906],[0.10315213]
[177.75122968],[-18.16381292],[0.31704914]
[178.10140689],[-17.89443401],[0.18063606]
[177.17071352],[-17.34792983],[-0.30681403]
[178.35756179],[-17.30917932],[-0.38663673]
[177.88969919],[-14.75397582],[-0.65584868]
[177.82649855],[-14.43806085],[-0.41729746]
[178.2359746],[-14.95818532],[-0.39769232]
[178.61659357],[-15.89148886],[-1.09341767]
[179.47943696],[-15.21955301],[-0.83188056]
[178.42465792],[-14.84973341],[-0.75136551]
[179.8251467],[-16.58412456],[-1.60784735]
[-179.48103985],[-17.48379362],[-2.28740403]
[179.99254441],[-19.57767553],[-2.21899765]
[-177.9977258],[-23.19786687],[-4.31698684]
[-177.6320523],[-27.99762506],[-8.05683021]



[-171.12295151],[-26.20980577],[-12.74539799]
[-174.46260515],[-23.22621477],[-9.39584885]
[-176.61998956],[-12.84054982],[-7.53723287]
[-173.00398474],[-18.28637684],[-3.83101666]
[-172.35202948],[-17.9525655],[-3.56616379]
[-172.86148354],[-20.26690451],[-3.76152389]
[-173.17349696],[-20.53966227],[-4.05847243]
[-172.97077163],[-19.34818687],[-6.94892283]
[-172.02710701],[-24.87135326],[-9.49236181]
[-170.53331035],[-27.05405143],[-10.97596384]
[-170.31344753],[-26.35163377],[-11.18724038]
[-170.31344753],[-26.35163377],[-11.18724038]
[-169.56971165],[-24.28650377],[-10.04810945]
[-171.55359774],[-21.71664328],[-7.1371737]
[-173.15436365],[-15.81798047],[-4.6458143]
[-175.13976928],[-11.10020549],[-3.46243539]
[-172.87281253],[-14.99329956],[-2.41545792]
[-172.79998353],[-11.64232967],[-3.13404137]
[-172.40688784],[-15.20760278],[-3.24230769]
[-170.48541381],[-15.48921357],[-5.76892234]
[-169.09495548],[-19.27905246],[-7.73775268]
[-167.72490619],[-17.14089596],[-8.27407346]
[-167.90176221],[-16.83768759],[-7.41334938]
[-168.83895976],[-14.45836349],[-7.118868]
[-167.40292554],[-10.88105684],[-4.9808889]
[-168.83021903],[-7.35211383],[-2.80467043]
[-167.99396567],[-1.33289169],[-1.6234597]
[-166.69073028],[-8.9343077],[-1.81094165]
[-164.90967552],[-4.06256398],[-2.43110586]

































[-168.20290543],[-16.99527426],[-13.13586507]


[-171.34957792],[-17.61554237],[-17.98935325]
[-170.12919757],[-17.06774631],[-18.55404955]
[-177.37240343],[-17.24459291],[-16.26642256]
[-177.68786292],[-17.96794494],[-19.73232258]
[-177.42780712],[-17.8005221],[-20.26970626]
[-179.26155652],[-19.5504208],[-20.21333378]
[-178.97733682],[-15.07675905],[-20.24410191]
[179.82571686],[-11.25244643],[-20.03492059]
[-178.87093168],[-18.81915028],[-22.23670979]
[-179.88164669],[-14.56493784],[-22.06688411]
[178.03508045],[-14.78648309],[-21.07207321]
[178.84637602],[-17.43655231],[-20.91868191]
[178.21826559],[-16.61669539],[-21.00700753]
[177.65919205],[-14.87326688],[-20.6932182]
[178.70452294],[-18.25039375],[-21.54218528]
[177.47324287],[-16.79567067],[-19.06823965]
[176.8721495],[-17.3740422],[-18.9322613]
[177.94518361],[-15.2277074],[-18.64192682]
[177.79285823],[-15.4416118],[-18.60954159]
[176.85628474],[-19.38938228],[-18.38357591]
[176.63541793],[-18.30924003],[-18.29805705]
[177.41743622],[-20.47352745],[-18.38379867]
[177.84852543],[-18.96516791],[-18.43054138]
[175.04183071],[-20.07421641],[-16.96496816]
[176.05924649],[-20.07336681],[-17.01120427]
[176.30830746],[-20.70673658],[-17.21751928]
[176.80035845],[-19.10452598],[-17.74508806]
[174.60840738],[-19.56462411],[-16.52106327]
[175.20744751],[-17.58479259],[-16.71595509]
[173.35650749],[-14.11937558],[-16.05137874]
[173.81993652],[-12.04033524],[-16.22238098]
[174.90331929],[-14.07852476],[-14.62686379]
[173.37605837],[-14.5617572],[-15.37876794]
[172.25852835],[-14.91265729],[-14.47612469]
[172.85973215],[-15.84483502],[-14.09923108]
[172.48582306],[-17.43691828],[-12.05765589]
[174.49828949],[-17.77333188],[-11.31533454]
[174.19245086],[-17.45735509],[-11.46689266]
[172.72004872],[-17.63235788],[-9.96572158]
[172.6616216],[-18.37762257],[-9.30920537]
[172.09269772],[-19.57162746],[-8.3853881]
[172.34179628],[-19.52644653],[-8.73137578]
[171.80521144],[-18.99762928],[-8.22024967]

[171.49576529],[-19.96433934],[-7.17492295]



[170.59938134],[-15.85424483],[-4.96379078]
[171.79531795],[-18.52213423],[-5.08427468]
[173.15652111],[-17.58138374],[-4.8803557]
[171.83030632],[-16.56351428],[-4.53735027]
[171.69896126],[-15.37461861],[-4.35102586]
[172.15719712],[-15.18615467],[-3.93220393]
[170.82791733],[-15.37141165],[-3.40032573]
[173.10328131],[-17.05083186],[-3.18089536]
[171.47218874],[-14.59965198],[-2.93023742]
[173.39366054],[-17.66708011],[-1.62205503]
[173.64721416],[-18.70799368],[-1.52047889]
[173.87369334],[-16.39337652],[-1.25549502]
[176.57561489],[-16.41802594],[-1.71024016]
[176.57561489],[-16.41802594],[-1.71024016]
[179.61639775],[-19.56403773],[-1.86451109]
[177.76139703],[-19.50850159],[-0.86889052]
[177.53301252],[-20.45352118],[-0.07024224]
[177.35922187],[-19.35307653],[0.21366071]
[177.56353596],[-18.33043677],[-0.14372503]
[176.83598645],[-19.85923176],[0.65996037]
[176.82566395],[-17.27071397],[0.35610297]
[176.75991088],[-16.70525485],[0.75602738]
[176.63476429],[-18.76671075],[0.59110832]
[176.16165437],[-17.49064404],[1.35996151]
[176.75990875],[-18.07108861],[1.1244024]
[176.89425475],[-17.98860627],[1.02182969]
[177.37761811],[-19.89979179],[1.22954882]
[177.28419218],[-19.74961184],[1.45070891]
[177.60272346],[-18.21928706],[1.81631593]
[175.30905405],[-16.84282742],[2.48870932]
[175.16051925],[-17.49091675],[2.8044274]
[176.28833612],[-18.58438855],[2.53046424]
[174.59938373],[-17.56926466],[4.75631385]
[177.03808054],[-21.36513975],[5.84930583]
[174.71548153],[-22.54517765],[7.2615071]
[174.75169185],[-20.21438692],[9.23638184]
[174.41745318],[-17.54590251],[12.26889747]
[173.89025543],[-17.59290126],[12.54379154]
[176.18286311],[-20.57763014],[15.20690868]
[177.99463113],[-20.24341823],[19.60377298]
[176.85212876],[-21.15895998],[23.4231962]
[178.65429197],[-22.51808425],[26.95104491]
[177.62676114],[-21.59346015],[26.97375814]
[177.07003405],[-24.18728275],[28.56345559]
[178.28879763],[-24.96076913],[27.79843086]
[178.38816645],[-24.83543446],[26.33472992]
[178.19958204],[-25.09233926],[25.22286741]
[178.50510575],[-22.61785793],[24.28115587]
[176.63732958],[-21.48539456],[23.10702204]
[176.2027738],[-22.73552632],[23.78303817]
[-179.00345478],[29.07790289],[-57.18455641]
[175.56505818],[-23.86778412],[22.42413765]
[176.33476026],[-25.33881851],[21.58641818]
[177.22620115],[-23.11166413],[20.73403365]
[177.10238888],[-22.30791216],[20.61290801]
[176.77622971],[-19.34684164],[19.12230659]
[177.85970417],[-21.05824552],[18.4200983]
[177.73823782],[-19.8172383],[17.26891939]
[177.27634741],[-20.14198418],[16.89650488]
[177.84479064],[-19.74167962],[16.40690655]
[176.12696577],[-16.52975257],[15.98344096]
[176.90071898],[-15.94328034],[15.45083588]
[177.88963867],[-17.72526179],[14.77747607]
[177.32794242],[-18.53940265],[15.64613507]
[176.96000614],[-17.94442719],[15.47195533]
[177.00284146],[-17.48488527],[15.32669077]
