[-169.82159713],[-18.98067406],[-0.56244805]
[-178.80207361],[-22.36566067],[-2.22464218]
[-178.5535974],[-22.36683487],[-2.82083424]
[-178.14332184],[-23.25936703],[-2.79955313]
[-179.01638535],[-22.65619548],[-2.18891254]
[-178.48538171],[-23.31052463],[-2.9230171]
[-178.65980696],[-22.60368843],[-2.91941004]
[-177.19879141],[-22.27738512],[-3.03913696]
[-179.18845866],[-22.19325613],[-2.79727456]
[-179.0919845],[-21.95873303],[-2.69605444]
[-179.18845866],[-22.19325613],[-2.79727456]
[-179.18845866],[-22.19325613],[-2.79727456]
[-178.63846448],[-21.89642614],[-2.61378734]
[-177.510718],[-23.2694519],[-3.29763455]
[-178.08766469],[-22.08284854],[-3.08496296]
[-178.01801611],[-22.01581454],[-2.70704573]
[-178.42645798],[-22.12157806],[-3.42957007]
[-177.65068294],[-21.23275504],[-3.12198423]
[-178.16983952],[-20.55242086],[-3.25008636]
[-178.5637221],[-19.2065807],[-3.28888738]
[-178.80855919],[-20.84914883],[-3.46593443]
[-178.42645798],[-22.12157806],[-3.42957007]
[-178.2895372],[-21.50652265],[-3.33719893]
[-178.80855919],[-20.84914883],[-3.46593443]
[-178.74844913],[-22.86426437],[-2.53953824]
[-178.26496877],[-22.67733688],[-3.65326975]
[-179.09116129],[-19.60942001],[-3.49138443]
[-178.56075139],[-19.24690076],[-3.29037428]
[-178.28640408],[-21.5471907],[-3.33881861]
[-178.56075139],[-19.24690076],[-3.29037428]
[-178.56075139],[-19.24690076],[-3.29037428]
[-178.27017478],[-20.56416849],[-3.27132552]
[-178.94363159],[-19.82857167],[-3.7045926]
[-178.42319781],[-22.16255421],[-3.43128295]
[-178.12807248],[-22.1636556],[-3.56128654]
[-178.23240851],[-22.39570382],[-3.66447354]
[-178.23240851],[-22.39570382],[-3.66447354]
[-177.82530608],[-20.13558892],[-3.12164207]
[-177.59044661],[-22.85160148],[-3.44946992]
[-177.82530608],[-20.13558892],[-3.12164207]
[-178.20734018],[-18.81611241],[-3.16164851]
[-178.75216888],[-20.6372365],[-2.81710425]
[-178.13421229],[-19.76181211],[-3.26496914]
[-178.9283888],[-20.09803417],[-2.86734518]
[-177.39160264],[-20.02381251],[-3.02341993]
[-178.29429595],[-20.83560488],[-2.355238]
[-178.56861458],[-21.39128721],[-2.81833246]
[-178.37792365],[-21.63315993],[-2.6913864]
[-179.01733833],[-22.64320043],[-3.24774037]
[-177.95062177],[-22.54468267],[-3.52931393]
[-178.01021815],[-23.33105459],[-3.37253931]
[-179.12259828],[-19.28328316],[-2.86910387]
[-178.6138888],[-19.90035555],[-2.72594978]
[-178.00628257],[-22.8147268],[-2.65877819]
[-179.2127022],[-19.64021884],[-1.98170067]
[-179.72775552],[-20.63348248],[-1.87273728]
[179.93474341],[-21.72143678],[-2.06742174]
[-178.78391583],[-20.46274006],[-1.94242932]
[-177.45383269],[-24.42571358],[-2.56809397]
[-177.57659952],[-24.68035232],[-2.66081847]
[-178.83369657],[-23.57226119],[-2.93667896]
[-177.02914634],[-23.48379399],[-3.24551557]
[-178.26521617],[-23.30894153],[-2.7634452]
[-178.53590043],[-22.12851231],[-2.77751525]
[-178.00900979],[-22.77352446],[-2.657296]
[-179.59580095],[-22.45649337],[-3.1554726]
[-178.00900979],[-22.77352446],[-2.657296]
[-178.38327794],[-21.55124483],[-2.68850954]
[-178.42445194],[-23.49162287],[-2.22203683]
[-178.79538676],[-22.8149845],[-2.03022626]
[-178.53590043],[-22.12851231],[-2.77751525]
[-178.53590043],[-22.12851231],[-2.77751525]
[-178.20468139],[-22.28378385],[-2.69464796]
[-177.70784894],[-23.95005756],[-2.05662182]
[-177.70784894],[-23.95005756],[-2.05662182]
[-178.00900979],[-22.77352446],[-2.657296]
[-178.00900979],[-22.77352446],[-2.657296]
[-178.12472977],[-23.01472104],[-2.75447533]
[-177.95685252],[-23.73639196],[-2.76184424]
[-177.95685252],[-23.73639196],[-2.76184424]
[-178.26426309],[-24.18665314],[-2.22920298]
[-178.12472977],[-23.01472104],[-2.75447533]
[-177.83958904],[-23.48552137],[-2.66671297]
[-177.83958904],[-23.48552137],[-2.66671297]
[-178.12472977],[-23.01472104],[-2.75447533]
[-177.95685252],[-23.73639196],[-2.76184424]
[-177.83958904],[-23.48552137],[-2.66671297]
[-177.58652002],[-20.71461394],[-2.38264249]
[-177.83958904],[-23.48552137],[-2.66671297]
[-178.83369657],[-23.57226119],[-2.93667896]
[-178.31203765],[-22.56247698],[-2.79410047]
[-177.80377445],[-23.2564663],[-2.67054013]
[-178.03297253],[-21.0077826],[-2.62385967]
[-178.03297253],[-21.0077826],[-2.62385967]
[-178.10435275],[-20.04560792],[-2.51651525]
[-177.92253832],[-20.80438454],[-2.52445432]
[-177.92253832],[-20.80438454],[-2.52445432]
[-177.92253832],[-20.80438454],[-2.52445432]
[-178.03297253],[-21.0077826],[-2.62385967]
[-177.89287353],[-24.70496302],[-2.37948759]
[-178.27265396],[-23.50553376],[-2.39864186]
[-177.89287353],[-24.70496302],[-2.37948759]
[-177.2235499],[-24.73869794],[-2.90092157]
[-178.79817448],[-22.82348584],[-2.51669382]
[-175.99838942],[-22.46258719],[-2.91832806]
[-177.09102129],[-24.16635304],[-2.68633123]
[-178.19969014],[-24.50254151],[-2.50669609]
[-177.14133012],[-25.08384274],[-2.76667907]
[-177.00356948],[-25.765471],[-2.77644578]
[-177.70151456],[-24.44692022],[-2.32792667]
[-176.69201448],[-24.39018953],[-2.60700967]
[-176.69201448],[-24.39018953],[-2.60700967]
[-176.34700553],[-25.54262256],[-2.5989278]
[-177.70151456],[-24.44692022],[-2.32792667]
[-176.19991367],[-25.12956608],[-2.49833968]
[-176.81313526],[-26.33229993],[-2.21975958]
[-176.54483889],[-26.71622856],[-2.75061769]
[-177.72663169],[-25.3662176],[-2.39352556]
[-177.49460521],[-26.61025784],[-2.39671378]
[-178.13207756],[-26.19609106],[-2.58317231]
[-178.38716992],[-27.10207001],[-2.04679982]
[-178.38716992],[-27.10207001],[-2.04679982]
[-177.97312828],[-26.43949752],[-1.56057036]
[-177.2138165],[-24.43074305],[-1.84617182]
[-177.6267839],[-25.38546697],[-1.16064717]
[-177.98337434],[-24.20354109],[-1.18421633]
[-174.79510753],[-23.63369878],[-1.65567743]
[-175.62365305],[-25.70783252],[-1.42669782]
[-176.34881028],[-26.15006952],[-1.10685232]
[-176.66521864],[-27.05802096],[-0.55911112]
[-177.28735573],[-25.62432075],[-0.64663144]
[-176.73255742],[-24.71112452],[-1.038889]
[-175.77253719],[-24.82516389],[-1.35872897]
[-174.54399343],[-25.06014753],[-1.90367744]
[-175.94161894],[-24.06862149],[-0.73520123]
[-175.89421596],[-24.22439326],[-1.37373722]
[-175.06307408],[-25.62882248],[-0.86197395]
[-174.5082323],[-27.1438047],[-0.41285682]
[-174.56141303],[-25.48353334],[-0.10598634]
[-175.12905523],[-26.16727446],[0.35299858]
[-174.48028662],[-22.72855497],[0.64358324]
[-173.21407568],[-22.66582188],[0.19737041]
[-171.81456857],[-19.77581834],[1.10726005]
[-170.91928078],[-19.55459133],[1.06818595]
[-165.46219338],[-15.45477833],[1.06116517]
[-163.36058174],[-15.86912555],[0.78047134]
[-164.19752889],[-17.38743361],[1.97271322]
[-165.10727226],[-16.36512741],[3.04948683]
[-164.74259696],[-15.76137904],[3.43633186]
[-163.0299132],[-13.88577566],[2.78178454]
[-160.06222988],[-10.04401105],[3.46842862]
[-158.66139625],[-14.27021558],[2.5517363]
[-157.54223282],[-14.90197334],[1.86649775]
[-157.21545344],[-14.90886882],[2.81941453]
[-156.37971347],[-16.77472332],[2.88948707]
[-161.54285801],[-13.44476451],[4.97680934]
[-159.71688606],[-16.15465084],[3.82750868]
[-159.18800223],[-15.83362714],[4.06335021]
[-156.79326071],[-18.48816312],[2.74747584]
[-158.01107213],[-16.42368005],[2.83008847]
[-158.19852436],[-16.08401676],[3.04453334]
[-159.89722127],[-20.32389675],[2.73388158]
[-157.65599702],[-16.65783531],[3.02728602]
[-158.87663758],[-16.35566222],[3.63163891]
[-158.31868938],[-17.15453137],[3.64096894]
[-157.61493253],[-18.1347756],[3.28992936]
[-158.06901584],[-16.91526408],[3.64934626]
[-158.11118129],[-19.27175911],[2.64624733]
[-157.01647643],[-19.5304398],[3.63991988]
[-155.52001005],[-21.53511445],[3.38359182]
[-155.81693224],[-19.59683891],[4.03946324]







[-162.3738163],[-22.29068204],[0.00595305]
[-161.44153997],[-21.62656187],[1.23294824]


















[-161.20696023],[-20.66277284],[1.57972237]

[-158.94133243],[-20.68945994],[1.49002706]



[-159.19806477],[-24.29731453],[2.2558147]









[-157.58549664],[-33.11432815],[-178.63874377]
[-159.32941942],[-21.17388915],[2.24297452]
[-158.09722071],[-22.34751802],[1.7440764]

[-158.09722071],[-22.34751802],[1.7440764]






















[-166.18118617],[-13.14488344],[7.20277963]




































































































[-173.02296114],[35.46597041],[-1.40491086]
[-176.65219623],[-19.20628394],[-0.7666166]
[-176.50265381],[-20.03322323],[0.88404486]
[-177.28681385],[-18.77018351],[2.45362463]
[-177.16430846],[-22.50365173],[1.90914278]
[-177.21968758],[-18.72346303],[1.69073635]
[-176.02433505],[-26.20065237],[1.43001786]
[-176.52853312],[-25.34529602],[1.01556987]
[-177.56349608],[-26.26362524],[1.45680359]
[-179.02777313],[-34.91485032],[-177.74820148]
[-175.41350572],[-24.75068431],[1.10878036]
[-176.80606051],[-36.29835484],[-178.12969317]
[-173.09299604],[-19.35576002],[0.78472042]
[-173.95275061],[-20.84920775],[1.30502026]
[-173.36345469],[-19.18254664],[1.26110465]
[-173.94441914],[-20.40448202],[1.64856374]
[-172.49026099],[-18.04850706],[1.63109827]
[-172.0198344],[-20.66985968],[1.84988961]
[-171.58849772],[-22.71758153],[1.19642578]
[-167.70842286],[-15.71647758],[1.20524574]
[-167.53329842],[-16.07816393],[0.65558797]
[-167.46553161],[-15.45267437],[0.03561606]
[-167.89748357],[-15.58208082],[0.1925684]
[-167.13284629],[-15.20518229],[-0.69001086]
[-167.29345637],[-15.70501031],[-1.29140542]
[-167.22546526],[-22.05772808],[-2.38359561]
[-166.23701334],[-20.31619832],[-3.49161662]
[-166.4415231],[-21.47450965],[-3.50512758]
[-167.94803987],[-25.08777755],[-3.24143904]
[-163.15186906],[-21.46731866],[-3.6105658]
[-162.14807063],[-23.82839866],[-3.49724695]
[-161.6739571],[-23.21311848],[-4.22275604]
[-163.68262756],[-19.49961809],[-3.97855605]
[-159.84870975],[-17.89670538],[-5.3971194]




[-168.51530963],[-13.52450039],[-6.58336439]
[-169.65610591],[-16.55606275],[-5.63825573]

[-160.85148551],[-20.75433594],[-8.15337042]
[-161.23126729],[-13.73287487],[-7.25158556]
[-156.70632114],[-17.38854725],[-7.54504673]
[-159.0592618],[-19.68939138],[-7.44848872]
[-162.35523972],[-33.07043329],[170.8475525]
[-154.46326384],[-21.23686429],[-8.50378266]
[-155.62818231],[-22.20889837],[-8.78207873]
[-158.82010665],[-19.06079665],[-7.89519294]
[-159.71605374],[-24.94902465],[-7.07635257]
[-164.29820146],[-27.15328801],[-7.83554508]
[-158.59018403],[-34.83178207],[169.47445071]
[-164.3995319],[-30.88136587],[-1.45291681]
[-162.36174718],[-36.41375727],[-1.9063223]

[-159.73437002],[-42.33074304],[171.31616678]






























[-160.17771827],[-29.7881456],[-17.07724071]


































































































[-170.13039324],[-32.43425787],[-15.54650302]
[-167.18760545],[-27.46990197],[-16.60160497]
[-167.66866229],[-30.33843745],[-16.19206807]


[-158.59591363],[-33.622086],[159.72937511]
[-161.41586993],[-36.91433894],[161.86875848]
[-158.75808695],[-37.87665876],[161.62017842]



[-157.21865884],[-35.49662233],[160.72201311]



[-158.08881233],[-34.9468558],[161.89720739]














[-159.76194928],[-35.0090092],[160.79641224]
[-160.26411419],[-31.13648259],[162.66135134]
[-158.87870393],[-32.25271289],[161.7021571]
[-155.63511825],[-35.30505677],[162.59023803]

[-156.52127574],[-34.16231351],[161.38416851]
[-155.17391273],[-35.52477371],[161.29369595]
[-156.71573324],[-36.11926902],[161.68263171]







































[-166.75435661],[-32.3194857],[-12.6111793]
[-166.65086339],[-34.13004279],[-9.60276496]
[-166.42571698],[-28.63691167],[-6.65909065]
[-165.87291462],[-33.34656922],[171.81021477]
[-163.72455723],[-34.4287063],[172.64244804]
[-166.85079368],[-35.19976112],[175.57332822]
[-165.98078495],[-36.66893779],[178.05145023]
[-165.8227604],[-37.19513508],[178.21759491]
[-169.95108364],[-38.80661298],[-178.38459024]
[-169.85676848],[-39.02002646],[-178.29663988]
[-170.02999526],[-37.47123926],[-176.81173464]
[-169.45059005],[-37.11931035],[-176.73810144]
[-169.34813695],[-30.11448395],[4.96037924]
[-173.49778238],[-39.51871469],[-172.26097669]
[-171.26973058],[-30.04144436],[7.58270683]

[-171.87227758],[-32.37596428],[8.40155034]
[-175.90577453],[-40.9485279],[-170.14799106]
[-172.02272539],[-31.09502921],[8.65125408]
[-171.80691164],[-31.52004761],[8.84000732]
[-171.52218328],[-27.80369649],[10.1549819]
[-174.54886063],[-27.16328618],[10.71558379]
[-173.32304436],[-30.05004708],[10.8136]
[-174.63615495],[-26.45048032],[12.36826378]
[-175.87738254],[-27.49262165],[12.18305897]
[-172.90689986],[-27.47276663],[11.18714586]
[-173.56925561],[-30.73030688],[11.68279569]
[-173.52843228],[-30.57632499],[10.75042805]
[-174.40759033],[-34.1995408],[10.8205466]
[-174.9880418],[-35.54576241],[10.64066055]
[-174.98413246],[-32.19194474],[11.81886796]
[-174.92053735],[-35.3456283],[10.67929451]
[-176.23348823],[-33.69208286],[10.9549051]
[-175.72292559],[-35.24664145],[10.78676972]
[-175.71650995],[-33.67361956],[10.5463285]
[-175.85587656],[-33.20205773],[10.65279649]
[-175.20849023],[-31.99850509],[10.70890698]
[-176.9777338],[-31.6579287],[11.26709049]
[-176.54266073],[-34.48639225],[10.29561653]
[-175.22559091],[-33.01334579],[11.61430394]
[-174.06443053],[-32.36261318],[11.85740327]
[-174.07341014],[-32.405036],[11.862712]
[-172.06165753],[-31.30323689],[10.97910827]
[-173.73432368],[-26.13081462],[11.46826724]
[-173.02420084],[-25.46981024],[10.97490457]


[-178.73831083],[-40.20252728],[-167.81611321]
[-177.21360021],[-36.24880053],[-168.80253803]
[-173.13663605],[-27.16842131],[8.06330143]
[-174.57083164],[-27.60319165],[8.48032464]
[-175.41242897],[-26.58793401],[6.18749517]
[-177.30762554],[-23.87893524],[5.64482918]
[-174.22486473],[-24.83047132],[3.45154775]
[-176.57116175],[-20.84542149],[3.94022788]
[-177.7962808],[-31.53641986],[-176.9349707]
[-177.27631412],[-32.14043691],[-178.6355208]
[-176.2736683],[-27.59801177],[-1.63761012]
[-176.81052988],[-29.72809408],[-177.64288301]
[-179.40284305],[-30.16750145],[-178.39384142]
[-174.65545095],[-14.56361342],[1.57932356]
[-175.91023424],[-26.87727654],[-177.84518892]
[-176.9388926],[-26.51294693],[-177.58266378]
[-177.85516201],[-25.59802248],[-176.9727945]
[-176.73783352],[-26.44609515],[-177.50811748]
[-176.59116182],[-27.47586506],[-178.14739321]
[-177.33385135],[-24.78424889],[-177.57329458]
[-176.32284948],[-25.46971709],[-177.29879027]
[-178.03503614],[-23.08565009],[-178.887142]
[-175.80717284],[-23.87892544],[-179.68661139]
[-175.12629624],[-24.39332602],[-178.78064377]
[-174.58321219],[-26.64222371],[-179.44583744]
[-173.79573152],[-27.88121662],[179.06054355]
[-174.353992],[-25.40643813],[179.85100839]
[-173.47350366],[-27.91582442],[-179.87965092]
[-172.55030053],[-24.95806101],[178.6843975]
[-173.6499368],[-27.3601832],[179.29717173]
[-174.24769352],[-24.79172724],[179.04058515]
[-173.06450132],[-22.35117472],[178.63645312]
[-173.00976844],[-22.34896974],[178.61825197]
[-172.75856089],[-11.61209355],[-1.42884833]
[-172.56658133],[-23.02765001],[176.80770959]
[-173.97281347],[-25.18850679],[176.02066422]
[-170.73345572],[-24.77983029],[174.67365403]
[-171.76151005],[-26.1403385],[175.17027689]
[-173.46684224],[-26.1347782],[174.56217448]
[-170.72123464],[-24.72769907],[173.85273988]
[-171.14753042],[-23.91375604],[175.52961987]
[-173.00203511],[-23.70925679],[174.75259629]
[-170.60726848],[-26.26379402],[174.70562819]
[-169.32977502],[-16.55258437],[-5.36022985]
[-171.08202654],[-15.81525878],[-5.15898298]
[-172.11634478],[-26.58175677],[174.96327266]
[-172.43498953],[-26.6870968],[174.80223985]
[-171.78276273],[-26.52421727],[174.20913819]
[-169.00993923],[-25.36086849],[174.53843267]
[-167.97288088],[-25.05014166],[175.16571124]
[-167.71980819],[-24.22475691],[174.42276015]
[-172.08327396],[-12.64257289],[-4.24144873]
[-170.05834098],[-25.08667258],[175.45005959]
[-170.2028579],[-18.71267533],[-6.11270511]
[-170.15621883],[-27.44748983],[175.00663782]
[-168.0604333],[-12.40535386],[-4.74099374]
[-168.87120979],[-22.96804073],[174.82231143]
[-171.71604828],[-24.22428761],[176.04544615]
[-171.12328055],[-24.0761644],[176.30095488]
[-171.82738428],[-24.67736613],[176.73984133]
[-171.28317061],[-12.98064919],[-2.58845941]
[-171.31808499],[-16.11464251],[-2.89769362]
[-170.98480313],[-14.64443489],[-3.32509854]
[-171.83578272],[-13.11085448],[-2.87134142]
[-171.08559755],[-14.32907366],[-3.52533137]
[-170.7955527],[-21.3985019],[176.56719378]
[-172.39638119],[-24.39136509],[176.74428512]
[-170.46269251],[-13.62497999],[-2.50782002]
[-171.90413165],[-23.0041835],[177.94494141]
[-171.39690357],[-25.08669708],[176.2258194]
[-172.12184026],[-20.92747852],[178.44166084]
[-170.97102813],[-17.65987789],[-3.60753915]
[-171.23229657],[-14.63507137],[-2.70559681]
[-173.30971581],[-15.54485718],[-2.03515495]
[-170.21916498],[-24.29510426],[176.83621858]
[-171.15574342],[-24.94278229],[177.07820482]
[-172.3327885],[-16.19239489],[-2.52662816]
[-171.15574342],[-24.94278229],[177.07820482]
[-172.1144397],[-25.25478001],[177.63037296]
[-171.54515889],[-25.17514703],[177.88233801]
[-171.05929321],[-15.13434775],[-3.00601829]
[-173.08392825],[-24.45157408],[177.34000752]
[-172.52792688],[-24.35679054],[177.46846606]
[-172.52792688],[-24.35679054],[177.46846606]
[-172.37886687],[-18.485208],[-2.65999469]
[-172.18026225],[-24.77178652],[176.70769312]
[-169.81494395],[-23.15979858],[177.80414294]
[-171.95573178],[-25.11248182],[177.7539187]
[-171.80104172],[-17.05126166],[-1.58682918]
[-172.63470457],[-15.42070919],[-2.72265262]
[-173.14241994],[-23.7206233],[178.10609857]
[-173.69487924],[-22.27621609],[178.89471838]
[-170.35000635],[-25.5655429],[177.46653337]
[-170.31705257],[-22.51657287],[176.79141279]
[-172.52001786],[-22.39817443],[177.43747677]
[-172.24552052],[-24.3848372],[177.5418865]
[-171.89522692],[-22.17492929],[178.05643565]
[-171.95801098],[-13.34380098],[-2.31197404]
[-172.00610293],[-14.89774152],[-2.44874962]
[-172.32863336],[-25.17625005],[178.5024644]
[-172.3291971],[-13.00931743],[-1.44054361]
[-172.09470979],[-13.28237984],[-1.35806698]
[-172.33327556],[-12.59502473],[-1.58081782]
[-172.06945542],[-15.83619533],[-2.41745736]
[-171.94992423],[-24.74103304],[178.83133721]
[-172.18736081],[-14.14084978],[-1.86288467]
[-172.66213228],[-14.91226073],[-1.15645381]
[-171.26934559],[-17.24701335],[-2.14582391]
[-171.84470945],[-25.6310714],[178.93668671]
[-172.56655605],[-23.04723331],[178.65614187]
[-171.5487018],[-16.57289021],[-0.369403]
[-171.90903685],[-15.01118879],[-1.32100504]
[-171.83003465],[-15.56061995],[-0.6871235]
[-172.55334361],[-13.42820454],[-1.136285]
[-172.73344595],[-15.7780011],[-1.57764682]
[-171.84033104],[-17.82609705],[-1.73571897]
[-172.47540196],[-18.46586961],[-1.10734136]
[-171.92296613],[-19.98138489],[-1.69202002]
[-171.01589904],[-25.51878445],[179.06578205]
[-172.31003098],[-17.92270551],[-0.97271199]
[-172.47651755],[-16.40104198],[-1.02083603]
[-172.42984074],[-15.0041525],[-1.07637583]
[-172.31003098],[-17.92270551],[-0.97271199]
[-173.81424573],[-17.27490432],[-0.65607783]
[-173.81958627],[-18.06399029],[-0.6579598]
[-173.81958627],[-18.06399029],[-0.6579598]
[-173.81958627],[-18.06399029],[-0.6579598]
[-174.43608291],[-18.22442877],[-0.88460135]
[-172.98721372],[-17.59050911],[-0.14299191]
[-173.95850324],[-15.81883745],[-0.65065969]
[-173.34237383],[-17.25062195],[-0.54422446]
[-174.43608291],[-18.22442877],[-0.88460135]
[-171.09871126],[-17.73779362],[-1.37749489]
[-171.92799986],[-15.48123125],[-1.53624798]
[-171.43609935],[-17.80014813],[-1.54135896]
[-171.97190012],[-14.8820646],[-1.66101791]
[-173.72087665],[-26.50876417],[178.95799177]
[-171.60680785],[-15.17269873],[-1.26078215]
[-170.72213658],[-14.38146616],[-0.95407575]
[-173.03431887],[-15.0268009],[-1.26872113]
[-173.51549838],[-15.76030941],[-1.4002607]
[-171.38755387],[-14.83945715],[-1.40830199]
