




[177.25698181],[-25.57743662],[12.21332586]
[176.58656313],[-23.44611171],[12.09776814]
[177.18018964],[-23.31684989],[11.20616294]
[177.45896501],[-21.92641461],[11.52401725]
[178.86270323],[-25.53070152],[10.26910251]
[178.18026169],[-25.12680922],[10.53545976]
[176.5134174],[-21.60531588],[11.24968516]
[177.42884663],[-25.14155332],[11.20278956]
[179.2421386],[-24.20164229],[10.58283758]
[177.26407222],[-23.93217551],[11.45471875]
[179.350224],[-24.05107437],[10.61557005]
[176.55718769],[-23.12772674],[11.3439211]
[177.58363275],[-23.77894284],[11.30914685]
[179.14219667],[-24.11744793],[11.34826622]
[179.262754],[-27.48017518],[11.43431632]
[179.48953311],[-23.05576555],[11.52933192]
[178.41788946],[-24.05968898],[11.32299606]
[-179.66226165],[-24.12421781],[11.43109615]
[177.97690129],[-23.96506667],[11.75903298]
[179.12558133],[-24.06566759],[11.76228165]
[179.92857045],[-23.28940159],[11.86148107]
[179.00682671],[-24.45400907],[12.14400848]
[179.48644544],[-25.61173182],[11.30223213]
[178.51551371],[-24.63207721],[13.31777632]
[176.30483486],[-24.64488295],[15.04896315]
[177.14057542],[-24.97303206],[15.41075418]
[176.14232189],[-26.0669149],[15.0541446]
[175.28491638],[-26.25477793],[14.98692343]
[179.75737342],[-21.7969845],[15.5095338]
[178.33910698],[-21.86509314],[15.97637713]
[176.90295088],[-22.67039992],[15.55621313]
[177.61591679],[-22.37026727],[16.20333272]
[175.76959818],[-21.16488252],[18.12551886]
[175.24334734],[-25.76969124],[16.56058429]
[176.76480508],[-22.49924107],[15.90866365]
[178.27934828],[-23.19065379],[14.33237143]
[170.82668903],[-25.6478302],[15.46197879]
[173.30372944],[-26.53054032],[14.08463234]
[173.98989494],[-29.53023692],[13.37339496]
[174.34604276],[-29.96283972],[12.64268878]
[175.71692171],[-27.04501572],[13.90274046]
[175.90786667],[-26.59797174],[12.58380901]
[174.73132862],[-25.77187937],[13.13836837]
[175.27067519],[-22.73530213],[12.52574612]
[175.51107213],[-22.69371211],[12.52507942]
[175.98089535],[-26.14412437],[12.5958437]
[175.74519502],[-25.34093814],[13.35586686]
[176.39455844],[-24.06082683],[12.171893]
[176.29210576],[-23.44681928],[12.95558708]
[177.21239782],[-21.35914255],[12.84810301]
[175.93438246],[-22.09960165],[12.43317296]
[176.24330855],[-20.30146622],[11.84017908]
[-178.07987391],[-23.27465892],[11.77417173]
[179.01481649],[-23.12079116],[11.42933736]
[176.30719125],[-23.2165836],[12.75259386]
[177.08521575],[-22.98683108],[12.40310413]
[176.81014154],[-24.92662476],[12.57704603]
[176.50267065],[-25.5169816],[12.1653756]
[177.8343124],[-26.89632197],[12.07275105]
[178.2755542],[-24.0958584],[13.50056778]
[176.95281541],[-24.88331014],[12.639041]
[176.03691376],[-25.67830661],[13.23790816]
[175.63902054],[-24.43143869],[12.7098866]
[176.4642917],[-24.81843293],[11.8535909]
[176.65260199],[-23.61265123],[12.00044079]
[176.67855432],[-23.60258037],[12.05568593]
[176.96172661],[-21.8823853],[12.37671265]
[177.48391095],[-23.62999482],[12.2260824]
[177.95885136],[-23.72593541],[11.94655341]
[178.37904929],[-23.82046062],[11.65910748]
[177.19993874],[-24.54023217],[12.26638843]
[177.30847867],[-27.18164212],[12.42503767]
[177.61772905],[-25.35985878],[11.92135087]
[177.86748004],[-26.28751753],[12.25181372]
[177.53100943],[-24.392424],[12.03678608]
[176.3691378],[-25.10161398],[11.53084982]
[175.14207068],[-23.03234174],[12.99439894]
[177.73195475],[-21.67002094],[12.67029789]
[174.51170787],[-25.98642935],[13.25258536]
[178.6108442],[-23.57969592],[12.65711625]
[177.93897923],[-24.51266162],[11.7816389]
[173.01606391],[-25.47731866],[13.07932343]
[172.83970957],[-24.74258938],[12.47531449]
[173.07832793],[-25.38221651],[13.5754689]
[175.68371661],[-26.87782256],[12.57508337]
[176.56843128],[-25.74506388],[12.14266595]
[176.99242839],[-25.30485892],[11.33053134]
[177.40817011],[-25.85647545],[12.08466673]
[177.30312722],[-24.61587932],[11.96905178]
[178.37475066],[-24.89594087],[10.85731013]
[177.46668153],[-26.79733655],[11.77665176]
[176.56723181],[-23.54742687],[11.69859068]
[176.62420769],[-22.75902742],[11.64220548]
[176.63927955],[-24.34186588],[10.54891627]
[177.40409622],[-22.86290853],[11.44734563]
[177.31402652],[-23.19008175],[11.62151924]
[176.91746445],[-24.21540028],[12.15611004]
[177.45421866],[-24.13448801],[11.56192193]
[176.78736283],[-24.13952779],[11.93268311]
[177.18507211],[-21.86882293],[11.58271135]
[177.17663616],[-23.74590078],[11.68506901]
[177.40395681],[-23.90156568],[11.84313388]
[178.09402825],[-23.02458881],[11.03155483]
[175.48561287],[-21.0181884],[12.48909928]
[175.60562367],[-22.36146702],[11.74611851]
[176.4888307],[-24.26847953],[12.318214]
[175.93355694],[-21.79568936],[12.1978987]
[174.79034811],[-21.93102823],[12.7989934]
[175.93085869],[-22.55393542],[12.42653656]
[175.82869819],[-20.7362981],[12.67448567]
[175.12666812],[-21.90911133],[13.04604991]
[175.07200996],[-22.26957395],[12.51108298]
[175.68452066],[-22.31749872],[12.32552075]
[176.73226559],[-23.19414062],[12.35423978]
[174.65758778],[-23.83279222],[13.01230524]
[175.49296207],[-24.66017348],[13.00464708]
[174.82437296],[-24.31158424],[12.95834026]
[174.6288642],[-24.91409139],[12.91655513]
[174.03957011],[-23.77994153],[13.38362162]
[176.90453334],[-22.23154381],[11.64082534]
[174.06076134],[-22.04618712],[12.33015205]
[173.77326943],[-21.41309546],[12.87499788]
[174.21438085],[-22.09690308],[12.31431879]
[175.39372399],[-22.04241637],[12.25907939]
[174.53832948],[-21.52882129],[11.56340063]
[177.36347692],[-21.27872953],[11.40547155]
[176.9909302],[-22.94969192],[11.66818941]
[175.62436223],[-21.45005218],[11.36051461]
[176.88130303],[-22.6761078],[11.44452248]
[177.12599479],[-20.67469596],[11.47936323]
[175.73636803],[-21.12261168],[11.48279954]
[176.20732836],[-21.44643047],[11.62763077]
[176.672634],[-22.86683554],[11.88043474]
[174.07772145],[-21.20224251],[12.85126207]
[175.45076313],[-21.94348187],[12.83750806]
[175.52195657],[-23.18172479],[11.29542218]
[173.85370223],[-19.74421003],[12.92093428]
[174.7851204],[-22.18896029],[12.99468081]
[175.13199885],[-22.5572255],[12.05412824]
[176.29679783],[-20.25833494],[11.91629339]
[177.50303442],[-23.02601379],[11.4397588]
[179.29038974],[-23.08886625],[10.36805877]
[177.74096689],[-23.98393867],[11.26175599]
[178.63654649],[-20.25904359],[10.47335299]
[177.8925629],[-20.20957194],[11.14456778]
[175.37456875],[-21.60711451],[11.88293016]
[177.297872],[-22.69095206],[11.25427343]
[177.08547981],[-23.08144536],[11.47341748]
[175.47596225],[-21.41586979],[11.39237582]
[176.32131949],[-21.34256873],[11.48940644]
[177.34776852],[-24.04214614],[11.17192298]
[175.93988066],[-25.36034498],[12.10604628]
[172.80531201],[-23.1054631],[12.78880821]
[175.78172783],[-22.80445396],[11.91519237]
[175.58284267],[-24.02383293],[12.10043506]
[178.33545931],[-21.41942587],[11.44036325]
[175.91007371],[-23.62592176],[11.81138013]
[177.00430211],[-23.06065617],[11.22164185]
[175.44385123],[-20.23273297],[11.27944985]
[175.56669265],[-22.26684966],[11.80372732]
[174.09460173],[-20.62503369],[12.34878762]
[174.72885341],[-21.56337852],[11.61336429]
[176.79423304],[-21.4800391],[11.05068103]
[176.39246763],[-22.37076094],[11.05447766]
[174.25724097],[-23.38727075],[12.14042704]
[176.48377083],[-22.0093506],[10.97502059]
[175.93142666],[-23.37784718],[11.46353875]
[177.84703126],[-19.95571008],[11.21473289]
[178.16832583],[-19.52136931],[11.83254113]
[178.27773105],[-22.35748995],[10.67150053]
[178.16244407],[-22.11358526],[10.92666497]
[-179.78595095],[-22.57794037],[10.26771451]
[178.23783759],[-21.25308611],[10.80786744]
[178.46781662],[-21.26527892],[10.63995047]
[178.70941401],[-21.01784261],[10.44886747]
[177.43456537],[-21.98972526],[10.70571356]
[178.58714695],[-23.16349255],[10.56893804]
[178.95113769],[-23.41404586],[10.64871484]
[177.88445084],[-22.63991971],[11.05569105]
[178.70192033],[-21.5472841],[10.22078036]
[178.25037692],[-21.02336532],[10.09685926]
[179.57998745],[-18.93524557],[10.09292483]
[178.39843801],[-14.51753107],[10.43025446]
[178.8637988],[-18.55433254],[10.21167269]
[176.81951859],[-18.57980203],[9.65710511]
[177.0396444],[-19.59524074],[9.21194055]
[175.9803724],[-20.3969835],[8.88098711]
[175.55968989],[-20.50454431],[9.31130491]
[175.05957982],[-21.10572613],[9.44427303]
[175.75905919],[-22.49724757],[9.13912195]
[176.71138601],[-18.51110867],[9.9228341]
[177.37142423],[-20.5378503],[9.62937994]
[176.63242003],[-21.94139059],[9.33165985]
[175.70668124],[-20.98536615],[9.6071725]
[177.52734935],[-24.25107923],[9.67769188]
[175.48063487],[-21.53263644],[10.60030718]
[176.66696852],[-24.53181226],[9.57185147]
[175.46428184],[-22.8987684],[10.93158631]
[176.84758273],[-20.40193909],[10.10414025]
[175.08197754],[-19.61318316],[10.12523957]
[177.44279353],[-19.88581103],[10.3684198]
[177.20947269],[-19.81607332],[10.60693571]
[176.78901271],[-20.82719896],[10.44573285]
[175.821327],[-16.99949831],[10.7493807]
[176.08078224],[-21.58753462],[11.23948651]
[179.41066834],[-18.57036999],[10.97199368]
[178.2904503],[-19.37638012],[11.22998136]
[178.80849229],[-19.91302873],[11.29000989]
[179.39687389],[-21.05812584],[11.31681212]
[178.37137649],[-22.47080504],[11.8212051]
[176.87435619],[-21.47699468],[11.57573349]
[178.82869003],[-19.47141166],[11.78174536]
[176.95696282],[-22.37481654],[12.33222166]
[176.27809383],[-21.80072748],[12.11383946]
[177.04465236],[-20.53984469],[11.77941139]
[176.3572792],[-22.39146043],[12.31680638]
[179.03038544],[-20.18364327],[12.07535145]
[-179.91242174],[-20.34644568],[11.50623211]
[179.11848141],[-20.53679818],[12.70514997]
[176.41978122],[-19.4374994],[12.34052544]
[177.9325343],[-22.02020826],[12.46072994]
[176.69613161],[-21.45017345],[12.74135905]
[177.00958816],[-22.01074492],[13.38259136]
[178.04898222],[-20.28879376],[12.12943584]
[178.73705547],[-18.63042535],[12.41851688]
[175.67578968],[-21.2463966],[13.27826921]
[178.27902865],[-18.89352193],[12.65717901]
[178.36966591],[-19.61226884],[12.77780007]
[179.35080581],[-18.73021442],[12.73247526]
[179.90383867],[-19.9800077],[12.22188961]
[178.49959708],[-21.05402766],[12.93629555]
[-179.91887368],[-20.56048435],[12.22560356]
[179.85652118],[-18.13331341],[12.74399493]
[-178.72498519],[-19.30796807],[12.05554845]
[-179.2223909],[-19.75231503],[12.56068217]
[178.73461707],[-20.98398433],[12.88378566]
[-178.81523882],[-19.80792896],[12.08640594]
[178.20220624],[-19.77631245],[13.27881448]
[-179.42324017],[-20.72254417],[13.28046527]
[179.18609072],[-22.85149445],[13.11781541]
[177.85847325],[-23.2347599],[13.70630433]
[178.52253581],[-21.09020579],[13.42241935]
[178.15749142],[-22.07132622],[13.31641936]
[176.55847795],[-25.24440365],[13.60520914]
[177.83316778],[-26.22197991],[12.98879106]
[179.04025722],[-26.08005504],[12.36473038]
[179.83089978],[-26.13953093],[12.35854183]
[178.36318954],[-23.89348202],[12.73794527]
[178.14058885],[-23.68137204],[13.43406095]
[179.81641107],[-25.53273683],[12.02772369]
[177.12662595],[-22.79909624],[12.9662737]
[178.54019794],[-23.81152306],[12.45020718]
[177.46165062],[-24.14677596],[13.42228611]
[-179.03160664],[-24.82218459],[12.97649919]
[178.45576773],[-22.32461195],[13.93003364]
[178.30082904],[-22.07019504],[14.58959629]
[178.95846384],[-24.12741551],[14.15240938]
[178.37396646],[-24.13066857],[14.51129992]
[-179.66654316],[-21.92233266],[14.83272594]
[179.88380704],[-23.1578052],[14.56478208]
[-179.3388256],[-19.64674713],[14.58510373]
[-177.82821787],[-20.14870796],[14.35233117]
[-178.84148182],[-18.92924509],[15.08978011]
[-176.50897019],[-19.38586939],[14.46568652]
[-177.61167169],[-20.47797037],[14.9358988]
[-177.75558487],[-20.5381238],[14.92141499]
[-176.26160021],[-19.4322168],[14.65560561]
[-178.96226307],[-19.74362212],[15.268868]
[-178.66332817],[-19.81978654],[14.86224981]
[-178.0382517],[-21.36383432],[14.76919449]
[179.15418652],[-20.48509051],[15.72989719]
[-177.59051894],[-19.57158056],[14.66738407]
[179.07018243],[-19.9468182],[16.56512247]
[179.58312741],[-19.99029874],[15.4114002]
[179.87279344],[-18.61672651],[16.16176398]
[179.72983526],[-19.45790166],[15.56396101]
[179.33084728],[-19.12532606],[15.93759275]
[179.94428103],[-19.70644945],[16.95380575]
[-177.9046423],[-20.4168848],[15.52425296]
[179.82586878],[-19.51463188],[16.00344251]
[-178.29347901],[-20.10510489],[15.15954626]
[-179.89728077],[-18.31022589],[16.00663974]
[-178.20625022],[-19.2667904],[15.47385686]
[-179.52998351],[-19.4890587],[15.60991848]
[-177.29451341],[-20.13309087],[14.28951213]
[-179.09586987],[-21.29901912],[14.04310865]
[177.86149513],[-22.09908622],[13.77527036]
[178.01329856],[-22.4375399],[13.50530808]
[177.26938116],[-23.48351007],[12.9306434]
[177.9848797],[-21.13759108],[12.10083884]
[176.67657391],[-23.90105534],[11.59740803]
[176.77305571],[-23.84230067],[11.343696]
[176.12479461],[-25.07983479],[12.50552394]
[176.81119069],[-24.11170533],[11.75752938]
[175.71266949],[-22.93853419],[11.46007385]
[174.91006805],[-21.04224971],[11.89837387]
[176.15704586],[-23.52260548],[11.12953416]
[174.81290444],[-25.42712787],[11.79089528]
[176.324558],[-24.34455867],[11.21686259]
[176.69392346],[-23.86610318],[11.63227944]
[175.50400205],[-23.96714577],[11.92040023]
[176.57577136],[-24.57037873],[11.684198]
[175.7405853],[-24.70087512],[11.2666724]
[176.16602771],[-24.55488318],[11.29038061]
[176.91826783],[-24.15525406],[11.42714085]
[175.08049839],[-25.07261627],[11.19117185]
[176.04980613],[-25.69059806],[10.8140637]
[174.94541086],[-24.55353657],[10.96178771]
[177.00688826],[-25.7237614],[10.88553898]
[177.14842848],[-24.4665873],[10.73050681]
[177.42913167],[-26.55875247],[10.79271518]
[177.27322285],[-24.45931473],[11.01191416]
[177.61956832],[-23.82046683],[10.44433606]
[176.15531545],[-25.14969146],[11.74081517]
[176.36291203],[-23.80586293],[10.89535966]
[176.32475522],[-21.80783914],[10.93282705]
[172.53275388],[-22.33733936],[11.83834702]
[173.43778748],[-21.60517019],[12.74905505]
[171.32790146],[-22.45161824],[12.56396904]
[173.42520652],[-21.46900799],[11.63269301]
[176.63419985],[-23.46055644],[10.91188435]
[177.81468987],[-23.04033459],[10.60867106]
[176.09602509],[-23.51256325],[11.5576306]
[175.68281377],[-23.45236187],[10.81287948]
[175.67750838],[-23.55772154],[11.08736791]
[176.2739925],[-24.31810591],[10.9617072]
[170.58035655],[-19.94310297],[12.26615862]
[174.47595771],[-24.62109664],[11.44048242]
[171.17061293],[-18.93162116],[12.55729166]
[171.5256565],[-19.39100818],[12.85037092]
[171.85120752],[-18.12555357],[12.6926516]
[172.32741757],[-19.86394087],[12.55756474]
[171.23006464],[-18.14566685],[12.97304064]
[172.96951316],[-18.890559],[12.03593053]
[177.79149699],[-21.78370072],[10.56370763]
[176.60488047],[-22.50567874],[10.55964159]
[177.60017348],[-23.47464941],[10.59067444]
[177.66570462],[-21.51610643],[10.44104448]
[178.29241],[-21.14017653],[10.32850518]
[177.36241933],[-21.56588354],[10.96791764]
[177.54736111],[-19.50015558],[11.70504057]
[179.87422753],[-17.32882844],[10.64914853]
[177.7916425],[-20.65615893],[11.42627869]
[178.32473996],[-17.76103611],[11.37079845]
[177.61786894],[-20.72472973],[11.6274442]
[178.13450973],[-21.59927036],[11.26586156]
[178.01464474],[-18.30264482],[12.49727144]
[179.81050226],[-17.99476795],[12.08698675]
[-179.38557169],[-15.62488122],[11.98661058]
[178.88985005],[-18.9194749],[11.79003041]
[179.86132139],[-19.64154647],[11.43758204]
[179.66692536],[-18.45557481],[12.18403547]
[178.24052262],[-20.06004688],[12.46148483]
[-178.19135705],[-21.15385005],[12.63639776]
[-178.37282464],[-19.94886755],[12.31557474]
[179.1064475],[-21.74738393],[13.31527241]
[179.7313744],[-20.21555886],[14.03018469]
[-179.72659016],[-18.82043723],[13.84404716]
[179.64175735],[-20.21313074],[14.41711388]
[179.19115173],[-21.42855777],[15.17175019]
[-179.66822864],[-16.25955907],[15.03578081]
[-178.82742898],[-17.50386555],[15.19262972]
[-179.37162857],[-20.21115062],[14.50790786]
[-178.72059985],[-17.29246537],[15.65376172]
[179.05330679],[-17.24753104],[16.04134102]
[178.76567343],[-23.69120524],[16.04495429]
[177.25875137],[-21.09583291],[17.09876528]
[177.43319354],[-20.63924882],[16.39338255]
[179.32544513],[-21.18318007],[15.91058563]
[178.78738201],[-21.03620481],[15.61891387]
[178.74409405],[-21.62201824],[15.20552717]
[178.59375668],[-22.68442278],[15.67147385]
[178.46377333],[-18.49620376],[16.05918184]
[179.57412773],[-23.17799234],[15.11938784]
[176.40698037],[-23.5354107],[15.64773657]
[176.12715959],[-25.494089],[16.97540232]
[179.11117531],[-24.83061441],[17.78749202]
[-179.60633276],[-23.39525339],[16.17249979]
[178.78487686],[-20.85093768],[16.68515999]
[-179.88878927],[-19.39762283],[16.65996613]
[179.33671472],[-20.91153691],[17.32880164]
[179.00020942],[-20.64162403],[17.17125464]
[177.51844708],[-21.23289585],[17.78127651]
[179.45831434],[-24.06746259],[17.27933986]
[177.92935935],[-21.63376842],[16.31873089]
[177.85792021],[-22.28182547],[15.92298923]
[177.61171408],[-24.1882452],[15.93265365]
[177.61666423],[-24.74576832],[16.01575637]
[176.11583841],[-23.01057953],[16.26873154]
[176.37376167],[-24.02218986],[15.95781489]
[175.46338901],[-23.5005061],[16.20352836]
[176.82360816],[-21.3955513],[16.47306672]
[175.06616329],[-22.80853174],[17.60267265]
[175.44278352],[-23.94947204],[16.92694221]
[178.72446522],[-24.99840563],[15.2905079]
[178.23427122],[-21.58617761],[16.0032541]
[177.80542846],[-22.13760572],[15.52931725]
[175.61044269],[-21.08592824],[16.32595893]
[174.91165953],[-21.07431199],[16.25578002]
[176.13227931],[-22.34465099],[15.75447614]
[175.75284752],[-19.83770675],[15.73640087]
[175.48899757],[-20.44764235],[16.35586874]
[177.57902068],[-21.33424944],[15.97489426]
[177.12212801],[-21.92978668],[15.78943657]
[178.49026071],[-21.90817097],[15.75030621]
[178.56247918],[-22.60412607],[15.49556566]
[177.67179852],[-20.66172575],[15.58671586]
[178.71336458],[-22.09750762],[14.95996676]
[178.93808122],[-18.70052633],[15.79196887]
[178.51095864],[-19.10096606],[15.5382509]
[177.95132283],[-17.74266874],[15.45928142]
[-179.76635893],[-19.89648551],[14.55044233]
[179.29259467],[-21.05452672],[14.45869276]
[-179.16736632],[-17.28288752],[15.2061585]
[-175.25038385],[-18.06660605],[14.77918254]
[-176.08092795],[-19.22103865],[15.42917791]
[-177.37748873],[-18.99799926],[16.50821237]
[-178.11377],[-19.18521218],[16.40797818]
[-175.41861169],[-19.07615224],[16.27035152]
[-177.40163362],[-19.94240089],[16.97241524]
[-178.19000933],[-19.67689744],[17.01609352]
[179.98427126],[-18.76202557],[17.27997487]
[-174.96296498],[-19.89014769],[16.44599271]
[-176.4026822],[-20.79140581],[15.69813907]
[-176.05848704],[-20.24559741],[15.25140721]
[-177.61190829],[-19.56204667],[15.01947918]
[-178.95551211],[-20.35696471],[15.3439433]
[-179.83735499],[-19.33541255],[14.48880045]
[178.47284517],[-19.87987435],[16.72145934]
[179.72087012],[-20.73474033],[13.95443639]
[177.94230571],[-23.92080021],[13.90893776]
[174.88900652],[-23.15167376],[13.95743694]
[173.52312645],[-22.76623595],[14.30347128]
