[174.13377938],[-15.18495252],[-2.60036194]
[-178.52763774],[-9.6725627],[-4.49609036]
[-175.39941698],[-3.89526962],[-3.48008484]
[-179.39405421],[-9.48523506],[-3.5681434]
[-176.54637544],[-7.64230098],[-3.5327228]
[-177.73612965],[-11.19203151],[-3.71862373]
[-177.67117362],[-9.34646119],[-3.60603018]
[-176.52885411],[-8.35022688],[-4.4490157]
[-175.10026516],[-12.69531032],[-4.0872162]
[-174.9548618],[-11.14877297],[-3.93935646]
[-177.27523647],[-11.94373046],[-3.61307358]
[-177.4514989],[-11.2752618],[-3.74967873]
[-177.69685974],[-11.24812305],[-3.28355485]
[-179.42651257],[-11.24799565],[-3.33012781]
[179.72949917],[-13.84955282],[-3.32008728]
[178.93400206],[-15.16673305],[-2.67735582]
[-178.84741148],[-16.39099424],[-2.88429149]
[178.95660654],[-14.27238184],[-2.61863303]
[178.94135014],[-16.72949637],[-2.75643441]
[179.13868163],[-15.47842929],[-2.51999369]
[176.52887564],[-14.69254241],[-2.22202791]
[177.49235577],[-13.42947144],[-2.51796126]
[175.98545596],[-15.35865932],[-1.77439206]
[174.30082258],[-14.78675908],[-1.57577144]
[175.0970251],[-18.10874287],[-0.9252381]
[173.67743197],[-16.86343415],[-1.13240963]
[172.80726261],[-18.68808236],[-0.73855938]
[174.66219673],[-16.3667786],[-1.27086832]
[173.29308018],[-16.63456755],[-1.1826085]
[171.48941833],[-16.71976305],[-0.95923144]
[167.69105537],[-16.70653342],[-0.50407448]
[169.91526577],[-17.03761283],[-0.57706584]
[170.75815194],[-17.85413176],[-0.37691639]
[171.41433397],[-14.90681478],[-0.24390827]
[170.06743092],[-15.62310064],[-0.07164324]
[170.49889301],[-18.05758633],[0.1647904]
[170.21619992],[-17.7609345],[0.05173362]
[171.45306012],[-16.63034459],[-0.17307846]
[172.04300484],[-18.68871217],[0.11944227]
[170.62881014],[-17.48279193],[0.58688848]
[171.6619318],[-16.63668255],[0.02309847]
[168.30139383],[-15.48116397],[0.07862803]
[172.74802924],[-17.15480123],[0.33688704]
[173.05560649],[-18.0622698],[0.43345999]
[170.93412875],[-18.12584437],[0.40547793]
[169.95570505],[-18.37870966],[0.09873853]
[170.37305957],[-16.05834326],[0.21371964]
[170.97288873],[-18.39942776],[0.3079468]
[170.15117307],[-18.83680015],[1.03538557]
[170.45002976],[-16.47907401],[0.55290611]
[170.85106021],[-17.62218211],[0.6046368]
[169.46262276],[-18.73173747],[0.78257929]
[170.92397476],[-18.0915759],[0.64174237]
[171.05858136],[-15.66900718],[-0.45216184]
[171.82380438],[-16.60791236],[-0.31047219]
[172.08205961],[-18.3359658],[-0.33414114]
[172.52252095],[-17.81252442],[-0.49714889]
[171.19040802],[-18.15375167],[-0.09816456]
[171.27315058],[-17.8935605],[-0.65206943]
[171.7234343],[-17.26172831],[-0.45878017]
[172.58781838],[-15.50866547],[-1.86560769]
[172.67777285],[-16.48833777],[-1.12613464]
[171.06423016],[-16.9211489],[-1.18364313]
[168.81112401],[-17.49324715],[-0.79044676]
[169.26856645],[-16.15090561],[-1.37014225]
[172.25145087],[-16.29719472],[-1.22540581]
[171.16000821],[-16.2589236],[-1.39033562]
[170.96563265],[-16.3659384],[-1.75996513]
[172.70182062],[-17.35988374],[-2.1528591]
[173.06046637],[-15.28819851],[-2.2745972]
[174.52640445],[-14.64069738],[-2.55134833]
[175.04033117],[-16.4152885],[-2.63604504]
[174.34503092],[-14.89857704],[-2.32068817]
[174.13725922],[-14.46646289],[-2.44226374]
[176.10016175],[-15.02794948],[-1.85694342]
[175.65761939],[-14.16627632],[-2.51881354]
[174.90929799],[-12.72847084],[-2.85910663]
[175.3920366],[-12.8551588],[-2.20137848]
[175.04359562],[-15.95113258],[-2.13412382]
[175.14210172],[-10.45070319],[-3.04425827]
[174.05785762],[-11.60345132],[-2.42785348]
[174.53248014],[-11.97692394],[-2.39309902]
[174.43078251],[-11.00426303],[-2.14676107]
[174.91430032],[-8.51197348],[-1.84088629]
[173.96736975],[-13.47579506],[-1.81744165]
[174.12873181],[-13.92558875],[-1.72753844]
[176.50447261],[-8.010536],[-1.57633271]
[175.55531594],[-8.22461665],[-1.25534209]
[174.00138499],[-12.44295405],[-1.52078341]
[174.57371273],[-14.53625559],[-0.91448396]
[172.50818466],[-15.72392027],[-0.51421799]
[172.85303369],[-13.52048029],[-0.81269785]
[172.52280149],[-11.9486983],[-0.937011]
[170.80264658],[-13.513587],[-0.40451309]
[171.35172967],[-12.36796506],[-0.269767]
[172.43733461],[-16.04894215],[-0.43617779]
[171.71055478],[-14.31408961],[-0.21012778]
[172.74191494],[-14.01979696],[-0.74578346]
[173.69637474],[-15.65413582],[-0.374474]
[172.73307273],[-14.68875598],[-0.90719663]
[173.06383543],[-15.8586679],[-0.03371949]
[172.84649116],[-16.96298483],[-0.20237799]
[174.13650139],[-14.43359225],[-0.37956728]
[172.14464236],[-14.39017091],[-0.46178394]
[172.51353969],[-14.78236174],[-0.17576227]
[172.83047215],[-14.74688193],[-0.63455143]
[174.30532831],[-13.72533835],[-0.94661551]
[174.10380337],[-14.80437229],[-0.73046103]
[175.01890763],[-15.86431623],[-1.22212629]
[173.90087526],[-16.31007602],[-0.90238647]
[175.1466492],[-14.6558389],[-1.17005658]
[176.55298622],[-13.5490544],[-1.4947084]
[176.47263126],[-14.88397734],[-1.45519321]
[175.27484672],[-14.03173662],[-1.88835973]
[175.70950999],[-15.01520077],[-2.29992926]
[175.66107103],[-12.69881947],[-3.00885877]
[176.86849845],[-14.84908947],[-3.19699361]
[177.0756677],[-13.74148467],[-3.0659207]
[176.01539929],[-14.51082991],[-2.83640578]
[175.6023587],[-12.64738924],[-2.97890407]
[175.8407189],[-12.47656831],[-2.86335632]
[175.71275403],[-14.11940692],[-2.51341912]
[175.61724518],[-14.11020467],[-2.99567888]
[175.56928886],[-14.04998909],[-2.88938952]
[175.83289485],[-13.34779912],[-2.87683966]
[175.8407189],[-12.47656831],[-2.86335632]
[175.24078684],[-15.20475393],[-2.68076084]
[175.40533003],[-15.70925494],[-2.60471444]
[177.13838481],[-13.50541678],[-3.25762035]
[177.11581599],[-14.67287602],[-2.67976119]
[175.840475],[-12.55034439],[-2.97442397]
[175.91812647],[-13.99961109],[-2.93681117]
[175.86671018],[-14.10509093],[-3.02856264]
[176.30515905],[-15.12377569],[-2.81173177]
[176.39246763],[-17.14300964],[-2.10599634]
[176.80157018],[-15.94922117],[-2.64092786]
[175.49640822],[-15.97474007],[-2.39472998]
[176.60429249],[-14.52002831],[-2.68466202]
[177.0415674],[-16.35524536],[-1.89890434]
[179.00787309],[-16.74853993],[-2.58825445]
[176.57538335],[-15.28358674],[-2.55037154]
[177.37422569],[-12.91983127],[-2.93905022]
[176.43072659],[-14.31933457],[-2.29200065]
[176.06348001],[-14.94489518],[-2.32338849]
[175.64169903],[-15.5597835],[-3.04253956]
[173.77814094],[-15.43706112],[-3.03495328]
[173.08826687],[-15.99889878],[-2.05084775]
[174.52034617],[-15.47394081],[-2.0693211]
[177.4748048],[-14.11734737],[-2.35414499]
[177.55063902],[-16.15293142],[-2.15599112]
[179.05116717],[-17.34157404],[-2.06860961]
[178.14362766],[-18.47924842],[-1.97556636]
[178.57737767],[-19.3819768],[-1.66413698]
[177.83722842],[-21.73412565],[-1.57616283]
[176.43190322],[-17.44115883],[-1.88759831]
[176.00080667],[-17.69670859],[-2.03550858]
[176.89298887],[-18.8225867],[-2.48586863]
[175.59027735],[-17.95935394],[-2.30254439]
[174.65144648],[-17.88928685],[-2.36565613]
[174.83579536],[-18.17560065],[-1.83112129]
[177.01851472],[-17.77520821],[-1.98395354]
[175.36319065],[-19.69124286],[-1.80812235]
[178.9094803],[-21.0227292],[-2.01723582]
[178.43017938],[-19.19797205],[-2.14153214]
[176.13958306],[-17.27802374],[-2.41684784]
[177.47017645],[-16.17697297],[-2.85053384]
[177.44635878],[-18.4713946],[-1.78992217]
[-179.05675669],[-18.38926424],[-3.13984486]
[179.70360653],[-19.23765124],[-2.94283521]
[178.57343254],[-17.04827249],[-2.83812081]
[179.28355873],[-16.95077813],[-3.082633]
[-179.23252056],[-19.03710296],[-2.80606517]
[179.8558327],[-18.68955465],[-2.877656]
[178.60787735],[-16.57917675],[-3.07759606]
[-179.74195823],[-18.53336416],[-3.70830063]
[178.89526351],[-15.50510366],[-4.05386327]
[-179.39399612],[-19.28711015],[-3.94445239]
[178.55940419],[-18.97038275],[-2.80274947]
[179.80989325],[-19.80419762],[-3.47949093]
[178.964075],[-19.35388298],[-3.45764818]
[179.26916636],[-18.8316607],[-4.32116455]
[-179.96579186],[-19.22732012],[-3.45269348]
[-178.17716695],[-20.71650516],[-3.14515087]
[-178.77344814],[-20.01830323],[-3.31678835]
[-179.29973136],[-17.94880094],[-2.76435857]
[-179.68343359],[-17.32711469],[-2.91052048]
[177.31485878],[-17.28583985],[-3.36836476]
[178.25383418],[-16.66746776],[-2.90187088]
[175.50514231],[-17.92894157],[-2.45264728]
[176.14439048],[-16.20558282],[-2.98712683]
[176.17336889],[-16.25315504],[-2.87687834]
[175.65592959],[-15.19718096],[-2.70522438]
[175.64244948],[-14.02364622],[-2.36951103]
[175.27932602],[-11.7163431],[-2.89266332]
[176.77878729],[-12.29155617],[-3.02723619]
[178.04556278],[-13.71679964],[-3.35081675]
[176.97461153],[-14.01589665],[-3.16853465]
[177.1142095],[-12.78416631],[-3.13461011]
[178.26366521],[-13.28719109],[-2.11759479]
[177.99183942],[-13.17440131],[-2.24142483]
[178.6408636],[-12.77467516],[-1.68913643]
[177.65954573],[-11.10778007],[-2.11076519]
[178.68380075],[-16.09150867],[-1.99302291]
[178.14776053],[-14.32221635],[-1.64080082]
[176.83244314],[-15.12220377],[-2.01556548]
[179.16239868],[-14.81381746],[-1.12107308]
[177.78897739],[-14.68017229],[-1.68544338]
[177.76337022],[-15.22612356],[-1.62681809]
[177.73313112],[-15.8615236],[-1.67443293]
[178.22495775],[-14.94444348],[-1.87561914]
[178.19335107],[-18.22859645],[-0.88037116]
[177.47732469],[-16.72680966],[-0.90812756]
[178.38972318],[-17.5265975],[-0.58860543]
[177.03370424],[-16.9446814],[-1.05508527]
[178.75015658],[-17.6518389],[-1.27275985]
[178.21470787],[-19.80879822],[-1.14421457]
[178.24381437],[-17.59890042],[-0.88873187]
[176.97338221],[-16.79990979],[-1.38881309]
[177.28115879],[-17.66940764],[-1.79008087]
[176.85958759],[-16.57681532],[-1.41404161]
[175.74874007],[-17.79613122],[-1.23751526]
[176.06353473],[-18.22582802],[-1.61031662]
[175.52205753],[-17.73234825],[-1.6457487]
[174.99461563],[-15.56239197],[-1.30072923]
[174.54632198],[-17.03210203],[-1.49618811]
[175.46909348],[-17.36211578],[-1.09860646]
[175.24627194],[-18.15785624],[-1.89937249]
[176.79843877],[-19.81584253],[-1.29967908]
[173.7411698],[-15.9070237],[-1.61155806]
[174.71385934],[-17.73058166],[-1.35455874]
[173.83275877],[-16.20897509],[-1.67953556]
[172.87125371],[-16.21041931],[-1.44954832]
[174.04834057],[-16.77346616],[-1.63203156]
[174.49714412],[-17.79687828],[-2.00529059]
[174.44316274],[-17.63145944],[-1.98685044]
[175.36731082],[-17.78048597],[-1.72779522]
[172.9843477],[-16.39880292],[-1.78749231]
[176.21286733],[-17.37424647],[-2.22641858]
[175.37921486],[-18.2855385],[-1.20518403]
[174.57621308],[-17.56831599],[-1.44666528]
[174.64080618],[-18.35034556],[-1.45048972]
[174.40910978],[-19.19902152],[-1.53376593]
[175.10213203],[-17.90406243],[-1.81684104]
[175.7089675],[-17.08257704],[-1.85989844]
[174.72648029],[-17.3042957],[-1.48670163]
[173.09730539],[-18.26972423],[-0.68029363]
[173.40213097],[-16.99972553],[-1.5466531]
[174.48983354],[-19.62077567],[-1.49047493]
[173.45663118],[-17.16223308],[-1.94718078]
[173.64491976],[-16.99640367],[-1.90577598]
[174.04317163],[-17.79233446],[-1.70469695]
[173.81109804],[-16.70222298],[-2.41523695]
[174.17988449],[-18.13675501],[-2.24720471]
[173.21592079],[-16.22029394],[-2.24871242]
[174.53633647],[-18.18942102],[-1.77626479]
[173.62222993],[-16.67924529],[-1.62709356]
[174.40523082],[-17.34203557],[-1.98102688]
[173.0215778],[-15.83391268],[-1.84975283]
[175.00670675],[-18.96859942],[-1.82896981]
[173.47731631],[-16.23152211],[-1.70890403]
[173.17769595],[-15.32878971],[-1.98802762]
[174.97280817],[-16.61213607],[-2.19007093]
[174.64192403],[-16.36529399],[-2.20070299]
[174.64192403],[-16.36529399],[-2.20070299]
[174.60289734],[-16.53628298],[-2.28559262]
[174.14063986],[-16.65507933],[-2.36008903]
[175.02918455],[-15.53696619],[-2.58568217]
[174.39762679],[-15.66799278],[-2.59198717]
[173.95819586],[-14.66305688],[-2.18660402]
[173.26830344],[-14.61620292],[-2.47271115]
[173.31808482],[-13.13967654],[-2.44541632]
[173.69018542],[-14.49797259],[-2.01022279]
[174.2003406],[-16.71351621],[-1.76210564]
[173.29153385],[-15.63125268],[-1.85899897]
[173.24163698],[-13.98728554],[-2.06358331]
[172.94847602],[-13.33203813],[-2.03645896]
[174.30328574],[-17.0121836],[-1.45873672]
[174.50283261],[-16.8177458],[-1.31839218]
[174.44480468],[-18.85094683],[-1.07459793]
[173.62987721],[-17.62185485],[-1.47081485]
[174.19690544],[-19.51035811],[-1.10268528]
[174.37024417],[-18.54235629],[-1.58468955]
[173.58217044],[-15.58887727],[-1.47017623]
[173.4617252],[-15.4401534],[-1.31201039]
[173.29380255],[-14.2192724],[-1.75803184]
[174.25933858],[-14.26151712],[-1.96116566]
[173.17773283],[-14.93963175],[-1.7869746]
[173.81297663],[-13.86601385],[-2.11426291]
[173.49562166],[-15.39314198],[-1.22506785]
[173.41459852],[-17.14391395],[-1.42403965]
[174.21216677],[-17.93029922],[-1.16149847]
[174.33655765],[-17.04093065],[-1.54866566]
[175.40749603],[-15.53975657],[-1.53701622]
[174.01799426],[-14.72530444],[-1.70692247]
[173.52659889],[-14.49010529],[-2.78366567]
[173.99387456],[-13.15507578],[-2.99334629]
[173.25488959],[-13.573607],[-3.49731462]
[174.52886182],[-13.49030455],[-2.81018682]
[173.71352278],[-14.41532128],[-3.05594696]
[172.34350191],[-15.03678868],[-3.51972547]
[171.96121331],[-15.50058419],[-3.65196598]
[171.36375437],[-10.8166434],[-3.83211929]
[172.32128267],[-16.26787818],[-3.37280681]
[173.44816522],[-14.0999428],[-3.7760167]
[172.42004043],[-12.02585958],[-3.59363134]
[172.96135208],[-10.52130343],[-3.55398393]
[171.84763683],[-13.8001317],[-2.40845723]
[172.28524618],[-13.30051111],[-2.60101375]
[171.54636193],[-16.25326665],[-1.34438742]
[171.91872794],[-16.67444347],[-2.02305855]
[171.14760849],[-14.61893732],[-1.85726135]
[172.46942341],[-15.49350404],[-2.3542222]
[171.94664642],[-16.50378883],[-1.99022348]
[171.35348303],[-17.48032089],[-1.37409603]
[170.44190414],[-17.58925006],[-1.61056495]
[171.99420764],[-13.09205196],[-2.26032206]
[172.71150002],[-16.31488538],[-2.0414429]
[172.306386],[-15.04738761],[-1.50725838]
[173.69356648],[-16.7880485],[-1.59293485]
[172.97268483],[-14.92139469],[-1.6248265]
[172.79029019],[-16.27728892],[-0.95495358]
[173.19795186],[-17.93678854],[-0.53184193]
[173.33582585],[-17.01417539],[-0.2266297]
[172.07885489],[-16.00809557],[-0.59542518]
[171.86400119],[-18.42955209],[-0.175058]
[173.26754954],[-20.17485071],[0.27796019]
[171.86336758],[-18.62460991],[-0.25663404]
[171.27877872],[-17.25083571],[-0.30595185]
[172.07885285],[-18.9322572],[-0.50204768]
[172.45780233],[-19.40203277],[0.37495105]
[171.73019539],[-19.48801792],[0.56938956]
[173.16504879],[-19.30633875],[0.95999464]
[171.88232956],[-19.61073493],[0.09802255]
[171.84585466],[-18.2495211],[0.59137211]
[172.0323198],[-19.64158203],[0.67293156]
[171.6243703],[-18.83239067],[0.14982964]
[172.24146815],[-18.2591888],[0.22165427]
[172.4259864],[-17.59756481],[-0.66505475]
[171.96268237],[-17.68177282],[0.19335017]
[172.9024837],[-17.73664125],[-0.03620645]
[169.96685002],[-16.11541612],[-0.94275648]
[171.51157414],[-16.81145564],[-0.38910512]
[172.60845263],[-17.90166718],[-0.11779225]
[172.4017511],[-18.06834657],[-0.14134396]
[171.95939041],[-17.90595181],[0.10987186]
[170.96103338],[-19.11733555],[0.64463858]
[170.2159239],[-18.4981857],[-0.00326116]
[170.65669506],[-19.46134631],[0.97382977]
[169.98954986],[-18.70681054],[0.35645076]
[170.81205588],[-18.95083599],[0.66555653]
[171.18912072],[-19.44207689],[1.18382159]
[168.82381763],[-18.710858],[2.34818023]
[170.34267521],[-19.31650823],[2.21705958]
[169.71091656],[-19.59664184],[3.30608203]
[166.34109527],[-18.68610215],[3.7299249]
[168.57086603],[-17.80864793],[4.17548878]
[168.62534728],[-17.31483192],[3.69353418]
[171.23321198],[-19.64571832],[3.80275883]
[170.33863481],[-20.22381958],[3.84870168]
[170.81487054],[-19.91192134],[3.95355407]
[171.55446841],[-20.83726948],[3.7320815]
[171.32132486],[-20.24412852],[3.73773547]
[169.37292373],[-19.53419032],[3.64439659]
[172.31048616],[-18.93720226],[2.81413519]
[170.57119804],[-18.24050823],[2.7982072]
[167.20965821],[-18.94528112],[4.03086341]
[168.19014628],[-20.09291464],[3.2286308]
[167.31752572],[-19.31593033],[2.51256683]
[172.43851878],[-19.24183957],[1.65109278]
[171.43456449],[-20.07270205],[1.93204635]
[171.99656923],[-19.70399069],[0.60270733]
[173.26026385],[-18.77250253],[0.48884816]
[172.10398834],[-19.56574813],[-0.44553611]
[172.90214116],[-19.01045882],[0.27442994]
[173.21412271],[-20.2936415],[0.03568214]
[171.11088792],[-19.10651167],[-0.32332168]
[174.05126198],[-19.12298778],[-0.47071809]
[174.79537494],[-19.56894693],[-0.94116198]
[174.98924982],[-20.95490567],[-0.41616079]
[174.59088375],[-19.79317824],[-0.29835404]
[176.10080368],[-20.12769631],[-0.84062297]
[175.77473229],[-21.6495591],[-0.62645069]
[177.58187535],[-21.51577832],[-0.48468839]
[176.63540245],[-21.67614439],[-0.24385104]
[176.98195403],[-22.42138131],[-0.40963008]
[177.45130928],[-21.85158958],[-0.4442279]
[177.27397878],[-21.82947558],[-0.27945141]
[177.18159176],[-22.95383373],[-0.05117551]
[176.31302784],[-23.34908078],[0.71055962]
[177.40163431],[-22.88865936],[-0.13660604]
[176.29051805],[-20.71860264],[-0.23578147]
[176.18898649],[-21.33869001],[-0.52775735]
[172.74284498],[-18.990117],[0.25091436]
[172.56556426],[-19.13065477],[-0.5627431]
[173.95105807],[-19.88959466],[-0.29701631]
[173.95533372],[-18.04169023],[-0.54748928]
[173.66271904],[-19.61113196],[-0.60261355]
[172.87190446],[-17.75857174],[-1.08439161]
[173.43524403],[-17.1505014],[-1.04233946]
[173.95619628],[-18.16091425],[-1.11814678]
[172.75847791],[-19.17032585],[-1.02285825]
[174.15408053],[-18.6709098],[-1.08029619]
[175.50306823],[-19.4900254],[-1.17927519]
[176.17651316],[-16.852314],[-1.70926553]
[174.5183928],[-18.29240795],[-1.43803615]
[173.26012829],[-18.63225516],[-1.40493353]
[173.45642487],[-18.03820134],[-1.40708941]
[173.79522725],[-15.99652964],[-1.80654629]
[173.24178308],[-17.99654579],[-1.4091118]
[173.14060561],[-18.55255438],[-1.49783448]
[172.84650979],[-17.46296094],[-1.99962968]
[172.37306955],[-16.55609675],[-1.62470358]
[173.83958595],[-18.4696902],[-1.74069365]
[175.16900895],[-17.96364053],[-1.69562075]
[174.04352235],[-18.95558289],[-1.96776658]
[174.50856263],[-19.35718892],[-1.85055708]
[175.57984773],[-17.90254907],[-2.60546248]
[174.78003952],[-18.08826467],[-2.52674612]
[173.63082368],[-18.52036634],[-2.37100078]
[174.78237889],[-18.04942524],[-2.52736931]
[174.18989183],[-17.96812162],[-2.01425908]
[176.29738988],[-18.40537092],[-1.90127941]
[175.6444416],[-18.58454112],[-1.54839617]
[174.55773804],[-19.312965],[-1.35941946]
[176.88915239],[-18.48182802],[-0.7324336]
[176.07193568],[-21.46616921],[-0.42411131]
[176.35868736],[-18.3971823],[-0.906448]
[176.25408391],[-21.64785185],[-0.65578724]
[176.69118568],[-21.09731797],[-0.76838816]
[176.64920662],[-18.7832794],[-0.81557015]
[177.02310968],[-22.00413834],[-0.69116584]
[176.46222898],[-19.97547269],[-0.86580337]
[176.17675423],[-21.06963889],[-0.42452526]
[175.53481531],[-20.6566462],[-0.11028474]
[177.32955089],[-18.57677979],[-0.55489384]
[173.85947174],[-16.288296],[-1.88146511]
[175.6978995],[-17.13484832],[-2.09158915]
[173.63423046],[-17.00179542],[-2.03981544]
[175.72370733],[-15.87541595],[-2.7777854]
[175.52165473],[-15.88690333],[-2.69883417]
[176.45865978],[-17.32220962],[-3.06349582]
[175.6065417],[-15.60504607],[-3.14028777]
[174.49059981],[-15.67615874],[-2.58767526]
[176.81015363],[-17.55282739],[-2.76813102]
[177.80690767],[-20.28085098],[-2.56359469]
[178.28781424],[-18.66464999],[-3.00783605]
[178.60570003],[-19.11891154],[-2.95716851]
[179.26789422],[-17.08947676],[-3.15221303]
[179.34607426],[-18.72726997],[-3.38448404]
[178.25349687],[-16.88925606],[-3.50948317]
[178.93488535],[-17.20979164],[-3.22909948]
[178.79039575],[-17.03620709],[-3.92879182]
