[-175.47808485],[-15.89680806],[-7.86992736]
[-174.12050265],[-12.45116027],[-7.95118416]
[-175.51342195],[-13.21853443],[-7.17310861]
[-176.17188908],[-16.67485419],[-6.5826125]
[-175.95629607],[-12.34265785],[-6.23102584]
[-175.07034711],[-21.5245966],[-4.92420442]
[-175.15972883],[-19.91817753],[-4.88522949]
[-176.10440727],[-13.99374156],[-5.12592845]
[-176.37708339],[-15.82192465],[-5.34993903]
[-176.50814031],[-17.35345613],[-3.861901]
[-176.74346819],[-19.49104433],[-3.88316035]
[-175.94470784],[-16.46593807],[-3.18149594]
[-177.409606],[-17.70192858],[-2.18642706]
[-176.4725176],[-17.39162714],[-1.8203389]
[-176.52362396],[-18.1945117],[-2.48020828]
[-175.71226262],[-19.58896888],[-2.17076176]
[-176.07497864],[-19.58878264],[-1.4680589]
[-177.68848899],[-18.57277354],[-1.93489918]
[-174.89636263],[-19.44548673],[-2.70414687]
[-174.13911441],[-17.7494016],[-1.80727708]
[-171.53330869],[-39.19906426],[175.71181841]
[-177.1750524],[-20.1546489],[-0.65163687]
[-178.31449936],[-17.51051315],[-0.78320639]
[-171.55044153],[-38.44993731],[175.8964712]
[-177.25294596],[-16.94888473],[-0.7700221]
[-176.56178472],[-15.76469828],[-1.74126531]
[-177.89082062],[-15.74633489],[-1.75205727]
[-175.70871521],[-16.37824492],[-2.83643423]
[-177.15995205],[-15.59318075],[-2.9156544]
[-175.81550859],[-12.11316437],[-3.01539044]
[-175.51403717],[-9.68662273],[-4.56239136]
[-173.5165542],[-7.08860696],[-5.39561333]
[-171.39308078],[-7.56567606],[-6.34676945]
[-171.58603299],[-3.91808578],[-6.25985782]
[-172.64586683],[-7.71422174],[-7.14347518]
[-172.29452967],[-9.03869272],[-7.42819645]
[-171.69292338],[-3.35910443],[-8.44051571]
[-175.49916396],[-18.8224775],[-7.25117073]
[-172.0226698],[-15.56171383],[-7.92048495]
[-173.19236431],[-15.96956031],[-8.5525201]
[-168.46381821],[3.5869001],[-10.15280272]
[-167.74840536],[3.07321605],[-10.87636149]
[-167.85262263],[4.10414858],[-10.87789078]
[-170.61326868],[-7.77748646],[-11.12984846]
[-168.78710694],[0.58294125],[-11.44528396]
[-170.43430471],[2.68351656],[-11.50203072]
[-170.45289118],[-4.92738538],[-11.66318685]
[-170.75942368],[-6.75379008],[-12.05773951]
[-171.58213584],[-11.3503539],[-12.02614298]
[-169.6864896],[-5.50364718],[-13.51279045]
[-169.00214094],[0.1550989],[-13.12102558]
[-172.16912501],[-5.76389416],[-14.14700944]
[-174.67836635],[-6.819857],[-14.18504672]
[-174.50481076],[-10.51264645],[-13.45690932]
[-173.16790266],[-8.46656617],[-13.77874946]
[-175.41615777],[-9.23001489],[-13.9323673]
[-176.86514125],[-11.00264033],[-13.75335427]
[-179.1044386],[-13.49370223],[-13.32182566]
[-176.37763501],[-13.16953173],[-13.60833043]
[-174.51789039],[-5.62971302],[-13.6859728]
[-178.54741107],[-17.00309998],[-12.24640554]
[-175.20285],[-10.64617691],[-12.88609488]
[-174.99902698],[-7.89415048],[-12.44670322]
[-174.93493962],[-10.26622179],[-12.65710083]
[-176.71006642],[-11.67357507],[-13.15882968]
[-177.11892884],[-12.25425381],[-12.90229407]
[-177.44881234],[-14.20766497],[-12.27298789]
[-178.09389495],[-15.54334918],[-12.12536121]
[-178.00907484],[-12.24858886],[-12.41530418]
[-178.1400709],[-16.0486986],[-12.7411289]
[-178.61228478],[-16.7492399],[-11.69077594]
[-178.6603297],[-16.73355501],[-11.76447416]
[-179.84642185],[-16.20929695],[-11.15525516]
[-178.41558246],[-16.37083869],[-11.54981182]
[-177.86424133],[-16.06587099],[-10.65825954]
[-179.5455798],[-18.13804603],[-10.60587455]
[-177.33145373],[-15.64882198],[-11.08605399]
[-177.22927855],[-16.2513531],[-11.00894433]
[-178.40970539],[-18.37469369],[-10.80099841]
[-177.2751967],[-17.32934119],[-10.34327967]
[-179.93021837],[-18.66053421],[-9.73575592]
[178.98917794],[-18.61232322],[-9.4831873]
[-179.38306428],[-17.7200811],[-9.69543776]
[177.28034032],[-19.99666023],[-8.92702138]
[177.17661304],[-17.22218464],[-7.78050893]
[177.7563736],[-18.75507632],[-8.22190942]
[176.05151175],[-17.18704901],[-8.44336724]
[178.07323417],[-21.41262712],[-8.89620109]
[178.09596491],[-20.93687481],[-8.13246054]
[178.97912185],[-19.16708432],[-8.45361499]
[179.15739221],[-20.64414576],[-8.94559653]
[-179.25011026],[-21.45811216],[-9.08044065]
[-179.77678145],[-21.45583949],[-8.9497484]
[-179.0733865],[-20.93537365],[-8.22733487]
[179.0721664],[-18.83591048],[-8.06574707]
[178.46379224],[-18.36760377],[-7.93215369]
[179.90445477],[-18.05762648],[-8.78725519]
[179.94202955],[-21.20273139],[-7.81275761]
[179.51818498],[-20.3281172],[-7.94836836]
[177.93967614],[-21.79296155],[-7.53021766]
[179.03049686],[-17.177206],[-9.02931691]
[179.00210363],[-15.16256566],[-8.91695117]
[-178.53621337],[-14.47129009],[-8.59690761]
[-178.64082705],[-19.46863126],[-8.82908681]
[-177.54931867],[-17.92061939],[-9.02558524]
[-176.8220816],[-16.80359407],[-9.81757289]
[-176.92133098],[-15.56801449],[-9.8448869]
[-175.75508821],[-16.22044537],[-10.48136735]
[-177.6147426],[-15.24379767],[-10.14230177]
[-176.30116752],[-14.93241337],[-10.47900674]
[-178.95521964],[-14.57631473],[-9.91267781]
[179.39330471],[-14.76463069],[-9.85535157]
[-177.90262903],[-17.95591858],[-10.47120068]
[179.14831602],[-17.95577695],[-10.1354137]
[-177.72925942],[-14.76822868],[-10.58264497]
[-178.51939198],[-11.85284046],[-10.5790658]
[-177.10416075],[-12.78054929],[-11.27455425]
[-177.14432514],[-15.28829834],[-9.98824143]
[-174.545824],[-9.63208659],[-10.41467389]
[-173.95993358],[-13.14510024],[-10.49221983]
[-172.6213879],[-12.14964813],[-10.67275929]
[-173.17550487],[-12.82746347],[-10.78624957]
[-175.15111238],[-11.92973328],[-10.77078985]
[-175.69694039],[-8.53449524],[-10.02718614]
[-176.83289559],[-10.18881237],[-10.2559575]
[178.42697991],[-13.64054869],[-9.20779578]
[-178.52954753],[-17.9553385],[-10.51669581]
[-179.01011187],[-17.72347194],[-10.2576174]
[-178.11839198],[-19.30398866],[-9.71160325]
[-178.59894983],[-17.85152179],[-10.96728305]
[177.75938578],[-30.96249995],[-6.37638401]
[-177.60980878],[-7.7483262],[-11.70359043]
[-174.73831166],[-8.94276318],[-12.46433436]
[-173.65746254],[-10.81450243],[-12.29716396]
[-175.09181612],[-10.01713717],[-11.767123]
[-173.49491526],[-12.56321972],[-12.45996096]
[-176.38635747],[-17.30536892],[-11.48356651]
[-176.52929903],[-19.49173543],[-10.85904204]
[-177.20248258],[-16.36995848],[-11.80165497]
[-178.01842157],[-15.91306896],[-11.38651702]
[-176.99878429],[-14.00823775],[-11.52848448]
[-176.20819293],[-13.6580086],[-11.90890928]
[-177.59669881],[-27.64533594],[-9.28515724]
[-172.99959628],[-16.03558469],[-11.3518497]
[-173.88295427],[-16.52916283],[-12.09478336]
[-174.47240201],[-13.95887062],[-11.88448744]
[-173.68702126],[-17.78586524],[-11.91099896]
[-175.71774842],[-17.2440937],[-11.40271631]
[-176.22870732],[-16.44821087],[-11.80884827]
[-176.86497914],[-14.81497809],[-11.14049793]
[-177.54243967],[-13.91698338],[-10.68593869]
[-175.57201035],[-12.74238782],[-10.34005651]
[-175.20837092],[-15.3893213],[-10.12564521]
[-173.86739002],[-10.78327149],[-10.29576358]
[-173.20464825],[-9.99892199],[-9.4309936]
[-172.48136209],[-8.19157318],[-9.95016844]
[-174.03494129],[-13.37192962],[-9.66884476]
[-173.94515178],[-20.15505379],[-8.68641388]
[-174.20972093],[-23.63560509],[-7.62650832]
[-176.7153556],[-27.59623538],[-6.91707902]
[-176.81110317],[-27.90818592],[-6.06811834]
[-179.00981289],[-13.59952123],[-9.13421495]
[-179.09604834],[-16.52407469],[-8.71006566]
[-179.63278953],[-21.38485141],[-8.15050582]
[179.41634177],[-20.74697811],[-8.85653359]
[178.10566592],[-16.79580601],[-10.10676807]
[178.5606712],[-19.60809823],[-10.29700741]
[177.01446663],[-17.88088669],[-9.77289676]
[176.53653583],[-21.90186749],[-10.36032581]
[176.53833612],[-18.90551367],[-10.76884879]
[177.39590782],[-19.3475283],[-12.16385595]
[177.0684191],[-17.9740777],[-12.82754861]
[178.09819517],[-19.30890572],[-13.13844425]
[176.68347194],[-20.67756248],[-13.13466854]
[175.33557175],[-19.16303637],[-13.29733769]
[176.50858795],[-20.15339794],[-13.90169031]
[176.02568711],[-22.46783945],[-14.82418444]
[177.62180487],[-16.88143843],[-15.17012515]
[176.87102969],[-16.75937338],[-14.73445035]
[178.00016767],[-21.78012408],[-13.66144776]
[178.69726128],[-20.93619419],[-14.98958532]
[178.91467097],[-18.44204531],[-14.78877601]
[-179.71701116],[-21.40873853],[-15.06733082]
[179.80144246],[-14.67684878],[-15.15334775]
[179.47587205],[-16.58520958],[-15.34383229]
[178.37634604],[-19.51913193],[-16.18803179]
[177.41819249],[-19.77846365],[-15.80953417]
[176.20565844],[-18.23963646],[-15.4878136]
[175.66025284],[-17.91101881],[-15.54151678]
[176.96016019],[-19.15929196],[-15.12427264]
[178.1285596],[-20.9273836],[-15.33869132]
[177.96946253],[-17.54251662],[-15.62460271]
[-179.20973712],[-18.14517745],[-14.71398874]
[179.61410693],[-14.56365439],[-13.50194881]
[-179.58312963],[-12.28919312],[-13.39966242]
[178.00209331],[-13.25695384],[-13.45484965]
[179.34874625],[-10.04063197],[-13.24959592]
[-179.23921565],[-6.49436383],[-13.11006166]
[178.01958227],[-8.49809137],[-12.26863559]
[-179.90835839],[-7.30847966],[-12.28530385]
[-178.42855934],[-16.1295388],[-10.04327317]
[-176.79726749],[-19.53259254],[-9.43336341]
[-179.47125168],[-15.06488648],[-10.1796103]
[-178.69541544],[-11.94251471],[-10.48474058]
[-179.1018396],[-12.07957025],[-9.83613341]
[179.88942253],[-10.58566446],[-10.19935907]
[-179.34042373],[-14.05742254],[-10.21962421]
[179.0945079],[-13.24391728],[-9.22941707]
[-178.16506019],[-22.76755736],[-8.94003006]
[-167.79911112],[-41.13292356],[166.16717413]
[-177.34793397],[-23.52162488],[-8.7621078]
[-176.66416864],[-23.31580148],[-8.9656869]
[-176.21751807],[-20.58743902],[-9.02649249]
[-176.14592534],[-17.41567372],[-8.78732469]
[-175.77599336],[-20.23470454],[-9.27079806]
[-178.19761001],[-20.19635006],[-9.0720789]
[-166.42208145],[-41.38154028],[165.3404666]
[-167.24514929],[-45.21424705],[164.31966433]
[178.21163345],[-11.53263995],[-10.17188329]
[177.9541373],[-15.3326949],[-10.72242027]
[173.92406246],[-14.01814377],[-9.88203396]
[176.62736436],[-14.43218596],[-10.00465199]
[174.26300478],[-15.3849345],[-10.8238459]
[174.94561587],[-13.22245829],[-11.04892203]
[175.76374844],[-14.02031063],[-10.86328826]
[179.96326699],[-14.82440089],[-11.73012242]
[179.36704056],[-14.47257124],[-12.34978012]
[-178.42719168],[-13.2729823],[-12.65103676]
[-178.7678601],[-13.37411421],[-12.48758644]
[-177.34199368],[-8.46655041],[-12.717309]
[-178.00705457],[-15.10873204],[-12.16368838]
[179.16020589],[-14.22625497],[-12.84102028]
[179.17130458],[-11.56302046],[-13.40741833]
[177.78517149],[-13.64452003],[-13.27855223]
[177.76696985],[-16.96909726],[-12.71390255]
[178.0091246],[-11.63731592],[-13.21832475]
[179.58373479],[-11.98336299],[-13.08289085]
[-178.10925717],[-10.01115497],[-14.37181378]
[-176.31191633],[-8.42879671],[-14.0599485]
[-176.47005496],[-9.40320782],[-14.35339732]
[-173.8328593],[-7.52257339],[-14.00287223]
[-177.15101576],[-6.48065997],[-14.15702043]
[-176.06308175],[-7.61810957],[-14.33620404]
[-179.17044009],[-7.36024012],[-14.58042463]
[-178.78246309],[-6.37532928],[-14.75866593]
[-179.07249817],[-8.58517648],[-14.1777392]
[-178.60620947],[-11.18591825],[-13.79043402]
[-178.47115169],[-7.56825115],[-14.24860433]
[-175.75291735],[-6.46333398],[-15.49834384]
[-177.35088612],[-9.42282607],[-14.74955919]
[-174.92823829],[-14.90554712],[-13.41150982]
[-173.18968356],[-13.24645341],[-13.8513861]
[-173.54673943],[-19.00187835],[-12.93743645]
[-173.5397278],[-13.49061751],[-13.68119274]
[-176.00786917],[-18.49116811],[-12.31777256]
[-179.22869725],[-17.47498698],[-13.32314423]
[179.43829236],[-18.09341384],[-13.13695134]
[-178.18184481],[-17.5420171],[-12.56469023]
[-178.62606771],[-16.54662293],[-12.67785749]
[-177.43699679],[-14.31865008],[-12.87997542]
[-179.06626084],[-17.42668688],[-11.78640755]
[-177.20131649],[-18.17054139],[-11.88023566]
[-175.91504296],[-18.90837678],[-11.71257]
[-177.12756673],[-17.67720669],[-10.78814003]
[-174.67638936],[-18.21946046],[-11.04826026]
[-175.61775224],[-18.33240506],[-10.72818573]
[-176.71205019],[-16.89111574],[-10.37857727]
[-178.6756548],[-20.30255541],[-9.81120303]
[-179.0467436],[-21.28238316],[-9.86724404]
[-178.50722864],[-20.08663318],[-9.87452211]
[-179.87616481],[-19.76629904],[-9.71313625]
[-178.2950958],[-18.47133619],[-9.79632451]
[-177.77305472],[-17.47905469],[-9.53373187]
[-178.6785519],[-17.80638906],[-8.99787007]
[-175.99231486],[-25.95102141],[-9.01264728]
[-174.96122088],[-24.60423278],[-9.55066211]
[-174.78510842],[-26.35011879],[-9.56481545]
[-175.87542864],[-26.35723585],[-8.35190596]
[-177.08177132],[-18.90380659],[-10.10832508]
[-177.27788577],[-17.98625094],[-10.01480089]
[-179.48250652],[-14.34648997],[-10.58214091]
[-178.83306452],[-13.65291501],[-10.15739954]
[-177.42250227],[-15.12572302],[-10.53601224]
[-177.38639818],[-14.89456993],[-9.988743]
[-177.38040108],[-15.55637206],[-9.88180288]
[-175.38978503],[-23.98039665],[-9.69489671]
[-174.53381874],[-24.65168493],[-9.46448601]
[-174.46935927],[-21.66948781],[-9.28731593]
[-174.57531956],[-23.46276642],[-9.39051491]
[-173.73162836],[-24.84067611],[-9.69730617]
[-175.82725127],[-25.484721],[-8.57536205]
[-175.35282095],[-24.42177332],[-9.67392974]
[-176.25980927],[-26.12892196],[-8.65433276]
[-174.63717313],[-25.33976207],[-9.84905486]
[-174.7170541],[-25.38637286],[-8.99896944]
[-175.91085342],[-27.48638556],[-8.8408297]
[-175.18752608],[-26.39368704],[-8.59492094]
[-176.84662897],[-20.71508049],[-9.60744453]
[-176.87482591],[-20.6690863],[-9.41246892]
[-175.56533437],[-26.47376362],[-8.88687962]
[-175.26716865],[-26.6186836],[-8.84803169]
[-175.7193112],[-23.53792666],[-8.70483132]
[-174.81350753],[-26.98218542],[-8.66680571]
[-175.68186092],[-25.26418994],[-8.72007324]
[-175.68186092],[-25.26418994],[-8.72007324]
[-175.68186092],[-25.26418994],[-8.72007324]
[-164.89127328],[-46.61320029],[164.60216338]
[-174.71853199],[-24.55698189],[-8.95701106]
[-176.38469044],[-20.70318126],[-9.64766333]
[-176.28467448],[-21.32119513],[-9.59675963]
[-178.98229801],[-20.01075904],[-9.10211015]
[-179.64770437],[-20.39753979],[-7.9874207]
[-178.90868461],[-19.47172608],[-8.59660435]
[-178.7888955],[-20.08394009],[-8.53240387]
[-177.65260223],[-20.09725069],[-9.00932081]
[-177.41868338],[-26.93926352],[-6.90408109]
[-175.04357282],[-19.52963437],[-8.40078493]
[-172.4668783],[-15.57202155],[-8.67101094]
[-171.84400107],[-15.07593475],[-8.20127001]
[-169.53750295],[-15.80852742],[-7.95535544]
[-169.41190784],[-13.98393118],[-8.02666895]
[-169.91903517],[-13.98296348],[-7.52910804]
[-171.9556505],[-15.40522872],[-6.05796521]
[-174.2601415],[-12.70687822],[-6.73927085]
[-174.11929089],[-15.82756076],[-5.15295316]
[-174.93892082],[-17.12181078],[-5.11085705]
[-176.67699342],[-19.96361316],[-3.63151488]
[-178.25575352],[-19.45604495],[-2.65116021]
[-177.49613835],[-18.60364249],[-2.04751068]
[-178.37612465],[-19.70298148],[-1.82026093]
[-177.43092311],[-21.47805131],[-1.01202075]
[-176.54752299],[-21.06183155],[0.03343353]
[-175.59721364],[-16.63273006],[0.82120824]
[-175.58983211],[-18.21709154],[0.29491524]
[-174.17096025],[-16.19846779],[0.44739223]
[-172.73432278],[-15.21646321],[1.2064457]
[-173.04491853],[-14.94173429],[1.36471831]
[-172.90087738],[-14.21725335],[1.05796825]
[-174.65056507],[-13.50074954],[2.18353637]
[-175.55121019],[-16.61076635],[2.79379]
[-179.13220586],[-16.34616244],[4.52117577]
[179.76504276],[-16.59625339],[4.28214093]
[179.49855052],[-15.43929991],[5.01345684]
[179.48203198],[-16.89404491],[5.58871564]
[178.25316162],[-16.05578283],[6.97277105]
[179.49545345],[-15.03445805],[6.64709482]
[-179.80925214],[-16.06153641],[7.30266793]
[-178.41854972],[-16.16816717],[7.05854815]
[-176.47458344],[-39.44197325],[-174.32934765]
[-175.80362777],[-15.82740924],[6.08835256]
[-176.89945495],[-15.41273693],[5.95585407]
[-173.93526678],[-13.9845606],[4.4536438]
[-174.17953653],[-14.56439773],[4.10063571]
[-169.56468399],[-33.97052738],[-178.88082438]
[-174.4576042],[-12.78299091],[2.00229194]
[-173.12691211],[-9.68180777],[-0.7038651]
[-174.59175648],[-10.68956578],[-1.43689009]
[-175.87346414],[-11.00046022],[-1.23274066]
[-174.537066],[-11.49699106],[-2.8314797]
[-175.69435612],[-13.80139535],[-3.29402842]
[-173.66613863],[-13.54302258],[-5.58024931]
[-172.58420112],[-13.11723801],[-6.63354751]
[-172.99078098],[-12.06880118],[-6.54100914]
[-169.91492146],[-11.49214856],[-8.23069244]
[-170.55383227],[-11.47139049],[-8.39853519]
[-167.64289951],[-7.49715346],[-9.26941432]
[-168.76253594],[-11.22987222],[-9.46493348]
[-168.09911946],[-9.2578052],[-9.56809745]
[-174.88648509],[-25.14330256],[-6.42284451]
[179.95284801],[-19.50904458],[-6.47327999]
[-171.55861094],[-4.08815708],[-10.5978889]
[-170.1665685],[-6.54410168],[-11.10704446]
[-170.81792743],[-6.53130335],[-11.5688231]
[-170.21016367],[-3.62063695],[-11.39701596]
[-173.63205747],[-6.04721117],[-11.86079684]
[-173.72651018],[-6.92548984],[-12.4298094]
[-172.77752363],[-5.3989956],[-12.97541435]
[-173.43405415],[-6.61383453],[-13.28518751]
[-172.26856248],[-9.65117508],[-13.57985092]
[-171.81712377],[-1.41023368],[-12.72076547]
[-169.93110405],[-3.27180427],[-12.80071112]
[-171.76439287],[-7.73301289],[-12.59349353]
[-171.51784845],[-7.29389407],[-12.20146364]
[-172.47087613],[-15.35572557],[-11.68804009]
[-172.10912044],[-9.74923208],[-10.94354931]
[-174.28359844],[-10.77805389],[-10.38836059]
[-174.09005777],[-10.67405827],[-10.95880747]
[-176.08060988],[-16.00521824],[-10.49629963]
[-176.19396245],[-16.90460471],[-9.16821433]
[-175.81836132],[-13.56512403],[-9.14631535]
[-177.71689655],[-16.36123622],[-8.54480475]
[-179.13090743],[-16.76479454],[-8.27781073]
[-178.98883084],[-16.75067896],[-8.26831611]
[179.30815613],[-16.98460364],[-7.55502845]
[178.757941],[-19.27526289],[-7.52822826]
[178.15449642],[-17.5271588],[-7.60792611]
[178.94507666],[-15.39539899],[-7.89305077]
[177.41948508],[-15.81351326],[-8.20765566]
[179.16325833],[-15.80128886],[-8.4435632]
[-179.2004001],[-16.52471112],[-8.06040837]
[-176.49026084],[-17.4621323],[-10.1888138]
[-177.58414612],[-17.16108388],[-9.68710689]
[-176.57052908],[-17.46760781],[-10.15516154]
[-175.53746783],[-16.88880172],[-11.22571318]
[-176.26910028],[-18.27206343],[-10.7303627]
[-175.26206284],[-18.12879529],[-11.55900321]
[-174.41632415],[-17.11501928],[-11.15928517]
[-173.7589672],[-16.8512641],[-11.89880414]
[-175.2914782],[-19.67895375],[-10.98093261]
[-174.83081171],[-16.99250239],[-12.10994031]
[-173.80045065],[-25.0647528],[-10.73083304]
[-174.16944914],[-26.34318022],[-10.96768715]
[-173.22861863],[-23.35657531],[-11.05226736]
[-173.93489186],[-22.51196846],[-11.41133818]
[-175.07985117],[-25.18551704],[-11.01072118]
[-172.48614931],[-19.72475779],[-11.42900012]
[-175.55556485],[-18.21883038],[-11.55272075]
[-174.06596435],[-16.45140861],[-12.46683109]
[-174.2956],[-16.63689859],[-13.00207004]
[-174.8313976],[-16.93063233],[-12.40129877]
[-172.98961597],[-16.99320417],[-12.5407181]
[-172.28248202],[-15.56249372],[-13.59833636]
[-171.7678654],[-14.28261238],[-12.68795297]
[-170.31753719],[-10.77049175],[-13.97986608]
[-172.18645074],[-12.0422576],[-12.92852712]
[-171.66268859],[-9.8324491],[-13.64473177]
[-168.46871991],[-12.87660083],[-14.02299494]
[-175.30471934],[-13.8514046],[-13.65408123]
[-174.97518851],[-11.0507312],[-13.44524612]
[-175.12212745],[-13.81832305],[-13.4147102]
[-175.18764553],[-15.62322216],[-12.3053235]
[-176.74678669],[-14.71424605],[-12.04656193]
[-178.67469019],[-16.31087871],[-11.38974107]
[-177.25783566],[-14.17774187],[-11.72935195]
[-178.13127895],[-12.60012247],[-11.11029768]
[-178.77038229],[-13.36239487],[-10.53808846]
[-179.54001579],[-14.91752996],[-10.62933866]
[-178.64946511],[-12.41788233],[-10.98427319]
[-178.01669499],[-8.3573858],[-11.23101855]
[-175.47554976],[-8.90426771],[-11.3483742]
[-171.28910209],[-7.99474232],[-10.48456963]
