[-172.70587554],[-46.96073417],[-169.47448368]
[-172.48380872],[-45.88596371],[-169.86919925]
[-175.99791603],[-24.76386428],[12.69357884]
[-174.28185722],[-25.46438613],[12.16963931]
[-170.05524702],[-42.3769841],[-170.36001585]
[-168.98330491],[-43.05235299],[-171.11274782]
[-172.32200682],[-21.54390713],[11.04439186]
[-168.17087971],[-41.78098517],[-172.66422848]
[-171.36462989],[-20.3542566],[9.79121578]
[-171.36462989],[-20.3542566],[9.79121578]
[-166.92756718],[-39.29939074],[-173.50938013]
[-172.26597125],[-17.38047461],[9.28494598]
[-172.61272405],[-16.02351632],[9.28671249]
[-172.33973431],[-16.84310452],[9.48599797]
[-172.717647],[-14.81009899],[8.93856246]
[-171.83982894],[-11.64219112],[8.62972749]
[-174.21830646],[-13.80976486],[8.69336438]
[-172.56723176],[-9.97491511],[8.63654131]
[-172.56723176],[-9.97491511],[8.63654131]
[-173.87919632],[-8.76300184],[8.1937063]
[-174.77991117],[-6.46901933],[8.576932]
[-174.75368459],[-4.87782426],[7.67094927]
[-176.80376318],[-0.14862124],[8.46004147]
[-175.58367364],[1.05851425],[7.67862328]
[-178.13380446],[10.23520106],[7.33056513]
[-177.52101543],[11.73471444],[7.68334871]
[-177.52657125],[13.27770372],[7.14325914]
[-176.67868744],[17.23436362],[6.68511225]
[-177.74276849],[20.383871],[5.92857267]
[-176.08492339],[15.14178648],[6.61174678]
[-176.51645312],[17.07059633],[6.16156088]
[-175.7067989],[22.24964478],[5.7596277]
[-177.22718723],[25.13969084],[5.83308725]
[-178.39558308],[22.59900227],[5.82935681]
[-177.05910332],[25.23601298],[5.71534154]
[-176.61435983],[28.74491864],[5.00721502]
[-178.62890544],[29.97122237],[4.27010224]
[-179.08901877],[29.44373728],[4.57649464]
[-177.57640353],[30.78094409],[4.73960236]
[-177.8566076],[30.90217083],[4.94636611]
[-177.79482607],[29.96265651],[4.90754026]
[-176.88758025],[33.29661877],[4.28824727]
[-176.40461021],[30.75998619],[4.71400985]
[-176.70158685],[30.00983797],[4.91502999]
[-176.56855036],[29.55288885],[5.03160169]
[-178.56963627],[30.74117048],[4.63944458]
[-179.05404444],[28.71548047],[5.16070319]

[-177.99648865],[29.86828214],[6.04056336]
[179.62024199],[31.86662196],[5.58055821]
[-179.28532594],[30.96524287],[6.73907266]
[-177.74561401],[28.07612329],[7.72528857]
[-178.95587442],[27.30342352],[7.81850244]
[-179.04328168],[28.72558413],[7.24089521]
[-177.60246312],[29.00691703],[7.44319912]
[-178.94562416],[29.49059537],[7.1613239]
[-178.23558287],[29.32709954],[7.74725117]
[-178.32226419],[28.57943104],[7.82368293]
[-177.72839936],[25.13748734],[8.30886914]
[-176.92392936],[24.93897684],[8.57608006]
[-177.33687304],[18.02258902],[9.22443264]
[-176.67922397],[15.52161136],[9.69664898]
[-178.8193885],[25.83817166],[9.09207711]
[-176.7713591],[21.08976366],[9.58259767]
[-177.22229063],[12.0672296],[10.15912644]
[-177.37051588],[13.16260042],[10.43024496]
[-177.5024284],[15.40104107],[10.05833583]
[-176.57539034],[3.68571703],[10.4824633]
[-175.56450435],[5.1038027],[10.60385295]
[-175.28410456],[-3.47838735],[10.35263498]
[-174.38085099],[-6.62784021],[10.80354627]
[-174.89381841],[-6.32710668],[10.6028866]
[-175.97386477],[-9.93839361],[10.69346791]
[-175.50257491],[-9.95505296],[10.90654713]
[-175.33878132],[-10.15873688],[10.95205184]
[-176.44786338],[-11.14870798],[11.37112925]
[-177.26349907],[-15.4656406],[11.36056413]
[-176.44900977],[-15.64049899],[11.01801367]
[-178.20921604],[-15.25797889],[11.4369685]
[-178.21788686],[-15.67151401],[11.6655349]
[-175.25309188],[-17.19297738],[10.47304334]
[-176.27894406],[-18.41444419],[11.41800912]
[-176.09995172],[-18.40124348],[10.99804286]
[-176.54580099],[-19.04257127],[11.55326485]
[-176.50505322],[-20.25998367],[11.60497432]
[-176.53956738],[-20.83954879],[11.57387716]
[-176.56153871],[-20.73961262],[11.65783605]
[-176.55640877],[-22.29627458],[11.46352738]
[-177.61091314],[-22.30060979],[12.07035835]
[-176.79404872],[-21.21587468],[11.16594107]
[-176.63868437],[-22.20758412],[11.27314853]
[-176.63868437],[-22.20758412],[11.27314853]
[-177.0487258],[-23.38862833],[11.59089714]
[-176.57707698],[-23.19245985],[10.70012093]
[-176.40617172],[-23.10957777],[11.21419803]
[-178.23496878],[-22.03495463],[11.23341613]
[-177.86885182],[-22.76964203],[11.42389262]
[-177.19498499],[-21.61840457],[11.51455563]
[-177.86885182],[-22.76964203],[11.42389262]
[-178.61830724],[-20.65271893],[11.10336639]
[-178.63396046],[-20.75368147],[11.04026877]
[-178.84156505],[-19.1102478],[10.94754659]
[-177.45631971],[-18.80951859],[10.44742346]
[-177.25803921],[-19.67941112],[10.61828819]
[-176.62726752],[-18.91696483],[10.07222895]
[-177.90243062],[-16.64961452],[10.17864173]
[-175.88539737],[-16.59636939],[9.43561313]
[-179.02022179],[-14.90251169],[9.89229535]
[-178.35557001],[-15.86715113],[9.52584998]
[-178.65874515],[-13.15576353],[9.12278662]
[-177.20217224],[-14.55939923],[8.7978678]
[-178.66333415],[-10.9032693],[8.87722763]
[-176.8837779],[-8.55080138],[8.96398712]
[-178.61371424],[-1.8111121],[9.36785967]
[179.85800579],[-1.01795391],[9.56892405]
[177.97808764],[-4.42082635],[9.44887086]
[177.22796803],[1.2021288],[8.71599263]
[178.09607595],[1.69939049],[8.87426644]
[-179.03081603],[-0.50249097],[7.40421843]
[178.84395569],[16.46475406],[5.9610029]
[178.40651082],[20.22037307],[5.87306696]
[179.63040469],[16.57489574],[5.90808022]
[179.47160685],[21.1421082],[5.23705009]
[179.5218659],[19.88662346],[4.67162457]
[177.99913214],[19.48686724],[4.35816246]
[178.16169179],[23.40448689],[3.98817632]
[178.03279467],[24.42209194],[3.59774876]
[178.03695064],[24.47918481],[3.59687822]
[177.06221259],[25.86664078],[2.22945069]
[178.20453149],[28.77997736],[2.7144026]
[178.07596552],[29.75461061],[1.474714]
[178.23272329],[30.38734181],[1.37944966]
[177.50833839],[30.71377609],[1.15686049]
[177.63450957],[31.46566267],[1.65677377]
[178.39338346],[32.35160738],[1.32726328]
[179.08411785],[34.10872064],[1.81840028]
[178.68625755],[34.44896046],[1.12882248]
[177.80520544],[33.70441891],[1.52935307]
[178.99480138],[34.14515842],[2.04167191]
[177.37107391],[35.24408808],[1.07376519]
[179.14315849],[34.88433568],[1.33144461]
[179.1547928],[35.25409545],[2.82794003]
[178.82924118],[34.64753978],[2.89413536]
[179.2890183],[33.51952761],[3.38183871]
[177.92532358],[34.28174647],[3.12649042]
[177.92532358],[34.28174647],[3.12649042]
[177.11057888],[33.52008551],[3.40945436]
[178.34485176],[31.93661756],[4.05775591]
[177.03002582],[32.96901775],[3.8933431]
[179.28655169],[31.6887734],[4.39792425]
[178.5099219],[31.63998778],[4.78301155]
[177.38436232],[30.39960303],[4.71320467]
[179.04535691],[30.70116554],[3.79272331]
[177.01335124],[30.81852271],[3.89437188]
[177.29068949],[26.33541406],[4.45218895]
[175.0684789],[18.76344361],[5.85123584]
[174.97381362],[22.92071847],[5.09664579]
[175.49345631],[25.32065832],[5.48095883]
[177.04999932],[18.24822441],[6.17399223]
[177.16049326],[21.07716165],[5.42793844]
[176.80268519],[23.1895851],[6.17019486]
[176.88135658],[22.74253292],[6.35767196]
[177.64625175],[16.79179087],[7.04351059]
[179.21905874],[2.01218389],[8.12144938]
[-179.77210244],[-8.9851349],[9.01763206]
[-178.37581152],[-10.11329859],[8.80690302]
[-179.72672757],[-13.92824432],[9.05816889]
[-178.24023946],[-17.8636911],[8.15570957]
[-178.01866798],[-17.78791254],[8.0007947]
[-177.09766246],[-18.67494902],[8.34485672]
[-178.29546638],[-21.7288072],[8.55141071]
[-178.35482698],[-19.73324027],[8.98982985]
[-176.96445867],[-19.95790274],[8.65374015]
[-178.62897873],[-22.63781741],[9.10957956]
[-178.85417122],[-21.7707203],[9.2558063]
[-175.08932172],[-44.758207],[-173.63756872]
[-174.33873179],[-45.22785369],[-173.59098696]
[-173.32708509],[-45.22163309],[-174.78146408]
[-173.37589339],[-45.30678833],[-174.41315918]
[-179.61274215],[-25.0523581],[8.47319253]
[-175.02749046],[-47.70146331],[-174.23424638]
[-174.60233451],[-46.69666687],[-174.93011201]
[-174.30275986],[-47.4981996],[-175.11528916]
[-173.8930073],[-46.44098877],[-174.77921144]
[-177.82967978],[-25.22463747],[7.24941758]
[-178.05708354],[-26.57343077],[8.00483465]
[-173.21717031],[-45.4777467],[-175.64097013]
[-177.99911737],[-25.41361355],[7.19868831]
[-173.03118949],[-45.24332439],[-175.6095276]
[-178.89737294],[-25.34065464],[7.75404528]
[-173.46490404],[-44.82156566],[-176.10627977]
[-179.47821058],[-24.80014344],[7.64663262]
[-179.70307231],[-23.93901108],[7.20846402]
[-179.89746766],[-22.31231199],[7.10818009]
[-178.82384746],[-22.34070104],[7.33242486]
[-178.76964573],[-22.96356082],[7.70807299]
[-178.96227974],[-21.1793912],[7.27944276]
[-178.88962196],[-20.3400571],[6.78140045]
[-179.14509821],[-18.69645303],[6.67226737]
[179.76863506],[-18.87036404],[7.09668189]
[-178.57571298],[-15.48062996],[5.71568082]
[-178.97765889],[-16.38542774],[6.66177262]
[179.92319348],[-14.27983392],[6.9922206]
[-179.97388412],[-11.52403713],[6.33781436]
[-179.11984218],[-8.6779233],[6.02847786]
[-179.11984218],[-8.6779233],[6.02847786]
[179.17454673],[-4.19027902],[5.92761366]
[177.79883964],[5.12967822],[5.78478959]
[178.12117404],[5.264456],[5.47433032]
[176.21162729],[6.04840441],[4.85376671]
[175.37086692],[14.00847482],[4.35212111]
[175.12870095],[10.39302778],[4.77599002]
[175.92665483],[15.41108902],[3.86427904]
[175.64258909],[20.46120691],[3.07366068]
[176.87868456],[24.17892921],[2.56262883]
[176.96545832],[28.27363904],[2.0232058]
[176.87235182],[27.06749896],[2.51394878]
[176.63846036],[27.99827825],[2.09785579]
[177.53603021],[26.48157681],[2.09375105]
[176.81106513],[29.28782705],[1.94368655]
[177.5886209],[31.07462551],[2.05845271]
[177.95627147],[29.52866194],[1.57265695]
[177.54416482],[31.21083275],[1.19060104]
[178.0626775],[28.71080477],[1.61743965]
[177.958613],[29.58577006],[1.57123038]
[179.1427259],[30.72370219],[1.80879858]
[178.38933879],[31.39656911],[1.24316606]
[178.24276393],[35.78771864],[1.41004672]
[178.09287903],[35.80386319],[0.90621687]
[178.28245389],[34.21629434],[0.94667667]
[178.07233143],[33.14801161],[1.0542222]
[178.63517261],[33.15651281],[1.44477806]
[178.88106513],[34.80409695],[1.32867261]
[176.66261648],[34.67433345],[0.80321119]
[176.84770666],[33.23194684],[1.42567251]
[178.38093154],[32.6809398],[2.5059467]
[178.9902433],[33.90414864],[1.76175125]
[179.7580422],[32.20711319],[2.19922649]
[178.51264187],[30.57292229],[2.13693571]
[178.731],[31.93035637],[2.44333465]
[178.731],[31.93035637],[2.44333465]
[179.21969509],[29.87917651],[3.24863251]
[179.14515213],[30.57918678],[3.22708529]
[177.72285697],[31.50397056],[3.06517288]
[178.59272538],[31.51041654],[2.55360656]
[178.82077554],[30.68048098],[2.49668353]
[178.04465137],[29.55392909],[2.85318127]
[177.62175097],[28.91363573],[2.80061738]
[178.02491762],[25.6909347],[3.71963281]
[176.51740876],[27.13633501],[3.28096242]
[175.10635934],[23.10230004],[3.80248605]
[176.14999061],[17.8753391],[4.75329377]
[175.61217357],[18.33883546],[4.96200089]
[175.85709054],[21.82635971],[4.37960314]
[177.69163292],[17.62963153],[4.9346071]
[177.99508565],[12.40641453],[5.0928802]
[177.68186356],[16.28840823],[5.04734164]
[177.87151892],[13.75233506],[5.47736741]
[176.95195177],[13.9953102],[5.47258374]
[177.71376746],[7.83062769],[6.34666855]
[177.96617075],[1.18821473],[7.5900431]
[179.20233765],[-6.88226577],[7.21819621]
[-177.77626421],[-5.36935802],[7.41909835]
[178.57017851],[-9.01096777],[7.81853401]
[178.64183774],[-12.86791165],[8.33789808]
[179.064902],[-11.89536704],[8.75647952]
[-178.5037673],[-12.88036078],[8.152233]
[-178.54144911],[-16.35955804],[8.42091488]
[-178.23920208],[-19.17896616],[9.20696732]
[-176.52205057],[-19.15932243],[9.73171896]
[-176.52205057],[-19.15932243],[9.73171896]
[-176.82506009],[-21.60948195],[9.65128658]
[-171.92290136],[-43.90526652],[-172.63874088]
[-172.01713854],[-46.32447617],[-173.64720363]
[-172.1094205],[-45.91691817],[-173.28944464]
[-173.1866203],[-46.28662461],[-173.07002331]
[-172.9068919],[-47.93131567],[-173.40382587]
[-177.44487668],[-27.59495862],[9.33434385]
[-176.86967034],[-28.21201868],[9.22454086]
[-176.3948236],[-27.51806348],[9.30367736]
[-171.03089596],[-48.90990433],[-174.40503766]
[-172.69017928],[-47.40720952],[-174.15052046]
[-173.38418759],[-48.00395975],[-174.46493739]
[-170.30150963],[-48.80605158],[-176.0061578]
[-172.54446642],[-47.66439053],[-174.62344507]
[-170.45922047],[-48.39353638],[-176.59402235]
[-170.18179876],[-46.80325097],[-176.49507971]
[-171.18261778],[-46.4254234],[-176.55877667]
[-176.09756134],[-27.26935286],[6.48598432]
[-176.62689121],[-27.40005621],[7.22090566]
[-169.78923647],[-45.65865134],[-177.37865057]
[-175.60839784],[-26.18140338],[6.0192767]
[-176.44890197],[-26.06592935],[6.2821429]
[-177.75147242],[-24.11551315],[7.5278463]
[-177.03658602],[-23.6220445],[7.13444172]
[-177.02506073],[-23.01823066],[7.13940787]
[-177.02506073],[-23.01823066],[7.13940787]
[-170.00497018],[-41.37669853],[-176.5996068]
[-175.19104821],[-20.19520947],[6.40906998]
[-175.04563421],[-20.73182481],[5.88268211]
[-176.94041614],[-15.93946211],[6.13895268]
[-176.7208222],[-18.1190618],[6.16447453]
[-176.78310227],[-15.64558335],[5.81769016]
[-176.34959116],[-15.43180344],[5.0057798]
[-175.70718809],[-14.95223483],[5.82226461]
[-178.38465014],[-10.50882208],[5.98778679]
[-178.42236004],[-11.34927149],[5.89252427]
[-179.67561986],[-9.59305991],[6.32349376]
[179.11488958],[-4.50230395],[5.5888629]
[178.10676227],[-3.16117531],[5.65316545]
[179.08754855],[0.24851488],[5.29159734]
[177.27883116],[2.52341524],[5.68552555]
[176.29140608],[6.29344712],[4.44356564]
[176.76351057],[5.07967951],[4.78582776]
[177.04367535],[8.82597159],[3.89720978]
[176.97623067],[16.41673837],[2.80033889]
[177.74667659],[10.23115033],[3.21946181]
[176.6766313],[19.9137357],[2.54780871]
[175.94113496],[15.48836337],[3.27266946]
[177.77125259],[21.48851649],[2.44882088]
[-179.76478817],[20.39732845],[2.75614933]
[-179.578569],[20.72279285],[2.16825918]
[179.98897618],[20.50281777],[3.00603232]
[179.44577469],[22.60530762],[3.01875482]
[-179.15008067],[27.36586258],[2.3287444]
[-179.52902449],[24.84523186],[2.47321389]
[179.02531092],[26.15216624],[2.6871503]
[179.8145589],[27.52874828],[2.75132516]
[179.09937255],[29.95962797],[2.62153437]
[-178.79285957],[26.83177522],[3.11397545]
[-178.39579138],[26.57399261],[2.86564743]
[-179.28656249],[28.28174254],[2.43846504]
[-178.76603334],[26.21235843],[3.16610208]
[-177.54344555],[25.64091127],[3.77599629]
[-177.92278093],[25.87057929],[4.04136205]
[-178.9599071],[26.72996904],[3.72215007]
[-179.6453199],[22.79093918],[4.06040258]
[-179.3989023],[22.96905984],[3.83785154]
[-179.14675451],[26.98671042],[3.87880455]
[-179.40305671],[22.91317079],[3.83855895]
[-179.08077722],[23.35439764],[3.59493734]
[178.82618676],[23.61077629],[3.97620162]
[178.14273317],[20.69441178],[4.29862151]
[177.10789363],[15.32305868],[4.3218777]
[177.49706245],[14.90772316],[4.78914002]
[177.48265042],[18.128721],[3.87964072]
[177.69540596],[13.75328654],[4.4784053]
[177.08261515],[8.2050355],[4.99423817]
[177.08261515],[8.2050355],[4.99423817]
[177.60215458],[10.38168883],[5.24373043]
[176.92752763],[5.54069777],[5.79127175]
[-179.44414372],[6.50808715],[5.51107986]
[179.45395732],[0.04650559],[6.32785151]
[179.27147953],[3.57178893],[6.18016825]
[179.36458408],[-0.2378256],[6.18711056]
[179.90006641],[1.60487754],[6.97785365]
[-179.76769414],[-2.37392543],[6.78659583]
[-179.31311408],[-5.48806444],[6.96001612]
[-178.97104426],[-6.16810023],[6.81488548]
[-179.23576524],[-12.03740679],[7.07388621]
[-179.23576524],[-12.03740679],[7.07388621]
[-178.94363401],[-11.69711592],[7.49403314]
[-178.69891629],[-13.96311183],[7.41078898]
[-178.86902077],[-15.06523423],[7.88586587]
[-179.36340941],[-17.33323257],[8.61451517]
[-179.64276396],[-16.15317738],[8.49253788]
[-177.44685385],[-18.67281361],[7.848358]
[-177.45306552],[-20.35311628],[8.47310527]
[-176.97238452],[-22.2315017],[8.34977921]
[-177.14547762],[-21.88226988],[8.27696054]
[-172.00706767],[-42.42824523],[-174.52265363]
[-171.8572046],[-41.55921142],[-175.16165177]
[-171.8572046],[-41.55921142],[-175.16165177]
[-170.72088854],[-42.91164526],[-175.12908059]
[-169.77795394],[-43.68295901],[-175.49358488]
[-170.65763216],[-43.96162448],[-174.93328855]
[-170.6107956],[-43.96050727],[-175.24081372]
[-171.7767272],[-44.61614448],[-174.22339241]
[-170.76813904],[-44.31673494],[-175.04404806]
[-170.66824122],[-44.52670607],[-175.09352757]
[-171.9278703],[-44.57181194],[-175.68534517]
[-171.43426422],[-43.72303821],[-175.52860541]
[-170.89334682],[-44.1179181],[-175.22449355]
[-168.94615146],[-42.95349258],[-176.30742031]
[-168.94615146],[-42.95349258],[-176.30742031]
[-170.02136618],[-43.95847682],[-176.47650824]
[-175.78554744],[-23.61452031],[6.93981388]
[-175.1447715],[-20.135914],[6.74732598]
[-176.56043681],[-19.1031803],[7.18569981]
[-175.88774271],[-18.7470331],[6.58356856]
[-176.96702521],[-19.86740184],[6.42309271]
[-176.45436192],[-17.79684046],[6.18450664]
[-177.79761501],[-15.04081132],[5.73052075]
[-176.31687653],[-13.05910523],[5.19232989]
[-176.28741035],[-12.8732791],[4.92706186]
[-176.00812902],[-12.73422104],[4.85417597]
[-176.00812902],[-12.73422104],[4.85417597]
[-176.2759255],[-11.34196324],[4.80712564]
[-178.11499694],[-8.39906417],[4.68267882]
[-178.00372437],[-7.38752521],[5.07610499]
[179.92897394],[-2.47722885],[4.76037319]
[-179.79692147],[-2.79492471],[5.01349413]
[-179.08042375],[-2.96153748],[4.77931275]
[-178.25203419],[1.51670471],[3.88842412]
[-178.36087413],[4.57562467],[3.21180536]
[179.53245138],[18.95462421],[1.99912139]
[179.48814165],[17.66412065],[1.93537094]
[179.31957935],[20.68793735],[2.02021898]
[179.31957935],[20.68793735],[2.02021898]
[178.39350887],[22.26047589],[1.56174931]
[-179.95215949],[25.44442467],[1.25526902]
[179.96126532],[26.14309912],[1.63668847]
[-178.87869813],[26.04900722],[1.1552686]
[-179.92108424],[26.29336296],[0.88085182]
[-179.64914887],[25.53536444],[1.25487768]
[-179.56493692],[26.02046163],[0.64079981]
[-178.18641822],[30.82748579],[1.58347719]
[-177.87968479],[29.36493177],[1.46645821]
[179.03690058],[30.0285795],[1.17045033]
[-178.62202085],[29.98845547],[1.77030536]
[-178.62202085],[29.98845547],[1.77030536]
[-178.62081548],[30.04552673],[1.76907014]
[-178.96826942],[29.59308315],[1.70859038]
[-179.63055648],[29.55731886],[1.4973993]
[-178.7748337],[30.93454528],[1.60942057]
[-179.52917372],[30.61227125],[2.03387072]
[-179.78159698],[28.41531345],[2.17405713]
[-179.70995107],[31.49263825],[2.14737114]
[179.75826847],[28.76238773],[2.5143249]
[-179.48032164],[30.0149229],[2.41807461]
[-179.48032164],[30.0149229],[2.41807461]
[-179.12793314],[29.27334132],[2.81623869]
[-179.12793314],[29.27334132],[2.81623869]
[-179.54927005],[27.35741865],[3.11434063]
[-179.699785],[28.63554359],[2.6493831]
[178.59888675],[28.0147712],[2.68469995]
[178.59888675],[28.0147712],[2.68469995]
[-179.85418606],[25.75246955],[2.86081773]
[179.30008208],[27.13081416],[3.66501482]
[-179.14846409],[23.0530083],[3.30250171]
[-179.44816969],[24.93921039],[3.50727519]
[178.62117119],[23.729491],[3.23649094]
[178.9013112],[19.32744135],[4.17628575]
[179.08168323],[19.56698291],[3.57614734]
[179.08168323],[19.56698291],[3.57614734]
[179.01265764],[9.73250199],[5.46607916]
[178.85162496],[13.89416764],[4.63910008]
[179.29981249],[2.54255954],[5.59615073]
[179.15050379],[8.23655341],[5.98757705]
[-179.8289995],[6.34807148],[6.04122862]
[-179.70814645],[-0.0384011],[6.53540693]
[-179.50673635],[0.87883211],[6.64555257]
[-179.44237638],[-5.84693202],[6.27850742]
[-178.65629539],[-10.26192456],[6.71879936]
[-178.15238408],[-13.21798281],[7.0334675]
[178.29558155],[-14.52938081],[7.01062741]
[178.29558155],[-14.52938081],[7.01062741]
[-178.92216618],[-17.91945187],[7.33628249]
[-179.7505441],[-17.08538098],[7.38656254]
