
[175.31442872],[-20.76975779],[6.47422323]
[175.75585762],[-22.15662461],[7.12811855]
[174.87340265],[-19.56710207],[7.18446722]
[173.71230646],[-21.44418228],[7.0377244]
[174.69866632],[-19.42685052],[6.90924868]
[174.64522626],[-20.68917643],[7.30738991]
[175.4194865],[-21.25741946],[6.90334534]
[173.9168046],[-21.64274068],[8.00243001]
[174.26238385],[-21.54172117],[7.45436984]
[175.8027257],[-23.03256119],[7.09477517]
[174.71679435],[-22.63139271],[7.65849085]
[175.17770008],[-22.37184519],[7.43309441]
[174.70470091],[-22.7235896],[6.65018895]
[173.8573792],[-20.86107804],[6.8573327]
[174.76496028],[-21.19256063],[6.03402683]
[174.58422288],[-23.01568904],[6.34885581]
[173.99656908],[-22.84034069],[6.58106161]
[176.171263],[-22.62702628],[5.7689206]
[175.93185248],[-22.58631703],[5.77711379]
[174.56324634],[-22.3366828],[6.49095798]
[175.82343097],[-22.49245393],[6.18107711]
[175.82343097],[-22.49245393],[6.18107711]
[176.126253],[-21.59184489],[5.90727791]
[175.1847457],[-21.4884501],[6.28042964]
[174.53969284],[-22.08638584],[6.49010639]
[174.47330037],[-22.81209963],[6.61481934]
[173.79653762],[-23.66761125],[6.47140413]
[170.76278847],[-14.86652637],[5.62729017]
[171.76483368],[-19.82879676],[6.28984376]
[168.84874761],[-12.36792468],[4.90137901]
[172.30993845],[-22.10047368],[5.04910726]
[173.07600878],[-24.56346466],[5.5326868]
[173.42667697],[-24.15030847],[5.06927252]
[172.33051821],[-21.59066902],[4.39652058]
[174.13657665],[-22.83107084],[4.57412635]
[175.42166312],[-20.43710826],[4.63192931]
[176.17127944],[-24.15380115],[4.59709289]
[176.54923516],[-23.49728512],[5.07155408]
[177.16407495],[-21.88996046],[4.96343864]
[176.1648071],[-24.34392165],[4.94140803]
[176.2119926],[-21.42854755],[4.59084654]
[177.35946932],[-21.49447599],[2.44344952]
[177.09074747],[-19.18631542],[1.78980714]
[176.59058868],[-17.46855494],[2.44061258]
[176.02975576],[-18.20989442],[2.27313518]
[177.14937245],[-17.41510788],[2.4494558]
[175.65991213],[-18.97557718],[2.9649044]
[175.15840185],[-18.63839775],[3.63044162]
[173.89040314],[-17.55297186],[3.72285964]
[174.49486282],[-16.94300099],[3.47460258]
[173.21231275],[-18.00686897],[4.44067619]
[174.14145335],[-18.36494768],[3.91617418]
[176.24185052],[-19.46923994],[2.84314632]
[176.01110462],[-18.007232],[3.13661694]
[175.20532568],[-17.94875263],[3.50878793]
[175.77150386],[-18.71139719],[3.68450231]
[175.08715064],[-19.13402483],[3.49627767]
[175.4525448],[-20.5639281],[3.13538891]
[174.48145013],[-19.21400242],[2.6685447]
[174.69183954],[-18.07391374],[2.35211864]
[174.85832281],[-17.19499983],[1.40730646]
[175.00955515],[-15.37107792],[0.76017798]
[174.65422762],[-15.86528026],[0.52738295]
[176.23204594],[-18.00079299],[-0.94525001]
[174.19763817],[-15.12117438],[-0.89651691]
[174.2142299],[-16.18082166],[-1.66712572]
[173.58906477],[-10.95634455],[-1.39876508]
[173.33552119],[-10.33040244],[-2.21818846]
[174.43755651],[-13.45806034],[-1.9590613]
[173.50887925],[-13.07153843],[-2.34346597]
[173.79689665],[-10.26074243],[-2.58748929]
[173.51127532],[-13.038678],[-2.34259889]
[173.81553273],[-12.95845346],[-2.45078181]
[174.84261099],[-16.4001649],[-2.15157363]
[174.02093267],[-14.4617416],[-2.10974184]
[173.64619085],[-14.6418726],[-2.51403808]
[174.09795546],[-13.89674618],[-2.66465655]
[174.77926953],[-15.90259144],[-2.49725207]
[175.92152807],[-17.68452626],[-2.61213907]
[174.88859133],[-16.97572957],[-2.05073371]
[174.75033905],[-15.17199411],[-1.88236774]
[174.79298665],[-16.61506821],[-1.6074745]
[174.68575478],[-16.19363367],[-1.41369464]
[174.67000794],[-17.03786183],[-1.53027349]
[173.22613035],[-15.32588731],[-1.67910367]
[172.62585623],[-15.00521871],[-1.79510954]
[173.55767794],[-15.30022088],[-1.84136733]
[173.02999046],[-16.80354103],[-1.96532462]
[173.53644668],[-17.1138859],[-1.32234631]
[174.20629512],[-20.43301151],[-1.20156683]
[173.53644668],[-17.1138859],[-1.32234631]
[172.76653678],[-15.71556276],[-1.50779707]
[173.07180262],[-15.29687207],[-1.38214895]
[172.61733955],[-15.72113655],[-1.17552357]
[173.46375729],[-17.68589587],[-1.23550505]
[173.26272428],[-16.91649008],[-0.90061208]
[174.2623832],[-18.6310287],[-0.97048982]
[174.83294832],[-18.9859798],[-0.39767528]
[174.64271321],[-20.89641629],[0.03922549]
[174.94761264],[-18.47631588],[-0.17215946]
[174.72518852],[-21.2227134],[0.11483953]
[174.25038397],[-19.09042443],[1.18300236]
[176.13239103],[-19.03416133],[1.34216302]
[174.58147109],[-20.07362156],[1.69963762]
[176.20586102],[-22.29129982],[1.5206167]
[176.19048277],[-20.05780864],[1.59678856]
[177.16712359],[-18.83903468],[1.95681709]
[176.58339442],[-19.60328565],[1.75848381]
[176.78302094],[-19.54655702],[1.41742826]
[175.34419303],[-20.91172154],[2.30288834]
[175.69176641],[-22.14954173],[2.68002681]
[175.98086753],[-20.52783095],[2.83181926]
[175.569488],[-20.95181481],[2.65788681]
[175.6161839],[-19.87672416],[2.47274173]
[175.65739048],[-19.85493042],[3.14034827]
[176.03898071],[-18.72209773],[2.75594279]
[177.07870234],[-16.91946281],[3.21495417]
[177.78805409],[-20.31057573],[2.92663486]
[176.72380443],[-19.37039183],[3.10710903]
[176.87274904],[-19.49696119],[3.65176859]
[176.81119777],[-18.19762482],[3.33941582]
[176.5775236],[-16.63450902],[3.2691756]
[175.456356],[-18.63152709],[3.56744964]
[176.62392216],[-17.64620351],[3.54435383]
[175.48644276],[-17.94179952],[4.21801021]
[177.98651537],[-15.19296006],[4.08334485]
[178.35102605],[-16.69059059],[4.27984963]
[177.2385204],[-20.04704754],[3.15412151]
[178.52812437],[-16.77662916],[4.07147789]
[177.8991466],[-10.31584737],[6.26037599]
[171.60092457],[-8.46654916],[9.71205851]
[-179.25024481],[-12.68363659],[4.27636081]
[177.22517218],[-7.43515409],[5.59751798]
[178.27354546],[-6.68596483],[5.89211742]
[176.69321019],[-0.67130087],[5.75664755]
[177.11373264],[-9.18901793],[5.85579012]
[177.9132231],[-16.0587513],[3.60383552]
[178.83499896],[-14.13811816],[4.01416312]
[177.19704927],[-14.53133504],[4.16731476]
[178.36797961],[-14.47528945],[4.33542529]
[178.41005233],[-16.04136834],[4.81558926]
[179.10725317],[-15.03340105],[5.11236839]
[178.32665056],[-15.07322837],[4.89023979]
[178.15281483],[-15.70397425],[5.16545791]
[177.53729487],[-14.74957865],[5.646734]
[177.50984516],[-15.35484503],[5.19336343]
[177.67482175],[-14.32223184],[5.17744127]
[175.35255028],[-15.46699114],[5.95790404]
[176.41993763],[-15.79401621],[5.31777776]
[177.25481365],[-15.05079325],[6.06906906]
[176.46439892],[-16.87542548],[5.06286813]
[177.27729748],[-17.78489313],[5.74571222]
[176.38922076],[-15.67155275],[5.58540865]
[177.7972639],[-17.86595885],[5.73590307]
[177.07293919],[-18.24374257],[5.57520603]
[176.41207568],[-16.18950769],[5.57966406]
[175.82520968],[-18.83966621],[5.72198389]
[175.5950694],[-19.36681929],[5.91871911]
[174.47166852],[-18.90722771],[6.49756756]
[174.21594951],[-17.13530405],[6.0419124]
[175.49011575],[-18.34385171],[6.2031306]
[175.26629327],[-19.2773539],[6.57122389]
[174.77089516],[-20.22584254],[6.50996412]
[175.28086598],[-19.42017987],[6.87670914]
[174.80250013],[-19.25896176],[6.53881962]
[173.76491529],[-17.48255509],[7.4963652]
[174.37883304],[-18.81307017],[6.78824886]
[173.05774926],[-18.29515035],[6.69451269]
[174.98936854],[-17.56463063],[6.50151134]
[174.12419642],[-17.07899064],[6.42624025]
[174.78669512],[-19.27773195],[6.24694197]
[174.01927684],[-17.31434134],[7.04291543]
[175.48069526],[-20.83497495],[6.38251568]
[175.45961324],[-19.08303998],[6.40933808]
[174.18164439],[-20.91384969],[6.97831968]
[174.26167082],[-18.56972157],[6.79267912]
[174.24895569],[-20.08270063],[6.70525523]
[174.36478413],[-17.44421252],[6.83740412]
[174.01680705],[-17.77313815],[7.30759929]
[172.51068778],[-19.37489762],[7.07648953]
[171.96351838],[-18.00915846],[6.76114434]
[174.14766187],[-17.84954967],[6.3542784]
[173.15870264],[-18.3330645],[7.10211339]
[174.42070376],[-17.73646464],[7.05283085]
[174.46547484],[-18.00826263],[6.88615641]
[174.41457926],[-20.9341742],[6.41844824]
[174.0341454],[-17.83875069],[6.51433712]
[174.43871664],[-19.30540625],[6.49414913]
[174.39467634],[-16.57951187],[6.39682968]
[174.11929901],[-19.19761764],[6.694008]
[174.02384327],[-18.38995547],[6.3733088]
[173.51641611],[-19.40069721],[6.71485597]
[174.35313202],[-17.73289106],[6.77804932]
[175.43042306],[-19.373067],[6.35243062]
[173.23889196],[-17.70764267],[6.83126823]
[173.95140421],[-14.84640136],[6.50290979]
[174.7579404],[-16.27646211],[7.19090662]
[174.5477308],[-19.53849073],[6.38922731]
[173.82548923],[-17.49371499],[6.55483694]
[175.03792334],[-15.64803266],[6.55364286]
[174.50173317],[-19.20874507],[6.29042252]
[174.73936355],[-19.87588245],[6.80849953]
[174.45119075],[-18.34746287],[6.64866202]
[175.00345469],[-16.24843191],[6.48983778]
[173.98761131],[-16.47714809],[6.59104152]
[173.95606357],[-16.361829],[6.58505903]
[175.27363108],[-18.51632734],[6.59095247]
[174.87373938],[-16.83719677],[6.24355641]
[175.15817805],[-19.30521367],[6.70584895]
[175.18155472],[-18.43355363],[7.03551609]
[174.85071449],[-16.99889493],[6.74866297]
[174.89987557],[-21.12607561],[7.01591759]
[175.10154777],[-19.00371486],[6.95213269]
[175.48856723],[-18.11187329],[6.59095569]
[173.99945946],[-17.52910731],[6.37174865]
[174.25352931],[-20.03117047],[6.75735507]
[174.73907471],[-19.41677529],[6.25336876]
[176.00077982],[-19.30928457],[6.89996392]
[174.41315434],[-16.10721581],[6.2870021]
[173.4718901],[-15.04774977],[5.71528673]
[175.02546177],[-18.55906939],[5.57387774]
[174.31610865],[-21.2321312],[6.70791469]
[174.40543005],[-25.95373589],[6.55404928]
[174.35709902],[-24.0518109],[6.41056393]
[173.76348134],[-23.83167924],[6.66600106]
[171.92660868],[-24.45881462],[6.53764524]
[171.30970293],[-21.55344601],[5.93044849]
[172.49833101],[-22.83536638],[6.15314001]
[173.29619213],[-22.67992292],[5.79327142]
[172.57508179],[-17.9063925],[5.7875557]
[174.35095625],[-21.44366676],[5.7703975]
[171.48019132],[-14.22083366],[4.90596508]
[175.73370424],[-20.22630205],[5.32287132]
[176.90416801],[-21.28780837],[5.20417377]
[177.81837754],[-20.59217395],[5.44147033]
[178.01313816],[-20.1712623],[5.565738]
[177.44393114],[-20.50581499],[5.18691828]
[177.37441942],[-20.87910714],[4.38752422]
[177.89676721],[-20.80971434],[4.09212551]
[178.64551294],[-16.98407821],[2.88208913]
[177.23682754],[-15.5390817],[1.25003836]
[179.2401133],[-14.30266275],[1.05462528]
[177.02754602],[-11.83095119],[1.43592251]
[178.15337034],[-14.41279421],[1.49651715]
[177.76647608],[-14.29703452],[1.97134866]
[178.34641971],[-15.91830265],[1.90114472]
[178.44820493],[-15.34441736],[1.94699273]
[179.40278694],[-15.81496291],[1.84815907]
[178.9327594],[-15.13067869],[1.81662188]
[178.40336115],[-12.98866423],[2.28730267]
[178.7230786],[-14.97525927],[2.01177844]
[179.39843685],[-14.09229011],[1.82746226]
[178.56637955],[-16.33251736],[3.07139498]
[179.25603723],[-12.25138172],[3.19397522]
[178.76384206],[-14.06093266],[2.67573808]
[178.52251791],[-16.71821049],[3.35051679]
[177.46570607],[-15.14246203],[2.17704943]
[177.24317998],[-16.41097889],[3.2728734]
[175.71814799],[-16.06680188],[3.05698181]
[175.29704959],[-15.9111754],[3.49278444]
[176.35013678],[-17.69942301],[3.3864661]
[176.6386741],[-19.56146096],[3.6649302]
[175.93277437],[-18.03357413],[3.48618574]
[174.19776603],[-16.23670656],[3.90543179]
[175.42962705],[-19.78685744],[3.95458913]
[175.86416676],[-17.68929035],[4.1042035]
[174.90925937],[-16.738885],[4.12243713]
[176.04851869],[-18.68436305],[3.97319828]
[176.25216049],[-16.26548978],[3.39329178]
[176.67572895],[-17.30918183],[2.88167215]
[176.99630426],[-16.61375946],[2.61208433]
[177.40105586],[-16.05637593],[2.3694074]
[176.77386952],[-15.54389854],[2.32825841]
[176.99290687],[-17.02466247],[2.02190298]
[175.91535859],[-14.16528364],[1.64487017]
[175.47059811],[-9.9258128],[1.85359283]
[177.46839378],[-14.42057913],[2.04481501]
[178.46024426],[-15.98899874],[1.71763191]
[177.82732696],[-15.62692616],[2.0837346]
[176.65361983],[-15.0925854],[2.78517404]
[177.03775527],[-15.39857795],[2.036466]
[176.94381454],[-18.35940973],[2.63434398]
[177.91903598],[-17.92956433],[2.37430438]
[177.38374645],[-19.64007117],[3.236464]
[177.46858452],[-16.58474266],[2.93679591]
[176.80636062],[-14.88904056],[2.81227696]
[177.98741618],[-16.96864266],[3.1365505]
[177.43597291],[-11.93354122],[2.72315038]
[176.88381518],[-13.57266066],[3.30517497]
[174.51915773],[-19.17875454],[3.37651143]
[177.26995508],[-13.78553409],[2.94174843]
[176.17804118],[-14.67823295],[2.76316182]
[176.79569655],[-14.59430075],[4.10358619]
[175.28267098],[-18.61048426],[3.97908332]
[176.68171151],[-18.00412368],[3.58184004]
[176.51910765],[-18.02964439],[3.94207709]
[175.46091613],[-17.81639116],[3.42529836]
[175.84678965],[-18.5119911],[3.90660477]
[175.3015129],[-18.83155031],[3.90141365]
[176.21610763],[-17.00678225],[4.24477095]
[175.99900925],[-17.02137711],[4.10566334]
[175.17872698],[-16.42086622],[4.0934387]
[175.79829872],[-17.04379617],[3.89061821]
[174.16797585],[-19.27329858],[4.50392716]
[174.79607348],[-18.26505859],[4.19316729]
[174.79399235],[-16.68762455],[3.54850391]
[174.71150295],[-17.74714842],[4.16268325]
[174.81249953],[-18.0550053],[4.25446256]
[174.89059503],[-16.22733602],[4.56611105]
[175.56943753],[-16.93471306],[4.51451892]
[174.29177803],[-16.93505666],[4.49987453]
[175.58856413],[-15.9092189],[4.47748424]
[175.6360943],[-18.86608053],[5.29423054]
[174.92847136],[-17.13205913],[4.99522599]
[175.87662993],[-20.55286955],[5.73521178]
[175.76308088],[-18.62573619],[6.0658793]
[175.62422618],[-18.35956455],[5.67858602]
[176.70286253],[-18.98057053],[5.87897055]
[174.63389102],[-17.9564129],[5.90627482]
[176.5042026],[-17.8461138],[5.86158754]
[174.36193115],[-18.18370679],[6.64844867]
[175.57683342],[-19.55365491],[6.5509004]
[176.86828731],[-19.75716384],[6.41580506]
[176.22012664],[-18.49321226],[6.16521556]
[177.3582277],[-21.27756244],[6.61879955]
[176.43086554],[-20.81118833],[6.88608545]
[175.99523104],[-19.10620478],[6.71873631]
[174.46884592],[-17.05438165],[6.66672687]
[175.94425703],[-18.4207035],[6.72305912]
[176.25440078],[-21.54807462],[6.89999646]
[175.80239693],[-20.16548176],[6.68824439]
[176.79775326],[-17.66405956],[6.70304962]
[177.17108512],[-20.38250666],[6.54386476]
[176.79641664],[-20.97478315],[6.80817823]
[174.76767183],[-20.23478221],[6.74619736]
[176.0333667],[-20.81172715],[6.76778363]
[175.58165171],[-19.60529581],[6.88922595]
[176.99522327],[-20.78342937],[7.05991806]
[175.30965675],[-21.76367206],[6.48541854]
[175.70361117],[-19.3575192],[7.01347535]
[176.2549121],[-23.46699352],[6.8384421]
[175.25992894],[-21.41836167],[7.31790315]
[176.95935817],[-21.6755803],[7.38199705]
[175.33790722],[-19.41893305],[7.22499439]
[175.07453556],[-21.8467436],[7.28661865]
[176.13940485],[-22.01791362],[7.12966451]
[175.75826485],[-20.29543668],[6.80457776]
[176.0030139],[-19.83667092],[7.8514822]
[176.50530349],[-22.14233144],[7.37276707]
[176.52717652],[-20.74291306],[7.69332534]
[176.73638217],[-20.95604722],[7.79689117]
[175.71569238],[-23.99345368],[8.98523136]
[176.03138861],[-22.00304512],[8.6315997]
[176.29913779],[-24.71944541],[9.57542005]
[173.70616432],[-24.54330399],[9.63575603]
[174.19027649],[-25.3889833],[9.39039497]
[174.49826289],[-26.10594643],[9.48032733]
[175.09263032],[-24.4365062],[9.63348296]
[174.87792869],[-24.90291812],[10.3423226]
[174.56600517],[-25.82743223],[9.50917047]
[174.07259316],[-24.91981068],[9.41223483]
[175.31538274],[-24.55149126],[9.4150906]
[176.03370397],[-27.05079356],[9.32234285]
[175.35453607],[-25.1384615],[9.71633368]
[174.64603959],[-25.35028554],[9.45261438]
[175.33202552],[-25.47461004],[9.2454482]
[174.51793858],[-26.10452418],[10.15542669]
[175.30901429],[-26.07894959],[9.39841935]
[175.46655231],[-23.44951077],[9.14260845]
[175.65495805],[-23.55524067],[9.26781563]
[175.01471371],[-24.44980714],[9.21733764]
[174.31124199],[-23.32199266],[8.98528081]
[175.92155288],[-23.6264557],[8.68601425]
[175.84696538],[-22.78655664],[9.25924726]
[176.49275793],[-21.01844287],[8.78831626]
[175.52929111],[-20.04928315],[8.05520237]
[176.19347205],[-22.02561591],[7.95110074]
[174.98077351],[-22.34817171],[7.70700575]
[175.52610472],[-20.77264662],[8.07623803]
[175.21571185],[-21.80649671],[8.0559191]
[175.53597269],[-21.0398324],[7.88952458]
[175.27850098],[-20.9129331],[7.22786523]
[175.37499763],[-20.27114463],[8.09719576]
[176.21337245],[-21.40219255],[7.2725599]
[174.50126857],[-22.46806921],[7.06631228]
[174.58009899],[-20.23745387],[7.37669124]
[174.31750706],[-19.66011983],[7.03124536]
[174.95428395],[-19.06872514],[6.52876988]
[175.07611374],[-20.14390714],[7.0035257]
[176.53862552],[-21.54796842],[5.8481055]
[174.77328644],[-18.95443452],[6.79569378]
[174.35432141],[-16.70154305],[6.25987369]
[175.92766483],[-16.90949205],[5.5361588]
[175.78040487],[-18.04603402],[5.54744683]
[174.61624242],[-18.45906117],[5.92314061]
[175.11160793],[-18.61402546],[5.02864223]
[175.38534531],[-18.76406737],[5.40807357]
[175.6067123],[-17.27348086],[4.4257933]
[174.41628482],[-18.19355569],[4.47116369]
[175.33188359],[-15.29349716],[3.65600378]
[173.70671787],[-16.35306725],[3.95804643]
[174.77300314],[-16.28920017],[3.68314953]
[174.47429809],[-16.56568293],[3.6484856]
[173.76795705],[-14.298019],[3.58521473]
[174.13273483],[-14.54216038],[3.19831612]
[173.56214819],[-14.93293079],[3.22264646]
[172.81542474],[-15.08173748],[2.39610409]
[173.98230654],[-14.44099747],[2.3427914]
[174.54724279],[-14.2557521],[1.78413983]
[174.5005307],[-15.43150501],[1.62465902]
[173.82679311],[-12.30533213],[1.4685328]
[174.21653822],[-14.41761731],[0.9921964]
[173.55501868],[-13.55919524],[0.96543193]
[174.1729676],[-12.82678392],[0.81914321]
[173.23747309],[-12.64156523],[0.42158252]
[174.17556546],[-12.26923675],[-0.08293588]
[172.42382485],[-11.69709334],[0.40732514]
[172.86612701],[-11.40943937],[-0.17406095]
[173.08324072],[-12.69123443],[-0.33910252]
[172.6967556],[-9.86695675],[-0.42321243]
[171.70186486],[-7.93587759],[-1.30178885]
[173.11926823],[-12.46827465],[-1.23454219]
[171.94095775],[-10.4230282],[-1.79167102]
[171.58224464],[-6.6049692],[-1.95759616]
[171.74728564],[-11.91088752],[-1.45933547]
[172.42824649],[-9.44511488],[-1.53123329]
[172.46253533],[-13.03441723],[-1.26897656]
[173.11926823],[-12.46827465],[-1.23454219]
[171.91361455],[-9.96374444],[-1.24290277]
[173.48452598],[-12.08785898],[-0.74261235]
[173.26851595],[-10.88619637],[-0.65977669]
[172.21565396],[-7.42046389],[-1.34287367]
[173.3744036],[-11.11366424],[-0.83340182]
[173.5299576],[-13.6566662],[-0.71841427]
[174.12192424],[-12.30904913],[0.01687313]
[172.64609094],[-9.31979191],[-0.81263808]
[173.41727028],[-8.10788878],[-0.93487181]
[173.72612502],[-10.8290256],[-0.29990522]
[173.39984757],[-12.98461084],[-0.0539722]
[173.59002599],[-14.24912234],[0.05754128]
[173.60190484],[-11.96737885],[0.00411278]
[173.98819811],[-13.04409102],[0.05299747]
[173.21117457],[-11.63685259],[-0.13613387]
[173.33790705],[-11.1855989],[-0.04173641]
