[-179.89969318],[-25.09044867],[1.65912688]
[178.67423435],[-26.86165477],[-3.18282769]
[177.8092171],[-26.12177972],[-3.30760554]
[179.15310333],[-27.84538347],[-3.62949689]
[179.26672299],[-27.18750152],[-4.15254426]
[-179.88314354],[-28.22042319],[-4.15128131]
[178.52080564],[-27.01188438],[-3.80566055]
[179.40902939],[-26.83980612],[-4.51177002]
[178.97049881],[-26.98826926],[-4.63639309]
[-179.78793582],[-26.86926653],[-5.02987344]
[178.6353902],[-26.79473106],[-4.9392997]
[178.35154655],[-24.76640673],[-4.16544321]
[178.72434575],[-26.51154266],[-4.87919281]
[178.53525669],[-26.37981088],[-4.99565241]
[-179.37046333],[-27.43386431],[-5.61875168]
[179.65280206],[-27.32975545],[-5.21080559]
[179.26948409],[-26.39114397],[-5.22109158]
[179.70399337],[-27.37076208],[-5.23789505]
[179.76493698],[-27.21178132],[-5.4576298]
[178.99515913],[-27.33133029],[-5.49075992]
[178.75162005],[-26.33529778],[-5.53655812]
[179.61119448],[-28.05506681],[-5.7575495]
[179.15223255],[-25.83162466],[-5.99021128]
[178.20979297],[-24.64431738],[-5.46568991]
[177.47077286],[-27.09789356],[-5.23754102]
[177.28422801],[-26.16798308],[-5.7843369]
[176.62326862],[-24.70103294],[-6.17842116]
[176.70008332],[-24.97614187],[-6.50571074]
[176.0537492],[-25.74244252],[-6.47874904]
[175.01310729],[-27.04564369],[-7.82694455]
[175.91268702],[-29.59084992],[-9.15554884]
[176.75798012],[-29.66157146],[-10.30781304]
[177.1804309],[-29.37256337],[-10.82578636]
[177.02258815],[-29.83951062],[-10.71599772]
[176.51578942],[-29.7003347],[-10.80218462]
[175.95718028],[-27.90279247],[-10.62501056]
[175.73089417],[-28.73058709],[-11.03334916]
[175.18589858],[-28.47911794],[-10.86292952]
[175.82549632],[-27.99487239],[-10.84376141]
[175.22916875],[-26.74803439],[-10.28282028]
[175.84856597],[-25.61350393],[-11.17522042]
[175.54244463],[-26.22542444],[-10.70374863]
[175.0784972],[-24.32893026],[-10.51038293]
[176.5794823],[-25.83864526],[-10.35789774]
[177.44131482],[-25.25248883],[-11.00881253]
[178.84252854],[-29.25303796],[-10.69220368]
[178.46518051],[-24.55665667],[-11.13997638]
[178.5537147],[-25.40454873],[-11.25420082]
[178.88374889],[-23.73797467],[-11.28584511]
[178.77924383],[-25.38690914],[-11.48020611]
[179.32788058],[-25.61835554],[-11.53685261]
[179.59276953],[-25.66157315],[-11.86988906]
[179.62098312],[-26.31408151],[-11.40490786]
[-179.9712121],[-23.49429226],[-12.05415955]
[-179.2931138],[-24.08330411],[-11.8413998]
[-179.33623052],[-24.10308561],[-11.7328432]
[179.31033755],[-23.08142504],[-11.38693252]
[177.72217152],[-21.58815662],[-11.47989494]
[178.13926865],[-21.47018867],[-11.38515693]
[179.28772802],[-22.31993528],[-11.73530189]
[-179.45390249],[-23.60198266],[-11.54666518]
[-179.17891957],[-25.79552917],[-10.72177393]
[-179.19361792],[-26.89672667],[-10.38200288]
[-179.49274165],[-24.4387815],[-11.25818922]
[-178.39994491],[-24.86651587],[-10.82564246]
[179.54604239],[-24.02826448],[-10.37330297]
[-179.21311324],[-23.66035842],[-10.48862664]
[-179.8694342],[-23.93551883],[-10.74572909]
[179.444892],[-23.91405573],[-10.54543799]
[179.2539473],[-23.48441684],[-9.90205449]
[178.32271971],[-23.1542315],[-9.39285884]
[179.14743676],[-24.00259006],[-9.51025308]
[179.19512872],[-24.00050902],[-9.5327268]
[178.5988936],[-22.79709843],[-9.53272137]
[178.6862299],[-25.12034643],[-9.17503684]
[177.68926699],[-23.56731132],[-9.34945725]
[178.03598992],[-25.47618649],[-8.67427197]
[175.99523103],[-23.73707119],[-9.0793612]
[174.75714821],[-26.25213989],[-8.57313372]
[173.66381326],[-23.0422248],[-8.03593447]
[173.52207921],[-21.97716356],[-8.4890992]
[173.59408109],[-22.27831655],[-8.62023732]
[173.67406726],[-23.84251849],[-9.10161039]
[173.08120974],[-23.78488842],[-8.57131765]
[172.41604496],[-23.61363275],[-7.58018209]
[173.95001103],[-22.95133588],[-8.32442907]
[173.70611537],[-22.35678864],[-8.17966443]
[173.30842675],[-23.27104453],[-7.9921225]
[173.72647311],[-24.33325602],[-7.32521466]
[173.03684598],[-22.61030478],[-6.84610844]
[173.85162395],[-24.50519627],[-6.60483595]
[175.11309821],[-24.09614843],[-7.39882775]
[174.75041416],[-26.80758882],[-7.12040014]
[174.06369514],[-26.65707162],[-7.70823212]
[175.67877704],[-25.02279637],[-8.21503982]
[175.96854836],[-24.39719926],[-7.92784769]
[176.51460827],[-23.42713394],[-8.01517819]
[177.19860815],[-22.07575474],[-6.90998492]
[179.46653616],[-23.49612951],[-6.83003174]
[-178.44271126],[-24.33098351],[-6.55247158]
[-176.57326735],[-24.2920296],[-6.894518]
[-175.13402767],[-27.12803545],[-7.56272663]
[-175.49819033],[-27.78106984],[-7.82159801]
[-174.93798873],[-27.4248706],[-7.56818263]
[-177.22716208],[-27.71064308],[-6.36979549]
[-176.33998789],[-29.60583348],[-6.52719626]
[-176.77653946],[-28.25215513],[-6.43695926]
[-176.37476062],[-28.95822807],[-6.3639391]
[-176.71878033],[-29.78505936],[-5.82869074]
[-176.30181162],[-27.45905463],[-5.49379772]
[-176.76805907],[-28.71465721],[-5.11139993]
[-174.6960781],[-28.71757585],[-5.30310194]
[-175.48263637],[-28.61146555],[-4.39230957]
[-177.06203795],[-27.19493783],[-4.50603924]
[-176.76465185],[-26.09329519],[-5.02460788]
[-177.69154149],[-24.78471271],[-5.00683064]
[-177.80894862],[-26.91650789],[-4.97470002]
[-177.93980069],[-25.20630824],[-5.25693534]
[179.98082003],[-24.50277079],[-4.88467421]
[179.50314509],[-24.38251148],[-5.17778166]
[179.8802486],[-25.53619949],[-5.19617867]
[-179.82369034],[-26.06641669],[-4.92075695]
[-179.84198304],[-27.41178185],[-5.91140278]
[178.45922552],[-24.15012455],[-5.49515431]
[179.41952345],[-25.49930846],[-5.67077909]
[177.86469728],[-25.08654328],[-5.46203666]
[177.51471316],[-25.11455403],[-5.38427294]
[179.05208251],[-24.09302141],[-5.88054897]
[177.74095143],[-25.24600169],[-5.73981456]
[177.88374474],[-24.88785377],[-6.00163305]
[175.65621185],[-24.80938323],[-6.7245386]
[175.63468268],[-25.62364666],[-7.46291461]
[175.54250221],[-27.73285202],[-7.26194321]
[173.2207342],[-27.25665727],[-7.53089431]
[173.10637068],[-27.0208537],[-8.45051737]
[173.91364685],[-27.69280875],[-9.29702768]
[173.31632756],[-26.27682748],[-10.14923242]
[175.52395208],[-28.55058288],[-11.14570463]
[174.95651202],[-26.37653044],[-10.95300996]
[176.04370768],[-28.75363974],[-10.1698829]
[176.26504509],[-28.90851947],[-10.36656292]
[176.15271904],[-28.30668181],[-10.75435361]
[177.50592209],[-28.13647715],[-10.5226727]
[177.88539513],[-27.53232305],[-10.44073252]
[178.72966815],[-27.92108222],[-10.92018086]
[178.20211684],[-25.71193435],[-10.22947755]
[179.06254905],[-28.14974929],[-9.44065005]
[179.42471957],[-27.23987625],[-9.18617124]
[179.78211643],[-26.73211744],[-9.60954102]
[178.92588895],[-25.84246455],[-8.90158039]
[177.77958442],[-26.28653855],[-8.15451257]
[176.86880571],[-25.28184777],[-8.43543034]
[177.86293917],[-26.16229863],[-8.34322517]
[178.00836618],[-26.19257785],[-8.18758348]
[176.72002095],[-25.51589001],[-8.29661555]
[177.30520031],[-28.08722987],[-7.88435279]
[175.43982669],[-28.27742093],[-7.15823909]
[177.4073223],[-28.42747059],[-7.54669147]
[173.77440781],[-26.23715426],[-6.52935167]
[173.34140393],[-28.14909921],[-6.16079846]
[173.79021411],[-30.22054535],[-5.92625093]
[179.64042025],[-44.53126186],[170.40730763]
[173.13779598],[-29.97413339],[-5.55867267]
[173.48392643],[-27.84353241],[-5.71996757]
[173.64180484],[-28.71877979],[-5.16791669]
[173.52614661],[-29.11509952],[-5.51414005]
[173.62790032],[-27.77782331],[-5.1318112]
[172.55314543],[-27.14673684],[-4.66489611]
[173.78758575],[-26.67341723],[-4.63008268]
[171.80086866],[-26.04520604],[-3.80056767]
[171.74005591],[-24.15615073],[-3.96832797]
[171.54813704],[-23.50287386],[-4.12324073]
[172.96963738],[-24.36655984],[-3.99614488]
[172.659135],[-22.61228876],[-3.08387642]
[173.60009501],[-23.18030131],[-3.92182873]
[172.40149807],[-21.83499844],[-2.17050686]
[174.05770692],[-22.97086917],[-2.37951255]
[173.80001848],[-23.47378527],[-2.06042084]
[174.12350763],[-23.98853477],[-2.44500995]
[172.85045664],[-21.14413065],[-1.74585419]
[172.68326842],[-22.53403086],[-1.53975431]
[173.68848862],[-21.57157839],[-1.44098178]
[173.5196303],[-22.8617263],[-1.32976453]
[172.95904284],[-21.71292886],[-0.53426916]
[172.96119045],[-21.80434195],[-0.21941517]
[174.69919626],[-22.55072455],[0.19735494]
[175.83539994],[-23.92113939],[0.44064083]
[175.17448375],[-21.10049257],[1.17676866]
[175.78125669],[-21.47846279],[1.3061164]
[174.98813847],[-21.13658825],[2.06840247]
[176.29194996],[-22.99154101],[2.2540447]
[176.58430716],[-22.37730979],[3.06531962]
[173.74774425],[-23.03061889],[3.72381278]
[174.72359298],[-22.8499563],[4.08506486]
[173.91272085],[-22.59586326],[4.00853405]
[173.20310817],[-22.6932385],[4.10072012]
[173.27941293],[-21.84973812],[4.40527471]
[173.80227607],[-21.81178489],[4.00323012]
[172.93406343],[-23.60743188],[4.25398671]
[173.08294958],[-23.26015297],[5.03758326]
[172.32449857],[-21.57013389],[4.90041586]
[170.81763844],[-22.27011175],[5.52335302]
[172.83340993],[-23.11875808],[4.9873085]
[172.01657445],[-22.72104967],[5.35535703]
[171.75127586],[-22.54999687],[5.79336954]
[171.86443583],[-20.67517322],[5.67645964]
[170.99296162],[-20.10221312],[5.61668074]
[171.66480408],[-19.89876169],[6.17862499]
[171.9977552],[-21.03460014],[5.98990666]
[171.84493833],[-20.45954091],[6.45319892]
[171.69192054],[-22.80067609],[6.46500403]
[171.90066686],[-23.06651442],[6.1162788]
[172.15204985],[-21.8044876],[6.0008982]
[171.9020511],[-22.42607171],[6.1461717]
[171.62861961],[-19.13704899],[6.53000555]
[172.90089969],[-21.45887915],[6.51932195]
[172.90089969],[-21.45887915],[6.51932195]
[172.38013621],[-22.49821013],[7.24699787]
[172.54859804],[-22.00056239],[8.08588143]
[173.23538699],[-21.34021404],[7.10803984]
[172.10366951],[-18.37073748],[7.59216435]
[171.92567403],[-21.03762099],[7.68421086]
[173.25669969],[-18.20093697],[7.42982709]
[173.22304708],[-21.77747612],[7.93177805]
[174.42697225],[-22.2737772],[7.73574957]
[173.5035553],[-19.6566577],[7.48947646]
[173.9834104],[-21.70638292],[7.77312778]
[173.77265134],[-22.13299197],[7.41764205]
[173.52027757],[-22.19482508],[7.24360152]
[174.11224904],[-20.01143493],[6.96081141]
[173.98195682],[-21.38950056],[6.93792555]
[174.10033741],[-21.40587392],[7.52265337]
[174.72375006],[-21.19733982],[7.78754126]
[173.92403599],[-23.14267234],[7.37363565]
[173.04338952],[-22.60252619],[7.82921913]
[171.96657348],[-23.32855336],[7.4963027]
[174.49609408],[-23.29723087],[7.21776058]
[173.66168653],[-22.86561791],[6.89438421]
[173.33053481],[-21.22502905],[6.85072296]
[173.53354932],[-24.75266687],[6.76080303]
[172.41713892],[-22.39098697],[6.24853469]
[173.09280657],[-24.50303457],[6.45673305]
[173.59665081],[-24.24604083],[6.12374497]
[172.9579684],[-20.7927735],[6.5919619]
[172.79486631],[-23.23913518],[6.20164514]
[173.02785566],[-23.44856354],[6.10107841]
[170.66659895],[-20.52022062],[6.65965164]
[171.02228493],[-20.31184353],[6.19139726]
[169.49672383],[-18.3183275],[6.60388263]
[170.73562596],[-20.09224194],[6.66972851]
[169.97350056],[-18.87167912],[6.1728044]
[169.5307667],[-19.96197263],[6.03792531]
[169.23173284],[-17.9197157],[6.18423329]
[170.24199722],[-19.02155839],[5.76867684]
[169.59584436],[-21.38438092],[6.27186633]
[170.48888349],[-21.81856055],[6.18978405]
[168.63078714],[-19.98893703],[6.33587114]
[168.43225043],[-19.55320793],[5.8781692]
[170.03442672],[-20.87982465],[6.06644633]
[170.21679547],[-19.96881165],[5.74261037]
[169.19999375],[-21.01355287],[6.4907676]
[169.74714543],[-21.1760862],[6.33456098]
[169.99634795],[-22.25743241],[6.09519529]
[170.94640311],[-22.59180824],[5.70812944]
[171.27766216],[-21.85504274],[5.72968859]
[171.27846575],[-22.28845641],[5.81877614]
[170.78821889],[-22.13551854],[6.40429356]
[170.61302838],[-22.10742595],[6.59397551]
[170.53314883],[-17.7314927],[6.70414242]
[170.44077459],[-21.01393343],[6.58812833]
[171.6379203],[-21.26525309],[6.92081811]
[172.87199342],[-24.88643702],[6.42294688]
[174.09346639],[-24.75296571],[5.98643663]
[174.78135844],[-25.52199744],[6.35540063]
[174.6204381],[-24.34324645],[5.521674]
[175.59303794],[-25.28471297],[5.09961247]
[174.78510523],[-26.18017636],[5.30069578]
[174.18082538],[-26.07378185],[5.80402058]
[174.08168703],[-25.39728359],[5.37100259]
[173.41457817],[-25.06923516],[5.62422647]
[174.05099988],[-26.17584946],[5.52431391]
[174.59936024],[-26.87324238],[5.86504153]
[175.3276255],[-25.92523471],[5.3377138]
[174.46430735],[-26.25608976],[5.69387414]
[175.34410244],[-27.02284873],[5.49108312]
[175.5165302],[-24.65366508],[5.34399106]
[174.23776048],[-24.05445342],[4.67815361]
[174.49859574],[-23.78019087],[4.89205069]
[172.82538566],[-21.76739851],[4.6486836]
[174.51089556],[-23.29744295],[4.78467247]
[173.90255007],[-20.69763945],[3.43238096]
[173.05684634],[-20.89887156],[3.83414575]
[172.93767198],[-21.18051712],[2.22366491]
[173.71162446],[-22.50314525],[1.35861806]
[174.78607408],[-23.08266382],[0.85095171]
[174.66679361],[-25.10687895],[0.64753675]
[175.22216218],[-26.8856265],[0.68059238]
[174.84489071],[-25.28446988],[-0.2333737]
[174.57987214],[-26.6261553],[-0.20693189]
[174.38582634],[-25.77852668],[-0.29498364]
[173.29857568],[-24.94918329],[-0.59159934]
[172.93473527],[-25.85890891],[-0.43915164]
[171.90363889],[-23.84190016],[-1.21882758]
[171.49901656],[-25.60914219],[-1.09110337]
[171.21714691],[-24.22515866],[-1.42424565]
[173.46311162],[-26.2452814],[-1.72383807]
[173.6122249],[-26.12589144],[-1.74998716]
[173.59305531],[-23.85096877],[-1.82470912]
[174.36363515],[-25.94005747],[-2.41370866]
[173.33567937],[-24.60174952],[-2.08489199]
[174.47081164],[-25.62427174],[-1.65122816]
[175.27785296],[-24.6939711],[-1.8611684]
[177.35026884],[-27.68340264],[-2.144495]
[175.66432091],[-26.89391367],[-1.23260076]
[176.84259631],[-26.3401919],[-1.0323124]
[177.04565151],[-26.96246479],[-0.38483676]
[176.58454628],[-25.20904414],[-0.81641224]
[177.26455327],[-26.5512146],[-0.80664157]
[178.23043191],[-27.57450055],[-0.52798885]
[177.84195114],[-27.84893362],[-0.47072072]
[178.38043572],[-27.79062912],[-0.02447626]
[178.98179558],[-29.35546325],[0.13978357]
[179.60342833],[-27.84208446],[-0.1711093]
[177.47685737],[-27.87801912],[0.50550652]
[178.82534891],[-27.45706395],[0.47669379]
[179.97238732],[-27.50146524],[1.1128641]
[179.32080162],[-27.66847532],[1.18556317]
[-179.65538602],[-28.55601462],[2.91296827]
[-178.55350604],[-28.28760279],[3.4340984]
[-177.54486711],[-29.95856314],[3.96876906]
[-178.32352147],[-29.49530432],[4.64625788]
[-177.95646903],[-30.07518755],[4.72446304]
[-178.66995483],[-29.97511018],[4.49557195]
[-178.4926703],[-29.58721853],[4.69049623]
[-178.3913322],[-30.08324043],[4.56234817]
[-178.03922891],[-29.03830927],[4.78443811]
[-179.25841385],[-27.74768433],[4.75851917]
[-178.2112559],[-29.78186711],[5.001963]
[-179.57266394],[-29.21976938],[4.82806791]
[-178.92926797],[-26.77596839],[5.21978571]
[-179.5393331],[-28.96573164],[5.29980046]
[178.47146237],[-28.82718755],[6.09108688]
[178.08366627],[-29.22217892],[6.12462729]
[178.32246982],[-28.83151596],[6.16477771]
[177.52036153],[-27.15916106],[5.88847511]
[177.69132107],[-27.72797914],[5.8508874]
[178.02373714],[-29.06538217],[6.26389934]
[177.11706073],[-28.69485482],[6.13488059]
[176.19692651],[-28.26370848],[6.64275511]
[175.58729703],[-27.26938382],[6.7432021]
[173.66367394],[-24.94053741],[7.3905569]
[176.00452216],[-26.22632541],[6.73726842]
[176.35436473],[-27.16837059],[6.7962361]
[173.88172997],[-27.35995857],[7.33844795]
[174.60296566],[-28.3063709],[7.84930345]
[175.98870828],[-28.20024336],[6.9566373]
[174.55846321],[-27.22159173],[7.27064707]
[174.55846321],[-27.22159173],[7.27064707]
[174.55802279],[-28.86322624],[7.6715575]
[174.05998109],[-27.09463011],[8.01102041]
[174.33444504],[-27.96160856],[8.11287497]
[173.67854699],[-27.48902304],[8.3594809]
[173.41386597],[-27.30045764],[8.61158901]
[173.96421022],[-28.34481487],[8.45704545]
[172.70455245],[-26.53733486],[9.21853519]
[174.70831222],[-30.57913475],[9.49205086]
[173.56225605],[-27.05369576],[8.73503173]
[174.59808694],[-29.63673401],[9.64515792]
[173.90922997],[-27.99097937],[9.41430593]
[174.6483171],[-28.09379191],[9.2171625]
[174.80156939],[-28.6474578],[9.19171807]
[174.0131289],[-26.66336371],[9.69907373]
[174.71483275],[-26.87080581],[9.51109476]
[176.19617825],[-28.2472548],[9.50992193]
[175.28109753],[-27.69397212],[9.41310041]
[175.21711773],[-27.98176077],[9.37309959]
[174.7282033],[-28.50987795],[9.67852016]
[175.41412228],[-29.14910667],[10.09689075]
[173.96303837],[-29.66052627],[10.23538813]
[175.32823313],[-29.99457465],[9.60405717]
[172.67690514],[-25.93072112],[9.36591027]
[173.26780733],[-26.7048587],[10.25461495]
[173.8221271],[-28.37351165],[10.06183354]
[173.07201879],[-26.16903203],[10.14216714]
[172.75894204],[-27.49709304],[10.52722756]
[172.4273374],[-25.61384226],[10.59887705]
[171.60798064],[-24.87693026],[11.2685494]
[171.29213541],[-24.25527946],[11.07323563]
[171.79784966],[-23.72556142],[12.04538434]
[172.80336564],[-24.58451634],[13.01556474]
[173.58187384],[-25.01598231],[14.44297247]
[174.7478319],[-26.40661277],[14.8739739]
[174.9986764],[-27.38074631],[15.23283399]
[175.12990755],[-26.78400873],[15.83299661]
[176.89212095],[-26.82192714],[15.18970052]
[177.04521944],[-27.115953],[14.90542791]
[178.60639003],[-27.60193015],[13.82509589]
[179.10665421],[-27.25072496],[13.72276787]
[179.46321246],[-25.92445179],[13.44317929]
[179.93157956],[-26.88434302],[13.45297131]
[-179.61042365],[-26.78936224],[12.94092903]
[-179.80221011],[-26.74404767],[13.47405225]
[-179.06987559],[-27.06249524],[13.54287458]
[-178.9360794],[-27.60859096],[12.79663386]
[-179.2178249],[-26.51748797],[13.15130585]
[-179.68032571],[-26.49640232],[13.02591928]
[179.9287536],[-27.62799472],[13.28387133]
[-179.60758216],[-27.63391235],[13.40353607]
[-179.60758216],[-27.63391235],[13.40353607]
[-179.33159703],[-26.19869851],[12.99320471]
[-179.91931576],[-28.93229601],[13.00789992]
[178.70415466],[-28.5880369],[13.39713497]
[179.12157914],[-26.81830262],[12.96493617]
[178.01827465],[-27.95560653],[11.77823132]
[178.40009503],[-26.93337525],[10.51733256]
[176.93130395],[-27.03240055],[9.82933662]
[176.31122753],[-26.89611787],[8.11484336]
[175.26288553],[-27.80641793],[6.81798659]
[174.46942392],[-28.50389899],[5.02793577]
[174.86143256],[-28.24889128],[2.92636381]
[174.33539212],[-29.94969459],[-0.2556762]
[173.46914253],[-29.09722188],[-2.06455374]
[173.92345461],[-27.83321999],[-3.18290317]
[173.91621953],[-27.12972985],[-4.41235704]
[173.78401171],[-27.9551612],[-4.86102083]
[174.25323422],[-24.94414476],[-7.17425695]
[175.13442035],[-26.08683807],[-8.32508423]
[173.67735128],[-23.56036414],[-9.31474231]
[175.64950273],[-22.01959556],[-10.77175873]
[176.37218053],[-23.28689934],[-11.19999764]
[176.69227365],[-22.47010416],[-11.60098538]
[177.81478323],[-23.85557653],[-13.30781245]
[178.66852528],[-23.00369425],[-13.78232543]
[179.13824823],[-20.39159078],[-13.98374004]
[178.05268933],[-20.41688268],[-13.89388614]
[178.58934249],[-20.93603803],[-14.69973424]
[-179.77043117],[-22.22008176],[-14.8543588]
[-178.367487],[-23.17669574],[-15.1472665]
[-178.16476471],[-20.20038611],[-15.2759237]
[-177.88909275],[-20.76680002],[-15.0848168]
[-178.44924612],[-20.47693025],[-14.62442173]
[-177.28957132],[-20.49077764],[-14.50651311]
[-178.09854637],[-20.94996408],[-13.9206395]
[-176.7099446],[-19.50594657],[-14.29701187]
[-176.92335047],[-21.92523718],[-14.15689888]
[-177.13961487],[-21.8724881],[-13.70849238]
[-177.07418578],[-23.55654933],[-13.34235889]
[-176.25724903],[-24.04864774],[-12.9554585]
