[-172.48490817],[-3.40114742],[-5.76452255]
[177.12395485],[16.09638788],[-2.17051284]
[178.32087289],[11.63493302],[-2.56759381]
[174.36413954],[13.47515632],[-3.32795762]
[174.4179897],[3.9866246],[-2.82025611]
[174.2631076],[7.48079115],[-3.8963868]
[174.02077994],[6.45901732],[-4.01149346]
[173.40421885],[11.56805479],[-5.16763973]
[174.77421002],[6.71322739],[-4.76934813]
[173.15996379],[10.16841467],[-4.74696472]
[174.58742363],[9.30467517],[-4.34843096]
[174.77255986],[8.15868175],[-4.03820298]
[174.03731222],[9.8956493],[-3.48332465]
[173.06301255],[6.71219379],[-2.80268707]
[173.28416474],[7.34630447],[-3.00331778]
[173.27139972],[8.41335793],[-2.86621748]
[174.35842716],[8.72295234],[-1.80901642]
[174.8814904],[11.3243618],[-1.86501796]
[177.15767935],[2.96193522],[-0.63161079]
[176.61045087],[1.62140743],[-0.69847578]
[177.24683365],[3.2404217],[-0.71012477]
[176.37770364],[7.25889524],[-0.59184641]
[176.98545805],[5.38476683],[-0.05810688]
[176.99236045],[8.79735956],[-0.82119535]
[176.34322566],[9.67478901],[-0.40007584]
[176.1755452],[12.53505865],[-0.26581918]
[176.93575898],[7.3389827],[-0.04423524]
[177.48095634],[5.72645675],[0.88864604]
[176.58545063],[6.25693149],[0.32672131]
[176.18908119],[5.30764947],[0.09952001]
[176.99511752],[4.18324938],[1.02033965]
[175.82501032],[7.49303307],[0.92883722]
[176.06138577],[4.30563085],[1.23687017]
[177.26798628],[2.69741895],[0.37158117]
[176.79533607],[2.60408125],[0.47440518]
[176.89112897],[4.32872664],[0.41452897]
[174.98993819],[2.18223434],[0.28078836]
[176.90008608],[2.24453812],[0.01410173]
[176.72363297],[1.41967991],[0.258735]
[176.07810536],[3.36246541],[0.90480834]
[178.06571709],[2.07608805],[1.44384358]
[178.12788574],[-1.95123592],[1.59391407]
[176.81466997],[-2.02005724],[2.26022786]
[177.92147334],[-2.84179849],[2.10918995]
[177.76148357],[-2.47955423],[1.93650086]
[179.02549707],[-2.83300389],[1.63240886]
[177.64625782],[0.89865366],[1.29176304]
[178.05982831],[3.22562121],[0.55057871]
[178.8677587],[-2.21105626],[0.99961337]
[178.32749327],[-1.6779657],[0.78993043]
[178.62210609],[-4.87160857],[1.07426225]
[179.76644706],[-1.23239417],[1.56831773]
[178.2382061],[1.27558944],[1.31026514]
[176.89405928],[1.51759283],[1.09319587]
[175.83015521],[1.9287003],[0.42994996]
[175.46712899],[1.18070621],[-0.10147988]
[174.83774025],[3.69012776],[-0.5468432]
[176.73639105],[1.71771288],[-0.65079411]
[178.54488866],[2.29287449],[-0.93519788]
[178.62859358],[-0.80420914],[-1.35975147]
[-179.33553542],[5.14145513],[-0.9515593]
[179.21291953],[4.68093984],[-0.66818569]
[178.7521111],[3.11592821],[-0.61473961]
[178.44325253],[6.30535776],[-0.2726408]
[178.72483609],[1.10458365],[-0.51049171]
[177.8875545],[0.11518955],[-0.7898395]
[177.8632038],[1.29034991],[-0.55701085]
[177.70176664],[-2.24157256],[-0.29639272]
[179.19921337],[-1.84927481],[0.06223036]
[178.59619192],[0.26230308],[-0.17116263]
[179.02316911],[-0.79446281],[0.95796022]
[177.20079886],[-3.5656722],[1.37185093]
[175.86755573],[0.93309423],[0.70458062]
[177.00556771],[-2.89969984],[1.25234805]
[176.85567216],[-0.7863492],[1.35713248]
[177.16551588],[-1.74357044],[1.49527935]
[176.90969963],[-0.80933428],[2.76923017]
[176.40238656],[-1.85411911],[2.01612945]
[178.59583568],[-1.98787699],[2.07567401]
[177.87007456],[-2.53372644],[2.2713579]
[177.98459529],[-3.57336669],[2.90659154]
[177.69382866],[-2.20163561],[2.91826236]
[178.74846591],[-2.94341573],[3.33824478]
[178.10372979],[-4.28006873],[3.0573745]
[178.41763362],[-6.01355212],[3.42332851]
[178.03680825],[-6.52193183],[3.49279003]
[177.22538856],[-2.15603602],[3.00281649]
[177.88643642],[-4.51189133],[3.23304116]
[177.39297491],[-5.87274344],[2.81249758]
[178.10888861],[-4.94053544],[1.68535527]
[178.94813652],[-5.65158362],[1.8288861]
[176.85981388],[-0.81573098],[1.5931057]
[176.76686453],[3.75325939],[1.21322105]
[178.39857627],[0.21987266],[1.44011867]
[178.02251768],[8.59848499],[1.52266576]
[177.57453917],[1.70565713],[2.78061599]
[177.06130477],[-0.28863613],[2.4832663]
[176.47740749],[3.01081213],[1.78279084]
[174.36100145],[4.65126449],[1.88620326]
[178.19894914],[-2.47299439],[1.62822956]
[177.20259929],[0.23982768],[1.4982669]
[177.69251002],[0.77622872],[1.61280602]
[177.7710244],[-0.96159527],[1.24588898]
[177.76768532],[2.25978481],[1.4246345]
[177.60942904],[1.65760737],[0.08793406]
[176.7010273],[2.35729981],[0.57753277]
[177.93916624],[4.32347082],[0.36298793]
[178.76013646],[3.9910403],[0.33677623]
[176.46602181],[4.832275],[0.45294089]
[176.46602181],[4.832275],[0.45294089]
[176.35550245],[6.80386374],[0.37167145]
[177.0854634],[5.34528823],[0.04012304]
[177.52193564],[4.65460749],[-0.31640038]
[176.96894958],[4.50263761],[-0.68644567]
[176.53411539],[2.80453869],[-0.80260463]
[176.17904074],[8.1332737],[-1.0924741]
[176.5560175],[8.09036559],[-0.65940635]
[175.38375243],[7.96040474],[-0.32760815]
[178.79934505],[1.59376613],[-0.28772018]
[177.69814371],[2.24043635],[0.49614001]
[177.0917832],[1.90751126],[0.10696758]
[176.1441644],[3.87610485],[0.06891425]
[177.05280906],[3.93111222],[-0.31374728]
[176.59189517],[0.50904029],[-0.63995649]
[176.76211946],[1.95856104],[-0.86591547]
[175.8566903],[3.88203187],[-1.0719862]
[177.62229876],[3.54228581],[-0.74091902]
[177.56667757],[-0.32954166],[-0.82083665]
[177.92506705],[-1.00210039],[-0.72994474]
[177.10834763],[1.92049974],[0.08897144]
[177.71475641],[-4.40966566],[-0.34640314]
[177.73213341],[-4.24958187],[-0.47449863]
[176.90888728],[-3.42679353],[-0.50376137]
[176.7407072],[-3.22001956],[-0.7025386]
[176.46100193],[-2.94640058],[-1.49990764]
[177.60129531],[-2.14470334],[-1.62411124]
[178.12492496],[-5.04674881],[-1.45640697]
[178.59568272],[-5.2150886],[-1.28664154]
[177.64434297],[-0.5183738],[-1.77133984]
[177.86630459],[-1.43919206],[-2.52126375]
[178.28483496],[1.03827128],[-2.62236099]
[178.78673842],[-0.37620527],[-2.48295519]
[179.48341617],[-2.08877061],[-2.39514715]
[178.69595865],[0.45855397],[-2.87760501]
[178.08353855],[-2.76100223],[-2.96659757]
[178.62656483],[-1.85345188],[-3.55644594]
[178.21367412],[-3.47456099],[-2.96628017]
[178.55265489],[-0.79388795],[-3.19268833]
[175.54699413],[1.82722319],[-3.21461503]
[177.09313022],[1.82523032],[-3.34160548]
[175.99523814],[2.7279132],[-3.88475164]
[176.35006191],[5.43173746],[-4.2471452]
[176.48304971],[3.02413806],[-4.49293898]
[177.66101168],[1.18962409],[-4.41154334]
[176.65033932],[2.13509807],[-4.70273326]
[176.87179431],[2.59547609],[-5.46607436]
[176.86008773],[4.86875729],[-5.39502623]
[176.98322887],[4.69815163],[-5.49026555]
[176.61359412],[4.1676416],[-5.32745916]
[176.22788678],[4.04728896],[-5.75675736]
[175.84768042],[3.85632178],[-6.32525559]
[175.89674459],[5.01310974],[-6.11626767]
[176.57061787],[1.88493063],[-5.99115554]
[175.7508312],[0.7465107],[-6.3845877]
[175.89722944],[4.97554215],[-6.11665408]
[176.13308388],[2.595989],[-6.44810889]
[176.64814497],[4.25954508],[-6.48909288]
[175.82022626],[4.29974969],[-6.88998184]
[174.2314637],[1.94685277],[-6.34270064]
[174.24708597],[3.42601899],[-6.4656048]
[176.27175995],[6.6780165],[-6.62780143]
[176.02936461],[8.8344815],[-6.66631203]
[174.95221744],[6.70524032],[-6.71125857]
[176.9550548],[0.0573603],[-6.70084065]
[175.96272464],[4.42362527],[-7.10481816]
[176.30525867],[4.10273447],[-7.05384654]
[175.12353442],[6.08873826],[-7.4734548]
[175.51963323],[5.84375109],[-7.31168417]
[175.96272464],[4.42362527],[-7.10481816]
[176.33257174],[0.71689561],[-6.89173311]
[175.96272464],[4.42362527],[-7.10481816]
[175.81914604],[4.47375685],[-7.10741083]
[176.64382937],[3.2195898],[-6.95826235]
[176.93020747],[1.3678642],[-6.8857718]
[175.77204925],[2.88245586],[-7.27361319]
[175.22490718],[4.08331377],[-7.63857425]
[176.33114523],[5.92842589],[-7.98681964]
[175.87469373],[7.75216666],[-7.97713698]
[176.78852779],[5.52318901],[-7.56001979]
[176.32891604],[4.38663131],[-7.79918885]
[175.95690205],[3.44601639],[-8.05322859]
[174.80296921],[2.94068057],[-7.77308354]
[175.0613687],[1.55333173],[-7.7121473]
[175.57204713],[3.40679157],[-7.80027905]
[175.40498083],[3.65254696],[-7.70257541]
[175.40498083],[3.65254696],[-7.70257541]
[176.85541036],[6.31636922],[-8.3156386]
[176.86205631],[6.41436271],[-7.8637831]
[175.63340303],[4.30406203],[-8.22119379]
[177.6908298],[6.79650198],[-8.41228673]
[177.50032119],[4.239749],[-8.73289706]
[176.14129454],[4.87185842],[-8.50663695]
[175.7337283],[6.61072737],[-8.4857636]
[175.77308061],[5.08800328],[-8.6615318]
[175.7319434],[3.959711],[-8.31841381]
[176.33289138],[0.5002497],[-7.81857644]
[177.73667143],[-0.01611559],[-7.96642772]
[177.41396514],[5.86739717],[-8.20640816]
[176.52513557],[8.45427686],[-8.64433295]
[176.61590863],[3.91470554],[-8.15542625]
[175.95995182],[4.24982326],[-7.74418674]
[175.64219068],[3.06118398],[-8.0756661]
[177.04839635],[4.67711101],[-7.99343755]
[175.60501795],[4.5387995],[-7.90295963]
[176.5521088],[2.25403186],[-7.5134257]
[177.02809254],[0.70361137],[-7.14176133]
[175.61448529],[3.72889244],[-7.58257821]
[177.85761371],[-1.79571002],[-7.35352414]
[176.88416143],[3.49715808],[-7.62952669]
[176.5521088],[2.25403186],[-7.5134257]
[176.2207903],[4.69036071],[-7.77972201]
[176.63571822],[3.62995814],[-8.34277165]
[176.98584259],[4.62964538],[-7.9832408]
[176.10425822],[9.39798853],[-8.44043996]
[176.63877877],[3.83316989],[-8.25850418]
[176.56560968],[0.24268294],[-8.73947111]
[175.37771387],[0.86245892],[-8.77192895]
[175.51966079],[-0.01884299],[-8.6654053]
[174.65732348],[6.97998405],[-9.87578424]
[175.5233983],[4.48888349],[-10.05888312]
[175.5527085],[7.97924582],[-9.34063777]
[176.27257902],[3.51683329],[-9.45382413]
[177.11039602],[0.72150401],[-9.01897019]
[177.04732929],[6.31492801],[-9.8863189]
[176.24440051],[7.50316169],[-9.89746103]
[175.87485984],[9.09713466],[-10.21632418]
[175.38057544],[10.46395797],[-10.23795507]
[175.68017462],[5.77645804],[-9.9036869]
[176.58523288],[6.55211895],[-10.30042482]
[176.71718665],[6.43203955],[-9.48809247]
[177.59880597],[6.64388723],[-10.69537313]
[177.73558471],[5.52880992],[-9.570583]
[177.53434915],[7.81161497],[-10.47339821]
[175.31319796],[8.69622178],[-10.45399065]
[174.29274939],[5.14152462],[-10.31820328]
[173.77564004],[8.15016913],[-10.72567127]
[174.59405929],[7.22173484],[-10.96920966]
[169.22199335],[33.4188112],[-15.33277841]
[-179.08867915],[-45.65094935],[168.59689346]
[175.64524763],[-15.58984538],[-9.53459698]
[174.37068053],[-0.09539567],[-10.43040413]
[172.41441968],[21.48755845],[-13.14130631]
[178.28140621],[-23.28708186],[-10.13602323]
[-179.33622273],[-45.93743022],[169.77039772]
[178.15183832],[-25.66685589],[-9.45937364]
[170.40259663],[39.50335491],[-16.12400006]
[171.08467704],[21.05728085],[-13.88956675]
[177.36877842],[5.72317708],[-11.6305932]
[175.79914155],[0.87833235],[-11.9788567]
[176.18328367],[4.91919905],[-11.64415261]
[172.16232934],[29.43631299],[-14.62055806]
[176.09621063],[-17.49265442],[-9.96117927]
[171.48620084],[34.840842],[-14.89956272]
[170.67571628],[31.53638125],[-14.43168281]
[173.03237106],[23.07376862],[-12.73583482]
[174.83752969],[8.17539054],[-11.57667819]
[176.42985274],[9.16638731],[-11.81918693]
[175.16270621],[8.45956396],[-11.61521821]
[176.38005579],[7.79038725],[-12.1990639]
[175.17543315],[9.76426807],[-11.37701121]
[174.64095886],[12.37317129],[-11.08139244]
[174.00715609],[16.36799159],[-11.60325496]
[175.47558562],[7.24114487],[-10.79126991]
[175.84350351],[10.24310588],[-11.14568386]
[174.49224849],[6.37511524],[-10.95793938]
[175.50155676],[15.99300693],[-11.4864906]
[175.78043505],[8.20175394],[-10.50551432]
[175.22538913],[8.10376438],[-10.60062103]
[174.52547449],[9.3051492],[-10.98330057]
[174.35816167],[9.56242514],[-11.5379191]
[174.42817178],[9.28601338],[-11.46805574]
[174.78599491],[11.98402896],[-11.48760583]
[173.17956086],[10.10937027],[-12.38774777]
[173.66915873],[11.15608403],[-12.70901877]
[174.91892245],[11.02632127],[-12.41704382]
[176.25312114],[8.75027461],[-11.38293952]
[174.09533066],[4.84971635],[-11.48430916]
[173.25867932],[9.63372093],[-11.13492225]
[174.36678403],[7.72781227],[-11.52096066]
[174.74999538],[6.65415098],[-10.87105026]
[176.52877571],[10.07751747],[-10.94940813]
[174.77948495],[9.69306781],[-11.26949991]
[174.7197913],[14.04416478],[-11.71302386]
[174.87071984],[9.79053588],[-11.28894536]
[174.91861996],[3.80909947],[-10.91071521]
[176.27391359],[4.95273899],[-10.29578485]
[176.6216953],[6.22479344],[-10.61975898]
[176.23774922],[2.19042154],[-10.91580261]
[169.98543623],[11.01055349],[-12.86068435]
[170.89686095],[39.9612665],[-15.59367149]
[173.37010385],[-6.69407394],[-9.87631001]
[172.29739273],[7.90036567],[-11.80481098]
[170.65510597],[31.64681608],[-15.61934464]
[171.70960233],[24.12112973],[-14.73843613]
[174.72179248],[6.39405497],[-12.46176118]
[174.75673134],[8.46523647],[-12.63590809]
[175.04440575],[8.28982067],[-12.60312204]
[174.73174874],[10.24388024],[-12.45675145]
[174.86434229],[9.22024576],[-12.65843507]
[175.23172328],[10.67361542],[-12.89314336]
[175.52103442],[8.32676158],[-11.95938387]
[176.26928845],[7.62678725],[-12.06188111]
[175.55037306],[9.00775023],[-12.00086902]
[175.42485059],[10.09452354],[-11.79730771]
[176.23464939],[9.34099862],[-12.03683461]
[175.79773391],[10.08885172],[-11.6085501]
[176.77126556],[7.29036296],[-11.49482334]
[175.3853954],[11.33309105],[-11.45149459]
[175.78678187],[16.66417716],[-12.47584318]
[174.92193813],[14.56090442],[-12.19456295]
[175.2824015],[11.98524925],[-11.67297357]
[174.5426681],[15.16038498],[-11.99103039]
[174.25769858],[9.47956142],[-11.63621246]
[174.64036035],[13.70236123],[-11.94200586]
[175.60632122],[8.50301126],[-11.07345906]
[174.85522934],[12.69205208],[-11.61798011]
[175.36772481],[14.2435462],[-11.92486375]
[176.19651963],[12.0235731],[-11.77987619]
[175.79619083],[13.73047827],[-11.59195406]
[175.7950439],[13.56319335],[-11.81818778]
[176.28972109],[14.18794472],[-11.6433187]
[177.07675891],[12.90137337],[-11.15002526]
[176.90068082],[12.327448],[-10.65771707]
[178.15077641],[11.30288093],[-9.76592795]
[178.57374462],[8.32895964],[-9.3253225]
[177.31266968],[7.12176467],[-8.97693734]
[177.03568447],[7.1474561],[-9.02174888]
[175.38827035],[9.18326357],[-9.0122205]
[175.68604162],[10.70791467],[-8.84020382]
[176.59302892],[6.66373426],[-8.31063617]
[176.77651063],[8.21770896],[-8.37649336]
[176.80079655],[8.5538625],[-8.1757554]
[176.17621723],[6.10970236],[-8.67458417]
[176.44839812],[10.44946827],[-8.61499262]
[177.04831837],[6.82928605],[-8.69742719]
[176.7860477],[7.48495958],[-9.37429954]
[175.61697615],[7.85189491],[-9.23379313]
[175.3029074],[9.13074578],[-9.55935479]
[177.6878772],[5.88451995],[-9.71481742]
[174.42916059],[9.21111209],[-9.19314967]
[176.38611149],[9.34113808],[-10.25343986]
[176.27101981],[10.6843777],[-10.03984068]
[176.14747465],[7.70150059],[-10.83663856]
[175.28950081],[10.10895187],[-11.67705308]
[177.76061404],[5.70243826],[-11.45454963]
[174.25919746],[5.63991875],[-12.02018256]
[176.44693251],[7.64954722],[-13.12134527]
[176.24344772],[6.8892741],[-13.13970629]
[175.22569556],[7.57335612],[-13.733827]
[173.1592857],[11.40165978],[-14.03153634]
[173.76617771],[9.66050155],[-13.99712922]
[173.76891314],[12.63856372],[-13.80209931]
[173.19711795],[12.24191013],[-13.85518124]
[172.69902418],[13.01942942],[-13.67547937]
[171.63955911],[11.77335349],[-13.30407074]
[172.22214749],[11.48590498],[-13.10673417]
[172.76163651],[11.19552688],[-12.50678174]
[175.3271868],[11.23926639],[-12.33935669]
[173.17492302],[11.88679816],[-12.16385054]
[173.79002056],[9.4044952],[-12.32774301]
[173.79002056],[9.4044952],[-12.32774301]
[176.36514333],[7.73243189],[-11.87914045]
[176.81853238],[6.18952474],[-12.34510209]
[176.60312457],[6.58880831],[-12.39316491]
[176.22391924],[6.01787147],[-12.14393233]
[177.24735553],[2.79645745],[-12.09603414]
[177.19983058],[4.63569571],[-12.21274173]
[177.15909115],[3.59540128],[-12.30558092]
[176.17313015],[5.01323271],[-11.77408635]
[176.45065721],[5.83042049],[-11.94133305]
[177.38024916],[4.14688768],[-11.24570522]
[176.97744336],[4.30434967],[-11.37773519]
[176.64149637],[10.44921136],[-12.73000858]
[176.54559559],[8.87494998],[-12.5037606]
[170.08171106],[30.88802671],[-15.3066776]
[173.19398657],[25.64636488],[-13.33850668]
[172.46814471],[34.72722902],[-15.06727463]
[173.22721555],[29.45573942],[-13.79394747]
[169.49945057],[33.6189814],[-16.44822229]
[176.87096551],[11.18459617],[-12.54993984]
[176.2643004],[13.56136664],[-12.75611458]
[169.53754626],[26.8645565],[-14.89537343]
[174.0405753],[-12.46666043],[-10.32805592]
[169.84818186],[8.26047466],[-11.73477143]
[177.56683012],[13.96310453],[-12.19418037]
[177.41092841],[10.77133183],[-12.17516873]
[179.22978357],[14.79808257],[-11.12380514]
[178.06723137],[13.67528174],[-11.07629134]
[179.19595481],[7.74414632],[-10.19329619]
[-179.73195928],[7.78937275],[-9.1705655]
[-179.75394214],[14.96896168],[-9.67241314]
[-179.91541189],[11.07988378],[-8.96300701]
[-179.00651731],[11.59383405],[-8.22169695]
[-179.72044506],[6.81533012],[-6.37177684]
[-175.98367936],[7.54052643],[-5.1810339]
[-176.08630603],[8.24325556],[-4.96449695]
[-176.07924475],[5.45994722],[-4.42969674]
[-176.25225112],[5.07214553],[-4.73472335]
[-177.18165226],[6.42446512],[-4.97846919]
[150.58612495],[-2.4120711],[21.39583021]
[-179.31669015],[7.41510516],[-6.66411064]
[-179.04013208],[12.51936797],[-6.21186112]
[179.55824602],[12.33444762],[-7.11751036]
[178.91765173],[11.78693305],[-7.61040416]
[177.14847165],[10.61135798],[-8.30623964]
[-172.19171145],[16.38895707],[18.43008038]
[176.40198586],[17.041996],[-9.99982898]
[178.61594436],[17.86554327],[-10.8882237]
[178.62550934],[17.7112934],[-10.21208337]
[177.10142754],[12.33732235],[-10.5367568]
[176.51664347],[17.86992063],[-11.376179]
[177.41014427],[18.94432666],[-10.73668537]
[176.33877744],[17.21685131],[-11.38606922]
[176.58310807],[11.16144266],[-13.33629498]
[175.35445671],[16.78193241],[-13.54016945]
[175.26470386],[13.83411985],[-13.66260028]
[174.10411326],[21.24812277],[-15.06530589]
[175.28036599],[18.06158638],[-15.5283244]
[175.78627862],[16.83331284],[-15.95378424]
[174.96716365],[14.83137072],[-16.25093626]
[174.52888034],[15.84649155],[-15.58458336]
[176.35785521],[22.02904633],[-16.56983964]
[177.01084612],[12.98411079],[-15.50236597]
[176.4275195],[15.3244244],[-14.9736659]
[175.80650866],[15.67814917],[-14.58125107]
[174.78726893],[16.37755442],[-13.86466559]
[174.88947768],[18.62730908],[-14.45425714]
[175.29423812],[15.06451352],[-14.42132672]
[177.46035912],[15.20902041],[-13.70711234]
[175.45150255],[15.0344779],[-13.48788838]
[175.65529519],[15.15629569],[-14.06942372]
[177.29460882],[19.42766139],[-14.86312956]
[176.43654451],[16.7872788],[-14.67409866]
[177.51766817],[18.01350538],[-14.86416021]
[176.68028626],[21.45163801],[-14.93021004]
[176.92685121],[15.05225661],[-14.24897128]
[176.78957438],[21.29193859],[-14.41582]
[176.45952582],[15.59446436],[-13.87916981]
[175.53897193],[11.5743131],[-13.18866072]
[173.04283084],[14.19325229],[-13.44493921]
[175.24307669],[17.8885721],[-13.96771516]
[175.9088035],[12.80350244],[-13.3612862]
[175.69113399],[14.2683754],[-13.68892372]
[175.57095098],[15.01414597],[-13.50242989]
[175.71607401],[14.07553387],[-13.92783583]
[175.09170079],[16.46393065],[-13.3345452]
[176.29845727],[16.70055254],[-13.82930987]
[175.25018216],[17.09294713],[-14.1766459]
[175.11926648],[16.18576853],[-13.69050111]
[175.99804776],[12.87407403],[-14.57773027]
[176.15251326],[22.51758963],[-15.77043666]
[174.33161397],[24.54983201],[-15.48305955]
[176.16304072],[17.30190807],[-14.21954656]
[175.36317622],[12.15307058],[-12.89945936]
[175.85759304],[14.13646196],[-13.1469276]
[175.50559486],[10.35278938],[-12.65788738]
[179.37114284],[17.40653956],[-13.48569374]
[174.6620884],[12.39668252],[-12.36891176]
[176.92367147],[11.84399088],[-11.85757394]
