[179.45678159],[-19.14417221],[2.59611534]
[177.56039841],[-12.4670287],[1.47895404]
[176.73469472],[-12.04100268],[1.54068783]
[177.47453521],[-13.39154947],[1.91086225]
[179.10869228],[-16.0521839],[1.74925347]
[177.80499631],[-9.53933353],[1.59674454]
[178.50625841],[-12.06543737],[1.73019909]
[178.58522858],[-9.82321453],[1.46556832]
[177.32084029],[-8.24184791],[1.58044557]
[175.84072295],[-7.20301801],[1.67944536]
[178.0779547],[-15.66905864],[1.92375816]
[177.07335012],[-11.29560961],[1.77362742]
[175.76602848],[-9.97618903],[1.84876122]
[177.7259467],[-14.87612192],[1.77758078]
[178.17888281],[-15.08104161],[2.11584099]
[177.10195603],[-10.55360941],[2.16004155]
[178.06144956],[-13.57277139],[1.63437756]
[178.11830846],[-16.00177112],[1.79777328]
[178.27116771],[-16.94050654],[1.81383084]
[178.11830846],[-16.00177112],[1.79777328]
[176.08522117],[-8.17768004],[2.03539862]
[178.09858353],[-12.90778457],[2.13667602]
[179.13147519],[-17.34651429],[2.01997749]
[178.67239584],[-16.43419644],[1.94259503]
[177.95861584],[-13.4617641],[1.63423093]
[177.5199564],[-10.99669877],[1.70612978]
[176.80047834],[-13.28066405],[1.9209803]
[177.08124194],[-14.3386106],[1.90361823]
[178.66978372],[-17.58054066],[1.16914804]
[178.58068849],[-15.64586491],[1.3954235]
[176.15166861],[-10.66612159],[0.93525578]
[179.55314939],[-11.60439196],[0.83161212]
[178.58812063],[-18.26804898],[0.88917997]
[177.00654262],[21.36623724],[-1.03650421]
[178.91012627],[-17.67177032],[1.09293864]
[177.00654262],[21.36623724],[-1.03650421]
[178.1698979],[-17.13144935],[1.28385492]
[177.00654262],[21.36623724],[-1.03650421]
[174.98664644],[-12.46832164],[1.33591236]
[178.31850631],[-16.5409206],[1.07803533]
[175.41053009],[-11.46913935],[1.59176534]
[176.67280649],[-11.88664471],[1.46299106]
[175.69920362],[2.52852974],[0.58420958]
[177.09704573],[10.25693462],[-0.42508341]
[177.74572986],[-11.50447479],[1.15066949]
[175.00277487],[-3.51327763],[0.458818]
[174.06013632],[-1.2290707],[0.62787116]
[175.73541276],[-4.72549656],[0.49691082]
[176.04307696],[-4.27037206],[0.45028179]
[176.52370796],[-7.28087786],[0.69735834]
[174.81765303],[2.80918509],[0.15046144]
[175.05794883],[-2.94715863],[0.83053913]
[175.78257267],[-2.9900881],[0.3667052]
[176.41374544],[-6.81091394],[0.70995766]
[175.49763311],[-6.04557132],[1.05786159]
[175.50119291],[-5.06842149],[0.55923551]
[176.59226632],[-12.79123465],[0.7582882]
[177.33456385],[-6.46858599],[0.30291146]
[177.1272364],[-12.18778497],[0.46569208]
[176.79054693],[-10.65469912],[0.57757078]
[177.1272364],[-12.18778497],[0.46569208]
[175.89111798],[-12.5721551],[1.10065841]
[175.84345741],[-11.31838311],[1.24998463]
[175.87382601],[-9.3975114],[0.9289404]
[175.89111798],[-12.5721551],[1.10065841]
[175.25418463],[-8.83917988],[0.64453695]
[176.1823381],[-12.80203389],[1.30971365]
[175.05737107],[-8.16190394],[0.79907212]
[174.94753355],[-6.87671007],[1.25405478]
[174.63137545],[-5.07312141],[1.54521274]
[175.31195359],[-7.16183868],[0.98695299]
[176.1823381],[-12.80203389],[1.30971365]
[175.85441233],[-9.0735082],[0.5671636]
[176.3240307],[-7.59953608],[0.66349852]
[176.59226632],[-12.79123465],[0.7582882]
[176.84217813],[-13.97795957],[0.89348146]
[177.39592081],[-14.24512106],[1.23234832]
[176.90329957],[-12.82765888],[1.07085856]
[177.13016061],[-11.68880741],[1.26610213]
[177.88568851],[-12.05563405],[0.92466824]
[177.07644282],[-10.84435861],[1.15018759]
[177.08221481],[-11.51106882],[1.15303016]
[177.20222675],[-14.03643037],[1.1015072]
[177.51234745],[-11.98382193],[1.46428733]
[176.83027703],[-9.3707907],[0.91023292]
[176.86614438],[-6.06505698],[1.0526491]
[176.74269007],[-10.91349312],[0.71838639]
[175.11548254],[-2.23265619],[0.66090784]
[177.21494442],[-10.89677681],[0.95898017]
[176.39092342],[-10.00864387],[1.00995038]
[175.66827784],[-4.9606133],[1.11746193]
[179.57922655],[-9.19649252],[0.7457168]
[177.92640775],[-14.4438246],[0.64810855]
[178.6867239],[-15.91149892],[1.10330588]
[178.78674813],[-15.9060991],[0.97105827]
[176.38480321],[12.82451168],[-0.65711403]
[178.1828816],[-16.45671714],[0.92427408]
[178.22035264],[-14.63327022],[1.14036128]
[179.50429586],[-0.23981153],[0.4573333]
[178.54041522],[18.77713395],[-0.77828576]
[174.5248928],[-4.24767783],[0.88330692]
[176.59701909],[-16.23135049],[1.08088902]
[174.30784743],[12.54812198],[-1.02507014]
[176.21443601],[0.82136696],[-0.215655]
[175.74877934],[16.17525209],[-1.50262802]
[177.07593469],[7.75314455],[-1.24005996]
[177.37851792],[22.20269676],[-1.51228843]
[177.29729296],[20.89139564],[-1.87610845]
[174.2193916],[-2.19570284],[-0.1438496]
[175.18701362],[13.04757528],[-1.44639417]
[174.49691283],[5.7548872],[-1.25964791]
[177.67121189],[-10.3183784],[-0.43515207]
[177.52182144],[-12.47947236],[0.17641849]
[175.71969648],[-10.29950003],[0.04561065]
[176.56118868],[-9.19777013],[-0.32133003]
[178.04658417],[-11.39762217],[-0.57511043]
[178.81017852],[-10.70061907],[-0.57483924]
[177.58996843],[-17.11302893],[-0.24877822]
[178.02680074],[-15.07618755],[-0.32054015]
[176.95585713],[-12.22718145],[-0.29784251]
[176.74762444],[-10.91342236],[-0.44593955]
[176.72106958],[-10.05340227],[-0.66302749]
[177.21710294],[16.67268578],[-2.0427854]
[176.72667764],[14.93025134],[-1.87268831]
[175.76525936],[11.15729217],[-2.24793019]
[179.11976448],[25.23640515],[-2.4627742]
[178.29737234],[20.86256552],[-2.24791317]
[175.45131785],[-0.85040524],[-0.624563]
[175.45131785],[-0.85040524],[-0.624563]
[177.81299049],[20.29155687],[-1.80217895]
[176.755526],[16.67889844],[-1.57524937]
[177.24079639],[20.78488677],[-2.05469637]
[178.02771049],[18.6171415],[-1.3101186]
[176.67135533],[17.60338463],[-1.1073266]
[178.01018592],[20.56225915],[-1.19417483]
[178.3962088],[13.29680858],[-1.16414559]
[177.81276107],[19.6293807],[-1.90366983]
[-179.61040084],[21.15925959],[-1.01929767]
[177.59426106],[16.12097674],[-1.44327347]
[175.98232179],[1.50899275],[-0.19592749]
[178.59558053],[20.89322186],[-1.42214209]
[176.99878453],[5.94408888],[-0.5348118]
[176.99878453],[5.94408888],[-0.5348118]
[177.43532207],[-11.99658248],[0.58941374]
[176.61340333],[19.56420595],[-2.39408687]
[177.94953282],[19.37259621],[-1.87045007]
[177.46516656],[-12.59581667],[0.50141553]
[176.88163332],[-11.77104704],[0.24050624]
[177.28673427],[-13.23182137],[0.93032707]
[178.39880411],[-13.71574834],[0.38614412]
[177.74781463],[-13.28653623],[0.37506067]
[178.63872153],[-12.97097476],[0.03720727]
[175.01614502],[-0.78928401],[-0.0218365]
[175.50107625],[-1.36541401],[-0.57298078]
[177.61070908],[-13.87622712],[-0.05393001]
[177.46968151],[-12.40295497],[0.19111314]
[177.9893103],[-15.21687566],[-0.03687639]
[178.20309795],[15.57284482],[-1.38489421]
[177.9893103],[-15.21687566],[-0.03687639]
[176.84988762],[-13.49886607],[0.29424475]
[176.38160623],[-7.01100043],[0.04186819]
[175.1448724],[-6.2133189],[0.41863839]
[176.49395028],[-4.31230314],[0.1223566]
[176.32468795],[-8.92698585],[0.17236313]
[175.25941713],[11.78358953],[-1.48740011]
[175.84166362],[9.0631662],[-1.56396299]
[177.42726502],[18.380591],[-1.69487309]
[177.42726502],[18.380591],[-1.69487309]
[177.21260554],[-7.27401146],[-0.01756007]
[177.22596265],[-1.0665291],[-0.71552175]
[176.1358148],[11.27143895],[-1.21468595]
[179.40472067],[-10.21403637],[-0.04419965]
[174.65483856],[-5.71700136],[-0.0053808]
[176.43242064],[-10.67425797],[0.29714626]
[178.70320447],[-6.61982188],[-0.26761473]
[175.58887648],[-5.82200118],[-0.07656391]
[176.65485566],[16.15744446],[-1.65326358]
[176.694554],[15.06843988],[-1.88528853]
[176.64652629],[-10.66085505],[0.60716061]
[178.09509152],[-12.38138544],[0.50553333]
[178.09509152],[-12.38138544],[0.50553333]
[177.82868052],[-13.54604123],[0.31103938]
[177.82868052],[-13.54604123],[0.31103938]
[177.34257348],[-10.9230749],[0.12261144]
[176.79971166],[-13.36596643],[0.46839164]
[177.82868052],[-13.54604123],[0.31103938]
[177.74659672],[-9.7784071],[-0.01072301]
[177.8349588],[-13.69630081],[0.15240035]
[178.07430865],[-12.71733458],[0.47332309]
[177.76286153],[-11.26255857],[0.59983446]
[178.0489494],[-12.58034859],[0.35842678]
[178.13311953],[-14.29037375],[0.85644955]
[177.82868052],[-13.54604123],[0.31103938]
[178.09509152],[-12.38138544],[0.50553333]
[177.57757596],[-9.7971917],[0.43523794]
[177.73367676],[-10.97553895],[0.47523566]
[178.18170635],[-9.76378136],[0.11069066]
[176.89192541],[-10.71928943],[0.17305109]
[177.10518437],[-9.30153927],[0.63220114]
[177.20872926],[-12.44009638],[0.76453212]
[176.15190515],[-4.86289139],[0.31347515]
[176.24216283],[-3.47450468],[0.68584074]
[176.78332097],[13.57385056],[-0.35685775]
[179.42833651],[-15.00109497],[0.92715246]
[176.13073977],[4.3439192],[-0.16126304]
[179.7118443],[-16.22436685],[0.92519493]
[178.13742133],[-14.23208833],[0.96537505]
[177.68737647],[-9.68908993],[1.16227509]
[175.71258461],[-8.14136709],[1.45968909]
[176.79036674],[9.60670732],[-0.38025671]
[176.71403283],[-7.41017491],[0.6181213]
[176.53068169],[-3.77234484],[0.86322009]
[178.31331945],[-11.59509644],[0.96123856]
[178.31331945],[-11.59509644],[0.96123856]
[178.68761749],[-12.41985],[1.49437756]
[177.10170484],[-9.13482344],[1.3499438]
[177.72676215],[-13.44153153],[1.52933997]
[177.13094721],[-9.65667411],[1.48786305]
[177.55584774],[-14.0958338],[1.35375834]
[177.52062653],[-13.97649753],[1.57568355]
[177.76821198],[-13.07043193],[1.67664712]
[178.3235413],[-13.34044017],[1.24451734]
[177.10959197],[-8.55875795],[1.13568836]
[178.60321627],[21.04639689],[-0.42301871]
[177.53076997],[-14.02669696],[1.46754636]
[178.27988422],[-14.73435029],[1.43617168]
[177.10809771],[-13.57238071],[1.27590181]
[178.27988422],[-14.73435029],[1.43617168]
[177.78164448],[-12.97269195],[1.5594148]
[178.55547278],[-13.67081321],[1.32603332]
[178.42414283],[14.10995798],[0.46089206]
[177.58018743],[-11.9274575],[1.63949961]
[175.86262425],[15.62237453],[-0.47661444]
[177.90857262],[-11.92793119],[1.896798]
[177.87733528],[-13.24290484],[1.56112814]
[178.11186621],[-14.42380854],[1.69130754]
[175.42725535],[-8.45877414],[1.9297944]
[176.43687216],[3.69955527],[0.61957204]
[176.43687216],[3.69955527],[0.61957204]
[176.43687216],[3.69955527],[0.61957204]
[175.85035786],[-6.14536218],[1.53125931]
[176.76770067],[-5.99867125],[1.06593239]
[177.31022683],[-12.32022411],[1.11411851]
[175.0688584],[-2.12533554],[0.65943682]
[177.17481962],[-13.09675718],[1.18022927]
[177.17481962],[-13.09675718],[1.18022927]
[176.36692421],[-12.35837479],[1.16684872]
[177.17481962],[-13.09675718],[1.18022927]
[176.48138785],[3.62211533],[0.62650443]
[175.70243582],[3.12024321],[0.1145591]
[177.64600952],[-15.35333896],[0.9209204]
[176.8247956],[6.88290187],[-0.16794468]
[177.5611751],[-9.11129206],[1.70277573]
[177.57784377],[-14.03237153],[1.45426597]
[178.1590909],[-14.42952772],[1.67763334]
[177.81532928],[-13.07683323],[1.66417004]
[178.22368835],[-14.39644739],[1.55409625]
[177.11301269],[-13.98016478],[1.83042703]
[177.31062438],[-15.01799243],[1.96588302]
[177.66386647],[-16.26982816],[1.96935541]
[177.45590803],[-13.07315147],[1.4700995]
[178.20007899],[-15.6820325],[1.5825837]
[177.45590803],[-13.07315147],[1.4700995]
[175.06627802],[16.40687326],[-0.75291041]
[177.45590803],[-13.07315147],[1.4700995]
[177.45590803],[-13.07315147],[1.4700995]
[177.45590803],[-13.07315147],[1.4700995]
[177.45590803],[-13.07315147],[1.4700995]
[176.9687698],[-15.79469633],[1.62840412]
[177.23757335],[-13.91491],[1.69282438]
[177.77142329],[-8.59012384],[0.54294468]
[177.4744333],[-6.94039197],[0.89487899]
[176.60562785],[-12.50252355],[1.06187266]
[177.97104499],[-13.71829596],[0.83168129]
[176.41555835],[-13.64575691],[1.25457759]
[176.93483578],[-13.7145817],[1.05349897]
[176.93483578],[-13.7145817],[1.05349897]
[175.96508373],[-9.86325285],[0.4005795]
[175.96508373],[-9.86325285],[0.4005795]
[177.36182574],[-14.17329723],[0.13646785]
[178.43488188],[-10.62117721],[0.2062859]
[177.25450173],[-13.85052807],[0.69130871]
[176.79519824],[-19.0411803],[0.5430101]
[176.88143],[-14.13874821],[0.81399557]
[177.61557301],[-16.17093637],[0.78814477]
[176.67206547],[-15.20503033],[0.62094777]
[178.2308707],[-10.68684412],[0.1463956]
[176.59771121],[-0.5069311],[0.12086198]
[177.85190054],[-3.39166792],[0.21607993]
[176.55474918],[-17.27881452],[1.30994999]
[177.3018837],[-18.70240447],[1.05608304]
[177.86481069],[-17.07815834],[1.13906832]
[177.42833224],[-19.5507362],[1.55937375]
[177.90160483],[-15.4587535],[1.10427953]
[177.90160483],[-15.4587535],[1.10427953]
[177.90160483],[-15.4587535],[1.10427953]
[176.99164717],[-14.95851705],[1.23491806]
[178.06283014],[-16.74496465],[1.25924832]
[178.42537926],[-13.78175745],[1.21569121]
[177.64453049],[-16.03226675],[1.16728897]
[176.9376984],[-15.05656431],[1.51311565]
[177.90160483],[-15.4587535],[1.10427953]
[176.3670583],[-12.55630678],[1.33905363]
[176.60562785],[-12.50252355],[1.06187266]
[176.9376984],[-15.05656431],[1.51311565]
[177.41314869],[-14.16409584],[1.12111773]
[177.08183179],[-12.99710169],[1.1168638]
[177.35093458],[-14.20443663],[1.246327]
[177.47245826],[-12.93013209],[1.62339765]
[177.54536215],[12.30370407],[-0.06131478]
[176.72142402],[-11.51763375],[1.0739576]
[175.82236696],[-6.70892392],[0.8147379]
[174.98197249],[2.64808816],[0.74876081]
[174.62564694],[-4.36768239],[0.89204873]
[176.60971935],[15.81521914],[-0.34533828]
[175.82236696],[-6.70892392],[0.8147379]
[177.95845656],[-14.62459889],[1.54804607]
[179.38273805],[-13.11323144],[1.07438614]
[176.80631379],[-11.40632802],[1.44630624]
[177.95845656],[-14.62459889],[1.54804607]
[176.70054707],[-12.97328114],[1.66101941]
[178.35740452],[-15.9668424],[1.54227359]
[175.51280106],[1.30711343],[0.33905735]
[177.0091827],[-13.00082441],[2.028184]
[176.9242359],[-14.1686958],[1.69855113]
[177.71795377],[-12.63814493],[1.34060567]
[176.9417205],[-14.19914727],[1.80647125]
[175.62999117],[-8.74072787],[1.02178085]
[177.43691167],[-12.27274689],[1.12148893]
[178.14437067],[-14.12972024],[1.35075358]
[178.18221059],[-14.97096527],[0.96306667]
[179.99216039],[-11.44817639],[0.76551777]
[177.9058736],[12.48620184],[-0.39892133]
[177.08412927],[15.87988306],[-0.46381148]
[177.69157844],[-11.44360872],[1.16276082]
[176.62386707],[7.27662626],[0.22828023]
[177.19660998],[12.87746622],[0.03417767]
[175.08097922],[-5.3274805],[1.69869006]
[177.48146145],[12.35969776],[-0.07471344]
[177.69157844],[-11.44360872],[1.16276082]
[175.51280106],[1.30711343],[0.33905735]
[179.99216039],[-11.44817639],[0.76551777]
[177.94064683],[15.82650941],[-0.77417989]
[178.77045002],[-17.79306045],[1.34832539]
[175.96933074],[3.6729726],[0.48766696]
[178.77045002],[-17.79306045],[1.34832539]
[175.94471847],[4.45883995],[0.98574086]
[177.54752288],[-10.90823195],[1.33457579]
[178.01240429],[-12.45621477],[1.35023333]
[178.19073583],[-12.11497299],[1.02022067]
[176.83218605],[-11.38372011],[1.7851086]
[177.28065253],[-11.88439112],[1.40207701]
[176.48304756],[-13.66903084],[1.62077335]
[176.6792331],[-12.57072994],[1.81860701]
[175.96245994],[-11.22350457],[1.42084265]
[176.53749862],[-13.71475577],[1.50340834]
[176.9902936],[-13.21198242],[1.33889496]
[177.1845289],[-12.08360222],[1.54172843]
[176.66707859],[-12.59613256],[1.93078823]
[176.6792331],[-12.57072994],[1.81860701]
[176.82872874],[-14.92178208],[1.64430533]
[176.82872874],[-14.92178208],[1.64430533]
[176.48304756],[-13.66903084],[1.62077335]
[176.66707859],[-12.59613256],[1.93078823]
[176.7915162],[-8.81296676],[1.18323922]
[177.76821198],[-13.07043193],[1.67664712]
[177.49976194],[-10.89953894],[1.34519444]
[177.76821198],[-13.07043193],[1.67664712]
[177.76821198],[-13.07043193],[1.67664712]
[176.3158651],[-12.59459557],[1.46781009]
[177.03116118],[-15.96508179],[1.66732123]
[176.9902936],[-13.21198242],[1.33889496]
[176.9760461],[-13.13158005],[1.5052843]
[176.42705303],[-10.58862665],[1.14181715]
[176.48304756],[-13.66903084],[1.62077335]
[176.23099445],[-14.61562099],[1.42758391]
[176.48304756],[-13.66903084],[1.62077335]
[176.6792331],[-12.57072994],[1.81860701]
[177.55808287],[-14.06050007],[1.35423143]
[177.76821198],[-13.07043193],[1.67664712]
[176.16257859],[-12.36057342],[1.46950686]
[176.48304756],[-13.66903084],[1.62077335]
[176.6792331],[-12.57072994],[1.81860701]
[175.96245994],[-11.22350457],[1.42084265]
[176.42499482],[-11.21994874],[1.65757401]
[176.48304756],[-13.66903084],[1.62077335]
[175.96245994],[-11.22350457],[1.42084265]
[176.53749862],[-13.71475577],[1.50340834]
[176.53749862],[-13.71475577],[1.50340834]
[176.53749862],[-13.71475577],[1.50340834]
[176.92204266],[-15.1701781],[1.36428837]
[176.53749862],[-13.71475577],[1.50340834]
[176.65587912],[-12.93282689],[1.67396205]
[175.74167065],[-5.37772034],[1.1178432]
[175.9292359],[-11.05399082],[1.30370881]
[174.87891145],[-3.54397979],[1.36216359]
[176.24456961],[2.28060573],[1.15439199]
[177.77499578],[-13.06461473],[1.78621443]
[176.02930029],[-7.89827916],[1.65308956]
[178.3119021],[-15.40213249],[1.81571438]
[177.77099052],[-13.03629226],[1.67708024]
[176.68247965],[-12.53755544],[1.81917895]
[176.99739259],[-11.39671964],[1.6161924]
[176.37216222],[-10.85375419],[1.81157133]
[177.90459307],[-13.02172553],[1.98221493]
[177.17312158],[-12.08024351],[1.82504159]
[177.55071823],[-10.87723102],[1.33527074]
[177.59795918],[-11.1736457],[1.45489788]
[175.80503971],[-13.10081435],[2.27816436]
[177.47856357],[-13.0063785],[1.74513993]
[177.39552169],[-13.16822963],[1.85658726]
[177.5369787],[-13.40562221],[1.84455722]
[176.69197292],[-12.48004732],[1.98300271]
[177.20636205],[-11.9799247],[1.70398658]
[176.28674205],[-12.19712832],[1.62052303]
[175.54910667],[-6.94065336],[1.37531828]
[174.95373847],[-3.9201096],[1.07053278]
[176.42204093],[-14.90673038],[1.66506231]
[176.72883706],[-12.44759474],[1.69208856]
[176.6792331],[-12.57072994],[1.81860701]
[177.1845289],[-12.08360222],[1.54172843]
[177.01957836],[-12.81432367],[1.28986352]
[176.06630194],[-11.437169],[1.83803055]
[174.30005985],[-0.0203612],[1.06385797]
[177.1784909],[20.6540447],[-0.47566055]
[177.78164448],[-12.97269195],[1.5594148]
[178.11186621],[-14.42380854],[1.69130754]
[178.11186621],[-14.42380854],[1.69130754]
[178.30138264],[-13.24156266],[1.51965216]
[178.99847736],[-16.60057078],[1.62518911]
[178.01268951],[-17.65010194],[2.11274896]
[177.57747038],[-15.61261396],[1.98112162]
[176.93521846],[-11.85462236],[2.02697375]
[178.39791438],[-17.01607927],[1.81752624]
[178.3631558],[-17.46899721],[1.78045152]
[178.06046001],[-16.37093972],[1.67857071]
[178.42373277],[-17.5932979],[1.6651558]
[178.74771638],[18.67446718],[-0.55765757]
[177.42349431],[-16.69527765],[1.98909669]
[179.66639748],[-1.58253742],[1.14369128]
[178.44375469],[-21.56520539],[1.63631889]
[177.9193588],[-17.86644518],[1.93506422]
[178.0676658],[-17.99265434],[1.8413253]
[177.82448778],[-17.35650942],[1.20859095]
[179.8504241],[-9.09398502],[1.17349785]
[175.87924801],[7.13987765],[0.34703807]
[175.83275271],[-13.6494449],[2.35917013]
[177.86930386],[-16.83634901],[1.99335107]
[179.74759604],[-8.88552375],[1.18620776]
[175.64368275],[-5.26771852],[1.52985514]
[176.02416801],[-12.41329221],[1.6283388]
[176.87448272],[-16.2296591],[1.82395721]
[176.5205107],[-15.04095555],[1.8103337]
