[-167.90535675],[-16.94052101],[15.01670591]
[-177.1857615],[-23.69128344],[4.09782095]
[-176.82527842],[-24.74668804],[4.20839445]
[-177.26204649],[-24.61505889],[4.53520097]
[-176.9493685],[-24.14339792],[4.26909807]
[-176.37801342],[-20.9260344],[4.53527147]
[-175.96405274],[-20.97985832],[5.25701951]
[-174.74859747],[-20.10288665],[5.00421636]
[-175.065996],[-19.25953992],[5.09730217]
[-176.17221361],[-18.8036197],[5.17233157]
[-176.0828199],[-19.40679078],[4.79955499]
[-177.59261276],[-20.04335558],[5.14833212]
[-177.12595682],[-21.43673845],[5.08992266]
[-176.82301508],[-18.00997994],[5.66489039]
[-176.85979853],[-20.27044447],[6.29041569]
[-174.36777392],[-19.00739075],[6.15033166]
[-174.78813081],[-18.25235072],[6.15451293]
[-174.93975314],[-20.79722182],[6.56903883]
[-176.40363278],[-19.0117796],[6.51655827]
[-175.70411565],[-20.37940797],[6.27619592]
[-175.70674909],[-19.67481446],[6.03981069]
[-174.59069934],[-18.80684009],[5.75678905]
[-175.25162354],[-18.28797607],[5.6512704]
[-174.82248299],[-17.55840469],[5.87717618]
[-176.21759553],[-19.14007546],[5.78322466]
[-174.62692106],[-20.73908852],[5.24831066]
[-175.08486546],[-21.33934553],[5.09980075]
[-174.07343735],[-20.35153097],[5.46543256]
[-174.46374182],[-19.87146294],[5.19027982]
[-175.2266788],[-20.88855578],[5.41316012]
[-175.47559594],[-20.4881458],[5.42697218]
[-175.53956842],[-22.48676474],[5.01381636]
[-175.78557442],[-21.81265189],[4.91100581]
[-175.93468837],[-21.49420125],[5.18232604]
[-175.66271456],[-20.12803561],[5.13613796]
[-176.4768859],[-22.38668917],[5.3766245]
[-177.16425277],[-21.03533107],[5.98617234]
[-176.91599617],[-21.27858131],[5.79060487]
[-177.11342478],[-20.83452717],[6.71805336]
[-177.44496025],[-18.78937123],[7.12678449]
[-177.85957979],[-16.81133285],[8.20853256]
[-177.54798825],[-17.03611859],[9.40547108]
[-178.36126035],[-17.96979261],[10.10861201]
[-176.88661323],[20.90512497],[10.48865155]
[-176.71316433],[24.27926117],[11.18748625]
[-176.00339269],[28.63819856],[11.24338416]
[-176.45691718],[26.59438653],[11.22945373]
[-176.72649017],[24.20968943],[11.18277038]
[-176.18816673],[30.9729629],[11.35472182]
[-176.44925683],[28.89434587],[11.08742799]
[-176.11245995],[30.1615785],[11.71098746]
[-176.54216352],[28.98485435],[11.91655847]
[-177.57709453],[26.88685098],[11.50920374]
[-177.13460214],[24.38923931],[11.34398493]
[-176.09688644],[30.21676309],[11.71774066]
[-176.23722756],[31.55461936],[11.20172884]
[-176.37137317],[29.65072982],[11.23091274]
[-177.98413009],[25.94838606],[11.40970716]
[-178.78206406],[31.85297027],[11.47681756]
[-177.89184207],[32.80185729],[11.83477458]
[-177.09456168],[30.21541385],[12.25399713]
[-177.45440099],[27.61865724],[11.40626485]
[-177.66958211],[28.22289336],[11.14335241]
[-177.14687968],[30.27643649],[11.32508428]
[-176.6132681],[32.44852936],[11.53892908]
[-175.5498535],[32.63365728],[11.52224454]
[-175.96293576],[30.79597714],[10.77996948]
[-176.40666771],[32.58432794],[10.32779613]
[-176.88387519],[32.29116725],[9.9357543]
[-177.2060304],[29.64888235],[8.94730758]
[-177.4882141],[33.4755257],[8.85968501]
[-177.167709],[27.60436095],[9.19488352]
[-175.95487998],[31.9193309],[10.00835317]
[-176.82468324],[31.23249015],[9.66579555]
[-175.31960562],[26.30793128],[10.17846737]
[-176.14599682],[28.12178335],[10.27264385]
[-175.11202243],[29.2950977],[11.04479144]
[-176.16727257],[26.82650773],[11.10382344]
[-176.28182605],[30.81037541],[9.68272013]
[-176.62933733],[30.33682565],[9.25630692]
[-178.40772644],[28.0372555],[8.2449029]
[-178.92551685],[27.22553893],[7.86051217]
[-178.27112312],[-15.15246933],[8.51218225]
[-178.30119031],[13.07743368],[7.91726734]
[-179.02103374],[-17.01117106],[8.63027004]
[-177.97005406],[-21.46339135],[8.34469892]
[-177.52405276],[-20.68621112],[8.49336502]
[-179.13968826],[-22.55208409],[8.79420191]
[-178.01822331],[-23.50751248],[8.86408587]
[-177.13903592],[-23.92751205],[8.58561164]
[-177.3144777],[-23.54069542],[7.70707968]
[-177.28690718],[-23.67072452],[7.25879947]
[-176.88265295],[-22.60463014],[7.01397659]
[-177.57939625],[-22.66286759],[6.80097501]
[-177.59450189],[-23.1682633],[6.51037661]
[-176.6717667],[-25.52783793],[5.79020842]
[-178.38260074],[-23.51738263],[6.22123335]
[-177.6855053],[-25.10135064],[5.45210856]
[-177.59886415],[-25.01948776],[5.08254574]
[-177.14298049],[-25.81728993],[5.60083811]
[-177.34186839],[-25.0127197],[5.90151014]
[-178.26039147],[-23.85638345],[5.29461669]
[-177.96320505],[-23.96034758],[5.40766697]
[-177.30834625],[-25.27969247],[5.15627729]
[-178.4824814],[-24.51882467],[6.04199744]
[-178.26374137],[-24.88299888],[6.62132966]
[-177.92075886],[-22.75129164],[6.34112965]
[-178.94317882],[-23.52966348],[6.58979961]
[-179.53299391],[-25.2416574],[6.31901616]
[179.97853802],[-24.36013906],[6.47320524]
[179.92618179],[-24.70362864],[6.68033442]
[-179.76689758],[-23.72992048],[6.7317002]
[-179.42863226],[-23.92149378],[7.00029554]
[-179.67955405],[-24.95788126],[7.40080338]
[-178.20396295],[-24.90814001],[7.77801986]
[-178.26801405],[-25.05588778],[7.7411098]
[-179.12206952],[-22.23923565],[8.85416059]
[-179.82423571],[-23.42539007],[8.64484189]
[-179.33928575],[-22.66396953],[9.40868367]
[179.7328898],[-23.8223699],[8.71614412]
[-179.20432621],[-24.56222517],[8.61617865]
[-179.35967498],[-22.9110063],[8.74842665]
[179.64398484],[-22.9975876],[8.63821279]
[-179.62738827],[-24.58229092],[8.84329841]
[179.60860548],[-22.66896228],[9.38323459]
[-177.92173883],[-23.99228033],[8.95255005]
[-179.22409404],[-24.23728055],[9.29096807]
[-177.74753192],[-22.98855739],[9.41180247]
[-177.85388673],[-25.3894973],[9.68004847]
[-177.53026949],[-22.91793473],[8.67317921]
[-177.22250205],[-24.21245724],[8.13917704]
[-177.72653187],[-23.36676919],[8.61982362]
[-177.40164802],[-24.22759718],[7.65139877]
[-177.85837953],[-24.697241],[7.7046531]
[-177.33655199],[-24.58797655],[7.46538149]
[-178.34934821],[-22.84477383],[8.11296219]
[-177.77868718],[-25.05972174],[7.21296985]
[-178.19461942],[-24.6346676],[7.06144355]
[-177.94099097],[-24.93727066],[7.30565616]
[-177.95954506],[-26.5997341],[6.66168947]
[-177.90683967],[-27.07052219],[6.62819783]
[-177.94094696],[-26.83255553],[6.43260776]
[-177.90082755],[-24.9082895],[6.69578919]
[-178.9331068],[-25.17580536],[6.906288]
[-179.10492545],[-27.96438339],[6.63657138]
[-179.11801358],[-26.50806376],[6.61194849]
[-178.57522543],[-26.13060935],[6.78454078]
[-178.35886224],[-25.09158076],[6.98114771]
[-179.33680452],[-23.0368058],[8.36515941]
[-179.68750421],[-21.71564233],[8.66508985]
[179.38496313],[-20.28727996],[10.18521487]
[179.42476719],[-21.45386803],[10.300277]
[-179.65073827],[-17.44406597],[11.29947148]
[-179.64064974],[-21.73965512],[12.03646113]
[-179.23905628],[-21.01735299],[12.42231958]
[-179.88522553],[-20.84867396],[13.81989085]
[-177.81039633],[22.6261182],[14.7653171]
[-176.92910548],[30.90061691],[15.32903692]
[-176.35416318],[28.14091206],[15.48029227]
[-174.88096641],[33.5899702],[17.17748072]
[-174.65638611],[33.59138328],[17.57933602]
[-174.57417813],[34.44443159],[17.17642488]
[-174.33264042],[35.18146443],[17.68459808]
[-173.68671968],[36.66527704],[18.41300626]
[-173.99183853],[36.05790179],[18.35530035]
[-174.00543593],[35.41225021],[17.77979504]
[-175.35270649],[34.14630433],[16.83536701]
[-174.95820391],[32.82928445],[16.89949753]
[-176.82829968],[29.6552557],[15.81021418]
[-176.27911235],[33.01979256],[16.35580571]
[-176.67646702],[32.27200124],[15.8551429]
[-176.81451771],[32.24116935],[15.61364749]
[-178.09384244],[29.61420961],[14.81849321]
[-177.55839208],[11.2550715],[13.6215496]
[-178.36108194],[19.28056721],[12.71209388]
[-178.64391889],[-23.69012843],[12.28895188]
[-178.47451084],[-25.47414199],[11.79529903]
[-177.19429483],[-23.89896386],[10.58776252]
[-178.3638441],[-24.54438426],[10.25875196]
[-178.58655062],[-23.01992914],[9.45693378]
[-177.56445929],[-23.34474341],[8.97749776]
[-177.26869883],[-23.99751198],[8.48679559]
[-178.74520699],[-20.95014212],[8.98779626]
[-178.2228719],[-22.44437274],[7.94580087]
[-178.03444206],[-23.23891844],[7.49785303]
[-177.78795729],[-24.4872405],[7.55262955]
[-177.18192243],[-23.98428169],[7.15210894]
[-178.63327654],[-26.28656327],[7.86978683]
[-178.42301385],[-26.57185042],[7.63133863]
[-178.1869135],[-25.85714812],[8.12422562]
[-178.32748874],[-25.16791293],[8.06518169]
[-177.99337464],[-26.91911751],[7.40734417]
[-178.77381386],[-25.5282331],[7.87262261]
[-178.93594417],[-24.61869274],[8.41576646]
[-177.78557064],[-27.37495853],[7.74028465]
[-178.92999447],[-24.32779016],[7.99330799]
[-177.83482532],[-24.48119676],[7.57597414]
[-177.9452513],[-25.62601073],[7.28959996]
[-177.97695913],[-26.28099138],[7.48653249]
[-176.729485],[-24.31294098],[7.82386647]
[-177.12149083],[-26.18948749],[7.88067823]
[-177.45856143],[-25.91226635],[7.97328573]
[-177.69181943],[-23.19668424],[8.12769177]
[-178.32320352],[-26.33901887],[7.97054118]
[-176.94821727],[-24.91704046],[7.01364454]
[-177.38723889],[-25.03869979],[6.90703199]
[-177.9544243],[-24.16088651],[7.44467428]
[-178.30250027],[-24.10383155],[7.69153316]
[-177.39049505],[-25.32159415],[7.23955937]
[-176.35125244],[-26.48024032],[7.18734009]
[-178.01205911],[-26.64344158],[7.85263108]
[-177.79399996],[-27.70665815],[7.90408907]
[-177.60594764],[-27.53516166],[8.23687664]
[-178.01937227],[-28.71108973],[8.11038151]
[-176.29705506],[-28.00904155],[7.96761724]
[-177.64084245],[-25.70972901],[8.19517803]
[-177.5091078],[-24.79110218],[8.55454736]
[-177.17044341],[-25.64057592],[7.90802639]
[-177.85622241],[-27.20844793],[8.0566542]
[-177.86403176],[-27.53486546],[8.13090713]
[-178.30576431],[-25.33363946],[8.57471453]
[-178.92015663],[-24.39581737],[9.12948503]
[-179.457306],[-22.49022319],[9.22304485]
[-178.62621902],[-23.90816748],[9.24273944]
[-178.05576105],[-22.00788548],[9.22528951]
[-178.43665512],[-20.11313836],[9.442129]
[-178.16992402],[-22.85703136],[8.90151936]
[-178.11299673],[-23.47047802],[9.22419986]
[-178.24120574],[-24.74903999],[8.92789145]
[-177.5579804],[-25.24840753],[8.87626917]
[-178.50367485],[-23.02237635],[8.8120111]
[-177.90058315],[-24.24873118],[8.42264601]
[-177.91434303],[-23.89922291],[8.57437376]
[-178.97559964],[-24.3138107],[8.65688371]
[-178.31510307],[-23.97656005],[8.47444624]
[-177.69749026],[-23.23466829],[8.12987661]
[-178.59977493],[-22.5146335],[8.481153]
[-178.35487423],[-22.57917626],[7.93475746]
[-177.41025569],[-23.3586459],[7.89104285]
[-176.94458861],[-22.96505117],[7.84881939]
[-176.29388956],[-22.18775464],[7.50762565]
[-175.84152073],[-22.6431171],[7.01898701]
[-177.67813869],[-21.08054897],[7.33790724]
[-177.53030885],[-21.08439446],[7.20135968]
[-177.23759362],[-24.37222239],[7.53766416]
[-178.01414501],[-22.06872258],[7.65332707]
[-177.48298],[-23.26556273],[7.92354098]
[-177.02394722],[-21.29494002],[7.21181086]
[-178.48067745],[-21.3189832],[7.73100396]
[-177.60437959],[-21.2269399],[7.26738754]
[-177.62248422],[-23.45715371],[7.63026039]
[-177.57438224],[-22.29116019],[7.02189347]
[-176.59183846],[-22.28626965],[6.4887691]
[-178.48477917],[-22.23249833],[6.98790416]
[-177.1257233],[-22.037366],[6.26420522]
[-177.63405026],[-20.7182126],[6.70577291]
[-177.55749524],[-20.58141545],[6.75203223]
[-177.36133243],[-22.01558601],[6.41440661]
[-178.19350515],[-23.37198329],[5.90760577]
[-177.47842857],[-20.7417965],[5.92346463]
[-177.0842457],[-21.06382133],[5.89965181]
[-174.98660163],[-22.02981913],[5.62481932]
[-175.52642415],[-20.88582537],[5.62784901]
[-175.61783234],[-21.18362403],[5.53859464]
[-176.7647958],[-20.14189264],[5.30854717]
[-176.80653184],[-21.13629785],[5.6367279]
[-177.80716724],[-20.20271441],[5.13381675]
[-178.23037365],[-22.1648683],[4.48237457]
[-177.36587301],[-22.90556879],[4.70457677]
[-179.33716977],[-19.07955416],[5.76033874]
[-176.73169971],[-19.29991694],[5.64903068]
[-176.6072049],[-17.81614808],[5.72080823]
[-176.39272298],[-20.64776035],[6.40941606]
[-175.69494019],[-21.58740341],[5.69363706]
[-174.6032169],[-19.24654877],[5.82642773]
[-175.39119511],[-21.45165032],[5.82411928]
[-177.61102542],[-19.36022751],[5.8301976]
[-176.58414103],[-20.92995483],[5.31757654]
[-177.93363781],[-22.08198281],[4.84997857]
[-177.57597796],[-21.14631433],[4.88628539]
[-177.81417323],[-21.09226845],[5.31889328]
[-178.15801886],[-21.74005066],[5.18089832]
[-176.67115848],[-21.5011146],[5.71927954]
[-176.70363259],[-20.65373496],[6.30195122]
[-175.83123811],[-18.21591623],[6.81194536]
[-175.65437416],[-18.57435179],[6.51002661]
[-175.13233188],[-21.71678349],[5.89025949]
[-176.17752176],[-19.96052795],[5.93378407]
[-176.17849156],[-20.07507597],[5.31518258]
[-176.73856926],[-19.29733999],[5.3480407]
[-176.8876064],[-18.99141489],[5.63098179]
[-176.16561514],[-17.92454177],[5.70673614]
[-176.95554121],[-18.68125062],[6.04270816]
[-176.4109142],[-21.37263757],[5.59025852]
[-176.39819837],[-20.81611099],[5.85061424]
[-177.71906142],[-21.18509019],[5.8955482]
[-177.84990969],[-20.8050644],[5.87395376]
[-178.02962834],[-20.69112193],[6.25815686]
[-175.69166425],[-21.66212474],[5.62609394]
[-176.50908923],[-21.34837748],[5.93231316]
[-175.98984092],[-21.43203949],[5.57546747]
[-176.82569511],[-20.39296056],[5.2986113]
[-177.90294883],[-20.86570764],[6.01442421]
[-176.18892322],[-17.81467766],[5.52153643]
[-178.43738806],[-18.93717585],[5.98633688]
[-177.39739925],[-19.87970119],[5.95218126]
[-177.71173493],[-19.45936391],[6.26999288]
[-175.84586538],[-21.08763501],[5.40677365]
[-175.46059275],[-19.74430693],[5.58584658]
[-176.67072733],[-19.79618506],[5.58434067]
[-177.26600722],[-21.36544211],[5.74987163]
[-176.76672863],[-20.35554892],[5.98870394]
[-176.32809081],[-22.33898123],[5.97521429]
[-176.82116047],[-22.08835963],[6.06888949]
[-177.50714314],[-21.11023415],[6.0782693]
[-177.94582228],[-20.87159119],[6.14167042]
[-177.93501595],[-20.18901107],[6.2194569]
[-177.85051396],[-20.34636179],[6.76236284]
[-177.61804406],[-20.41244214],[6.25129108]
[-178.1328907],[-21.34979983],[6.06800825]
[-177.59850863],[-18.8881236],[5.66777247]
[-177.70038675],[-18.68523944],[5.83050075]
[-176.78031354],[-19.04915673],[5.46689377]
[-177.32444303],[-21.10606484],[5.65632641]
[-177.2666947],[-20.93433534],[5.3230027]
[-178.23734794],[-20.17708957],[4.88783069]
[-177.5389921],[-20.80918176],[5.34126233]
[-177.42402305],[-19.80382644],[5.21504603]
[-176.27226148],[-18.69041],[4.76399931]
[-175.55758493],[-21.52275497],[4.40046315]
[-176.57721492],[-19.80500176],[4.0553222]
[-177.14837549],[-20.97573291],[4.44106439]
[-175.24312793],[-19.00976094],[4.16888976]
[-175.94967603],[-18.05771671],[4.06003972]
[-175.88610237],[-19.62263048],[4.06704391]
[-174.54777638],[-18.17809705],[3.63753304]
[-175.24915441],[-16.12901858],[3.76283893]
[-175.77374178],[-18.08960939],[3.56623792]
[-175.38701923],[-17.60168699],[3.49683337]
[-173.77123394],[-17.36419185],[3.52512319]
[-175.01922811],[-17.56127428],[3.59922783]
[-175.86662175],[-17.79224632],[3.75800803]
[-175.28265213],[-17.03101167],[3.47260858]
[-174.73778862],[-15.9632567],[3.28192005]
[-174.47382756],[-16.33347917],[2.91532852]
[-175.11031051],[-17.93478704],[3.50890241]
[-174.54134015],[-17.83012147],[3.80575529]
[-175.98483927],[-17.70008243],[3.72138653]
[-176.4448855],[-17.49992367],[4.05329577]
[-175.57327795],[-16.4844053],[4.42061971]
[-175.89501691],[-17.00042471],[4.80842399]
[-176.244603],[-18.40201587],[4.4252779]
[-176.76731519],[-20.27976468],[4.50511675]
[-176.72943969],[-21.41307223],[4.67282516]
[-178.7249163],[-20.68181746],[5.11708923]
[-176.25588246],[-19.48842933],[4.87088082]
[-177.30847114],[-21.55079871],[5.34254097]
[-175.89843288],[-19.41807258],[5.02500801]
[-176.75279899],[-19.17546302],[5.75463677]
[-177.17856453],[-17.76184307],[6.22105093]
[-176.30994084],[-19.5922628],[5.9268658]
[-176.36633464],[-18.69593118],[6.59138287]
[-176.59118235],[-17.68444772],[6.4164562]
[-177.164127],[-16.47991515],[6.24239309]
[-177.09226515],[-18.04186624],[6.44513249]
[-177.09226515],[-18.04186624],[6.44513249]
[-177.69235759],[-16.62037751],[6.69636411]
[-177.11876864],[-17.24102589],[7.01432963]
[-177.40265707],[-14.72588135],[6.91595906]
[-176.60118747],[-18.29066596],[6.49391193]
[-177.35060025],[-17.93280966],[6.81959452]
[-176.70204604],[-17.31768554],[7.08318221]
[-178.09203702],[-16.90825082],[6.98384148]
[-178.06064359],[-19.49769101],[7.61518681]
[-177.47998162],[-17.65226625],[7.90694592]
[-177.21810812],[-14.43356642],[7.96702519]
[-177.3204648],[-18.60642351],[8.24169095]
[-176.60940822],[-15.73824062],[8.33652796]
[-177.29954499],[-13.70744231],[8.38458729]
[-178.13877646],[-14.09251175],[8.15051066]
[-175.40571794],[-15.83670646],[8.39894537]
[-176.24499498],[-15.53322103],[8.01013926]
[-176.75874015],[-15.57084569],[8.22703909]
[-177.19541704],[-17.81803147],[7.86373919]
[-176.56051766],[-17.53551368],[7.9243775]
[-178.13741191],[-19.94926737],[7.8222065]
[-178.84059917],[-19.9792269],[8.62821784]
[-178.21938917],[-20.04810189],[8.78889335]
[-177.97053981],[-16.70002528],[8.53987986]
[-177.75958847],[-18.5887346],[8.57439069]
[-178.37041057],[-17.93997705],[9.0946534]
[-176.77677415],[-19.16753815],[8.77022604]
[-176.51040388],[-18.77147671],[8.65845899]
[-176.73220882],[-18.43199289],[9.18173906]
[-176.93631937],[-17.71204511],[9.23017582]
[-176.76461239],[-19.56687349],[8.91619919]
[-177.28363846],[-17.15172025],[9.5368442]
[-178.23118115],[-18.85807857],[9.26133464]
[-178.63014716],[-19.30769049],[8.90034563]
[-179.54345126],[-17.96910517],[9.59346139]
[-178.98577929],[-18.73374164],[9.4201717]
[-179.2467011],[-15.15970672],[9.24606201]
[-179.18675284],[-17.39200636],[9.14775105]
[-178.81951605],[-19.00209225],[8.86720669]
[-179.43775321],[-17.13675869],[9.16779326]
[-179.14241637],[-17.39948264],[9.13081439]
[-178.91892765],[-16.14917979],[9.00292636]
[-179.26599002],[-16.45963192],[8.7913525]
[-178.20161029],[-16.54264806],[9.38527799]
[-178.33307903],[-12.14517813],[8.95678915]
[-178.25778116],[-14.45851304],[8.57051586]
[-177.33242087],[-14.02514588],[8.47317277]
[-177.6163032],[-17.8256533],[8.58550487]
[-177.74534757],[-17.68920829],[8.30253768]
[-178.31508634],[-17.19981013],[7.74704222]
[-178.93264244],[-17.90923688],[7.37389998]
[-178.78628906],[-16.55979322],[6.94621539]
[-178.27768515],[-19.7406786],[6.23734488]
[-177.85281304],[-21.10729605],[6.17871431]
[-177.94880354],[-21.98645095],[6.05604264]
[-177.76669284],[-21.16772326],[5.76675959]
[-177.84497339],[-20.56236155],[4.78918761]
[-178.83897658],[-19.61469409],[4.86309928]
[-179.11677023],[-20.6240243],[4.69736422]
[-179.52495578],[-20.19635575],[3.55270711]
[-179.69306093],[-21.33095741],[3.46211882]
[-178.82588312],[-19.588323],[3.44287615]
[-178.63494712],[-20.03805802],[3.07657797]
[-178.85660164],[-20.83450181],[3.41810564]
[-178.45801956],[-20.15766866],[4.32746668]
[-179.76104353],[-22.17280834],[4.69342835]
[-178.29047819],[-19.80593078],[5.22955095]
[-177.19513729],[-19.69647786],[4.98221082]
[-177.27688201],[-21.96111298],[5.34854831]
[-178.05672885],[-21.03931984],[5.49971953]
[-178.50699273],[-21.83262989],[5.33925643]
[-178.23355826],[-20.08895752],[5.09861377]
[-178.46415938],[-20.81923589],[5.54562027]
[-177.66571088],[-21.31104782],[5.13033851]
[-177.98734922],[-21.60418566],[5.48661396]
[-177.63554082],[-20.25816761],[5.01337779]
[-177.42329449],[-21.1666127],[5.04989074]
[-177.32954639],[-22.35282695],[5.20759393]
[-176.8542267],[-21.06147436],[5.27913301]
[-176.80462638],[-20.73218217],[5.4865994]
[-177.29164136],[-19.38145797],[5.5741532]
