[-175.83635612],[-13.84587329],[-0.06804673]
[-179.71929879],[-20.7432061],[4.99235032]
[-177.82200843],[-21.02453885],[3.74257791]
[-179.03654539],[-22.18919197],[4.84024351]
[-178.1596306],[-22.06008381],[3.95058952]
[-177.7310411],[-19.73396573],[4.10836126]
[-177.94799073],[-19.50103656],[3.99488209]
[-179.20795172],[-21.93895292],[3.39551779]
[-179.29552965],[-20.61389026],[3.84851496]
[179.92985938],[-20.67890671],[3.19333973]
[-178.40377867],[-19.91414084],[2.97259281]
[-178.98949279],[-20.68996955],[3.25498629]
[-178.67679734],[-22.00935192],[2.99754626]
[-178.04529492],[-23.30467089],[2.51133915]
[-179.69097541],[-20.48891478],[2.73895727]
[-178.49710743],[-20.21352656],[2.43353333]
[-177.81437618],[-19.55706562],[2.01236813]
[-178.0206033],[-18.50705487],[1.69170391]
[-178.10200913],[-18.81602848],[1.53103517]
[-177.52652171],[-17.60554813],[1.02616305]
[-177.73808789],[-18.48586982],[0.31817134]
[-175.96041265],[-19.45726709],[-0.20064347]
[-176.00996781],[-16.23613594],[-1.07483415]
[-175.79553945],[-18.15749614],[-0.72554912]
[-175.3298658],[-17.30941634],[-1.29292392]
[-175.21280376],[-17.60293205],[-1.46698612]
[-176.48049852],[-16.06539056],[-1.6575459]
[-174.97009738],[-15.12026997],[-2.74366878]
[-175.18232216],[-16.02953441],[-2.92055099]
[-175.81450864],[-14.52702641],[-3.15141896]
[-174.35846512],[-13.88973337],[-3.76561936]
[-175.49866933],[-14.62605349],[-3.57861489]
[-176.0296278],[-14.63542455],[-3.19227824]
[-174.97065308],[-12.33814814],[-3.86624157]
[-175.72198798],[-10.58792406],[-4.06185872]
[-175.74100234],[-9.92020099],[-4.10144382]
[-175.7936888],[-11.28182665],[-3.98447147]
[-177.60570345],[-11.92183921],[-4.27774738]
[-176.31378426],[-9.00433305],[-4.74308296]
[-175.38722195],[-9.01290711],[-4.42073122]
[-174.41578782],[-13.13026173],[-4.20008722]
[-176.68671015],[-13.64957071],[-3.95018962]
[-176.68671015],[-13.64957071],[-3.95018962]
[-177.90135178],[-12.61676971],[-3.7736101]
[-176.74500852],[-14.16223448],[-3.51145731]
[-176.74500852],[-14.16223448],[-3.51145731]
[-176.42019968],[-12.27236975],[-3.41434046]
[-177.04663773],[-12.55040887],[-3.54232458]
[-175.58507607],[-14.66368306],[-3.17756613]
[-176.04743458],[-13.03340802],[-3.70148252]
[-176.04743458],[-13.03340802],[-3.70148252]
[-175.45801923],[-12.44914515],[-4.09416654]
[-176.99085546],[-13.17416459],[-3.50719157]
[-176.19483925],[-13.6137143],[-3.16592669]
[-177.13460351],[-10.95841062],[-3.27026938]
[-177.14928664],[-11.56639556],[-2.68652404]
[-177.13881919],[-13.12662958],[-2.88134408]
[-176.13494841],[-14.94111147],[-2.62383137]
[-178.56623002],[-16.36781859],[-1.31884848]
[-177.01652628],[-13.63069292],[-2.42007261]
[-177.22708785],[-14.08861925],[-1.83636805]
[-177.87307654],[-14.71867299],[-1.07051194]
[-177.50855668],[-15.39216387],[-1.4218507]
[-178.47966549],[-16.54172676],[-0.80720908]
[-178.77362921],[-17.26026717],[-0.44861574]
[-178.09694564],[-18.34294811],[-0.47790833]
[-178.70436031],[-17.19626043],[-0.16616303]
[-178.78035997],[-18.28019516],[0.73823822]
[-178.60883998],[-18.30469249],[0.28499045]
[-179.35497997],[-19.32177324],[0.57846247]
[-179.36356362],[-15.79688641],[0.14264684]
[-179.25246027],[-15.81218924],[0.14770289]
[-177.35940503],[-17.98186838],[-0.21979534]
[-176.81816013],[-17.58206926],[-0.40736758]
[-176.96726096],[-17.09182657],[-0.92142774]
[-176.17833341],[-14.5805237],[-1.55280917]
[-175.74973363],[-14.18772038],[-1.80090448]
[-175.94981211],[-13.23585444],[-2.25039158]
[-175.59886098],[-12.9143648],[-2.87785995]
[-176.11072161],[-13.10029581],[-2.57523546]
[-175.3129673],[-13.46091948],[-2.3962757]
[-176.11176051],[-14.12534026],[-2.10257794]
[-176.16761873],[-15.73590382],[-1.21489821]
[-175.92142812],[-17.10589502],[-1.20596811]
[-176.30772231],[-16.85774992],[-0.44772884]
[-174.18762542],[-14.69980559],[-0.76938102]
[-174.77913646],[-17.05380596],[-1.03311176]
[-175.34399587],[-16.5722871],[-1.81455197]
[-175.04901185],[-15.0442995],[-2.81248762]
[-176.46370293],[-15.1334051],[-2.73747878]
[-176.95721462],[-14.37294329],[-3.04700861]
[-176.29733675],[-15.83644181],[-3.46429367]
[-176.27016772],[-15.52973308],[-3.43790398]
[-175.75898537],[-16.11834876],[-3.75567613]
[-175.99654719],[-15.32249981],[-3.72480623]
[-175.60337856],[-16.04671938],[-3.69393276]
[-177.26785078],[-16.3388622],[-3.25779213]
[-176.8242448],[-16.24963961],[-3.11106741]
[-175.68262709],[-17.6758761],[-3.9312491]
[-176.93922516],[-13.93122315],[-3.67173633]
[-177.04781704],[-15.82555393],[-3.60895243]
[-177.7891677],[-16.44557768],[-3.42442449]
[-177.85277699],[-15.36336929],[-3.88287862]
[-178.16288457],[-15.44827817],[-3.0118464]
[-176.84542463],[-17.81274272],[-3.62304381]
[-177.04781704],[-15.82555393],[-3.60895243]
[-175.80071407],[-16.54611763],[-3.91067337]
[-177.04153745],[-15.66558914],[-3.78222331]
[-177.20686946],[-14.79056703],[-3.66016208]
[-176.91361193],[-14.10868982],[-4.0944877]
[-178.06766594],[-14.344073],[-4.54084228]
[-176.68808699],[-17.31747517],[-5.39848877]
[-177.64114996],[-14.83912776],[-5.52385527]
[-177.66324747],[-14.45756733],[-6.00616729]
[-176.85147107],[-12.33121414],[-6.11515578]
[-177.10396339],[-11.95583478],[-5.61903918]
[-176.13716022],[-11.94306168],[-6.39552866]
[-177.34053725],[-13.31007728],[-5.22801194]
[-176.16819791],[-12.45446978],[-5.40148262]
[-177.21833946],[-12.13751835],[-5.12877765]
[-177.39440323],[-13.34836812],[-5.26889149]
[-177.8380353],[-14.48033113],[-4.88487624]
[-176.54701985],[-12.8139946],[-4.81141261]
[-177.60877176],[-13.65323837],[-4.34127317]
[-178.61833554],[-14.43548164],[-4.74262755]
[-176.74909453],[-13.69326019],[-4.63645994]
[-177.40941211],[-14.08112667],[-4.29905262]
[-176.88993424],[-14.9546402],[-4.73915541]
[-178.83602909],[-11.35260458],[-4.54477199]
[-178.53252765],[-10.51218587],[-4.41427889]
[-177.17288223],[-13.21290912],[-4.71646481]
[-178.78060547],[-13.71386247],[-4.61081387]
[-179.49736557],[-13.81817463],[-4.55316428]
[-179.00518461],[-12.97434018],[-4.8958129]
[-179.45544067],[-13.82036947],[-4.56727948]
[-179.12142272],[-14.27642639],[-4.46182968]
[-179.49084247],[-14.40270772],[-3.98723539]
[-179.50938709],[-13.70527215],[-3.94602919]
[-178.80057161],[-11.55205845],[-3.56126496]
[-179.90137506],[-10.50329373],[-3.46826145]
[-179.09717313],[-10.77840996],[-3.08211244]
[-178.60995191],[-11.85041124],[-2.97410159]
[-178.69726855],[-11.88306552],[-2.47880479]
[-178.33225267],[-11.44413498],[-2.26489168]
[-178.36677321],[-13.243068],[-1.89061129]
[-179.32037663],[-10.98238607],[-1.47148025]
[-178.76763662],[-11.04896898],[-1.39554925]
[-178.99175385],[-10.79758562],[-0.90519212]
[-179.85100358],[-7.47944368],[-0.61276844]
[-179.85100358],[-7.47944368],[-0.61276844]
[179.48160093],[-6.31519585],[-0.59525955]
[179.47518859],[-8.38779854],[0.27764206]
[179.47518859],[-8.38779854],[0.27764206]
[179.53811943],[-7.09706285],[0.4398242]
[-179.6380551],[-6.62198592],[0.85291126]
[179.47229164],[-4.99990063],[1.03790743]
[-179.68714139],[-7.23142999],[1.91067236]
[-179.09535117],[-9.46537693],[1.80850826]
[-179.18048675],[-9.38475635],[1.72785411]
[-178.28556842],[-11.54270741],[2.32790453]
[-178.3465989],[-6.98484719],[2.30640866]
[-178.33894473],[-8.97029211],[2.18192786]
[-178.48194362],[-7.5614626],[2.75518672]
[179.795896],[-7.56348702],[3.0272392]
[-179.79113954],[-8.40718425],[3.11584404]
[-179.87367613],[-11.48496184],[3.13956427]
[179.34788795],[-10.46685906],[3.26098329]
[-179.87777525],[-13.40700602],[3.11227292]
[-178.62383755],[-15.44361943],[3.35517404]
[-179.01960616],[-15.54465482],[3.89702674]
[179.2474915],[-11.84682912],[3.65162238]
[-179.96239726],[-15.32423054],[3.80054999]
[-178.77527047],[-12.22030402],[3.26798904]
[-178.99878657],[-13.65023008],[3.83569218]
[-179.44729209],[-13.51314488],[3.65569256]
[-179.44264823],[-14.5213507],[3.50445153]
[-179.20619921],[-14.39852837],[4.05061783]
[-178.96408288],[-13.02327646],[4.12498552]
[-179.29083827],[-14.45627746],[3.98800676]
[-179.4589795],[-17.27021852],[4.23346788]
[-178.02913779],[-16.81706284],[4.26850122]
[-179.42113482],[-17.86288043],[4.28074821]
[179.78825283],[-19.19267694],[4.89490116]
[-178.60993731],[-19.95155192],[4.58552872]
[-179.57807538],[-21.70507298],[5.11993606]
[179.8134316],[-22.13485353],[4.91693956]
[-177.4316972],[-45.28261641],[-175.89174291]
[-177.52623608],[18.4562712],[-176.82375825]
[-179.33111929],[-47.31608644],[-175.18916554]
[-171.53687116],[-15.70992444],[-176.7937794]
[143.98464694],[72.86947697],[-13.66718305]
[-173.17727849],[-7.92770474],[-166.21204832]
[-172.38954849],[-9.37900014],[-176.1361892]
[-179.77609676],[-52.74098348],[-174.35158263]
[177.65029299],[41.17484953],[1.40920431]
[-179.14639156],[-52.7919494],[-175.00715394]
[-179.77239208],[-53.81063795],[-174.46943444]
[-179.46480007],[24.80301319],[-176.61465103]
[-179.12822035],[-53.18284762],[-174.32993312]
[178.19628582],[-30.41362506],[6.60254841]
[178.17526889],[-29.04000118],[6.47556622]
[-178.63122919],[-51.91124329],[-175.24118227]
[179.93569128],[-30.35244656],[5.28725851]
[-179.12335412],[-30.29478922],[5.03722259]
[179.40470045],[-29.5451001],[4.83844847]
[-177.27509659],[-52.83490137],[-176.62497875]
[-179.33847847],[-30.86693487],[4.48476554]
[179.56526427],[-30.31032469],[4.27208688]
[179.81847474],[-30.94718559],[3.47615706]
[-179.42668449],[-30.34240457],[3.19684952]
[-179.69155679],[-28.68636909],[3.03978756]
[179.30468547],[-29.94812306],[3.22192083]
[179.45903792],[-27.39314963],[3.1150749]
[179.7708588],[-27.36105394],[2.93539454]
[178.68402002],[-26.95209468],[2.48560326]
[179.060907],[-25.90269856],[2.30003023]
[178.41809267],[-26.63954654],[1.81871246]
[178.86751838],[-28.24674997],[1.8995909]
[179.59168455],[-27.11076806],[1.31294636]
[178.89944976],[-27.1482703],[1.58170692]
[179.08059817],[-29.25033091],[1.17335067]
[179.53616179],[-27.75403699],[0.94217174]
[178.22766855],[-25.30802226],[1.00173531]
[178.59412125],[-27.29658095],[1.04720523]
[178.52468016],[-26.99509776],[0.55618919]
[178.88190392],[-25.96761916],[0.49049112]
[178.50409053],[-26.14884487],[0.38602867]
[-177.16025165],[-48.15824005],[177.73940125]
[179.69899072],[-24.8059952],[-0.0286956]
[179.3052809],[-26.82353793],[-0.19428263]
[178.97800459],[-26.15626542],[-0.28442937]
[179.1360099],[-26.51971686],[0.41205633]
[-179.74770765],[-26.63653469],[-0.18216582]
[179.58288969],[-24.69571986],[0.36920092]
[-179.95836696],[-24.06244586],[0.06499452]
[179.48199155],[-24.721461],[0.36129805]
[178.7399388],[-23.81820005],[0.09049183]
[179.0219848],[-23.26453355],[0.47334476]
[178.57503206],[-23.35664871],[0.66005423]
[179.02053205],[-22.16629047],[0.99633275]
[178.83604794],[-22.71609652],[0.52032272]
[178.40305177],[-24.29230108],[0.72129956]
[179.81623115],[-23.78787025],[0.71410405]
[179.68723535],[-23.94369787],[0.69450751]
[179.66059453],[-23.75262076],[0.85466665]
[178.49602637],[-22.35304776],[0.59671649]
[179.99893196],[-24.64247593],[0.76544539]
[-179.72685427],[-24.19419947],[0.71227571]
[179.16872395],[-24.23444963],[0.80362587]
[-179.96214451],[-23.97816723],[0.6616719]
[-179.75958986],[-21.98703809],[-0.16863641]
[179.46341623],[-23.17440986],[0.74635178]
[-179.24834446],[-21.61312521],[0.73167798]
[-179.28648172],[-23.04438552],[0.66381573]
[-179.46867619],[-22.76310467],[1.01941275]
[-179.0774555],[-21.69388743],[1.27804746]
[-179.75817529],[-21.54594099],[1.78582792]
[-179.04852379],[-22.62020425],[1.45652112]
[-179.14668325],[-23.30874999],[2.1721819]
[-178.5344174],[-21.90603801],[1.89544777]
[-178.48483745],[-22.10145267],[1.99560447]
[-178.20487319],[-23.71041142],[1.56350237]
[-178.28114218],[-22.21198394],[2.23141393]
[-177.86979382],[-22.95406384],[2.16806704]
[-177.23833505],[-21.74967245],[1.87152249]
[-177.78000744],[-21.85721763],[1.72261608]
[-177.6573257],[-21.68699659],[1.77115328]
[-177.78659145],[-23.66091699],[1.67375561]
[-177.98385626],[-20.8407451],[1.71239271]
[-177.27799008],[-21.06816533],[1.46614039]
[-178.33416998],[-22.01077164],[1.58263876]
[-179.61028176],[-21.92382638],[2.44100362]
[-179.97972818],[-19.05517598],[2.12250886]
[-177.795271],[-20.13043754],[2.03325638]
[-178.24116626],[-20.99961584],[1.83534021]
[-178.11698784],[-22.4335707],[1.888951]
[-178.68075104],[-22.95103206],[1.95813049]
[-178.81502862],[-20.9807032],[1.73487605]
[-177.55158574],[-20.45918225],[1.37411634]
[-177.23118799],[-21.004243],[0.81039321]
[-176.79651896],[-19.86403003],[1.21354971]
[-176.23507811],[-21.16716885],[1.18104783]
[-175.85553468],[-21.0291891],[0.63799011]
[-175.16120858],[-19.66473129],[0.65666327]
[-175.49723318],[-20.67736816],[0.3066995]
[-176.15793465],[-19.2706931],[0.34454126]
[-174.80596762],[-19.85000794],[0.24141032]
[-176.40866311],[-18.91385958],[-0.42858285]
[-177.33036081],[-19.79847962],[0.41220935]
[-176.21833915],[-16.96111644],[0.24142413]
[-175.81572482],[-18.84242391],[-0.03191147]
[-175.75456991],[-18.38930311],[-0.02326456]
[-177.14890299],[-18.75354944],[0.67362453]
[-176.63650274],[-17.89630844],[-0.32083986]
[-177.62716434],[-18.66398658],[0.2753893]
[-179.28224548],[-18.43794206],[0.29056036]
[-179.42392788],[-17.22727962],[0.97466265]
[-179.12251565],[-18.63062557],[0.82056037]
[-176.58811919],[-19.44028605],[0.32327157]
[-177.93850537],[-18.49324013],[0.65025499]
[-179.03316351],[-21.9237618],[1.16147896]
[-178.48950628],[-21.77460878],[1.30016679]
[-177.8624254],[-20.62634754],[1.22561414]
[-179.13167957],[-20.59160309],[1.32547115]
[-179.48132226],[-20.43877625],[1.51517593]
[-179.00128465],[-19.88227829],[1.59940597]
[-179.98766946],[-18.58842682],[1.80200591]
[-179.66462098],[-17.70447275],[2.06428871]
[-178.20041617],[-19.77141453],[1.82787323]
[-177.39628925],[-19.8482017],[1.61099384]
[-178.39573537],[-18.3928843],[1.96435069]
[-177.93697378],[-18.17477493],[1.45788378]
[-177.93697378],[-18.17477493],[1.45788378]
[-177.83194672],[-18.73988457],[1.44587284]
[-177.84762593],[-19.17066535],[1.93565537]
[-178.65150452],[-20.73653224],[1.93513924]
[-178.0051701],[-18.64624603],[1.20140197]
[-177.60099887],[-19.68027302],[1.82597067]
[-177.70913914],[-20.72085395],[1.28524676]
[-178.10628259],[-20.1937114],[1.60558574]
[-177.84024778],[-19.18248041],[1.69338046]
[-177.48395922],[-19.15927673],[1.36540562]
[-177.71407498],[-20.82576622],[1.72165308]
[-177.45561349],[-21.05875479],[2.04264901]
[-178.1458547],[-21.62094535],[2.95976306]
[-178.04928814],[-21.4181889],[2.70001252]
[-177.95453884],[-21.79670245],[3.02557307]
[-178.13607561],[-22.72322221],[3.36706912]
[-178.39365128],[-21.92705611],[3.29282821]
[-178.11639799],[-22.03376823],[3.14187952]
[-178.11574094],[-20.05704447],[3.17416309]
[-178.79583954],[-21.34023635],[3.64248521]
[-177.21632997],[-21.88812149],[3.68400864]
[-177.76680697],[-21.14193883],[3.46722366]
[-177.58337856],[-21.3832264],[4.28404057]
[-177.45632069],[-22.05871766],[4.555709]
[-176.43705238],[-22.05060455],[3.92495813]
[-176.64996894],[-23.70157447],[4.12820978]
[-177.43702788],[-21.53971688],[4.52480215]
[-177.00293281],[-22.73115547],[4.95632852]
[-176.92579202],[-22.47413365],[5.42243201]
[-177.15871697],[-21.28365687],[4.85562733]
[-178.0867368],[-20.06104253],[4.7317738]
[-177.67934345],[-21.73589017],[4.86556673]
[-178.31072845],[-20.97503219],[5.31151931]
[-178.61157516],[-24.25152382],[4.6063821]
[-179.06049074],[-20.03652095],[5.3083488]
[-177.5176911],[-19.26207968],[3.74538392]
[-178.41883301],[-17.60730217],[4.45533755]
[-177.86699281],[-19.65443293],[4.84598379]
[-176.68454802],[-17.65177912],[4.95297228]
[-175.93254947],[-17.0365661],[4.50667952]
[-177.20704845],[-15.71262722],[4.5866814]
[-177.72849577],[-16.23174757],[4.22984361]
[-178.68942699],[-13.50796823],[4.33889471]
[-177.86588819],[-15.48895212],[4.09450044]
[-178.50306346],[-13.35881928],[4.04242992]
[-178.20114649],[-12.54505265],[3.51915736]
[179.83142635],[-10.30592891],[3.97711751]
[179.43447445],[-6.83086516],[4.47459632]
[179.79311037],[-5.70685907],[3.85112411]
[-178.84428106],[-8.8217979],[3.75883099]
[-179.94631436],[-9.75018156],[4.23521383]
[-179.76955455],[-9.19781069],[3.87454059]
[-179.21306251],[-9.41838296],[4.51649874]
[-178.56619101],[-8.95787066],[4.31573933]
[-179.08951467],[-6.81287766],[4.7507295]
[-179.87244163],[-9.94828777],[4.17243965]
[-179.4593312],[-9.44361522],[4.47604942]
[179.52978782],[-9.21481272],[4.96720335]
[-178.76544215],[-10.77370296],[4.06590052]
[-179.86867573],[-11.29721873],[4.09084543]
[-179.29194902],[-11.70602048],[4.43667798]
[-178.80685243],[-10.76693904],[4.07779772]
[-177.37163518],[-10.00184238],[4.15466648]
[-177.89202399],[-9.93629404],[3.30461858]
[-178.0290066],[-7.66897081],[3.12911908]
[-178.36724847],[-10.18376836],[3.2194493]
[-178.04248851],[-5.33751862],[3.30856184]
[-178.6911107],[-0.6100085],[3.31276466]
[-178.26362359],[-1.32424089],[2.45370175]
[-178.55935984],[-0.90983937],[2.86995121]
[-178.2959568],[-0.05909498],[3.00208125]
[-177.57996555],[1.82815071],[2.3467244]
[-178.42090517],[2.04276634],[1.92336152]
[-177.53056796],[10.1402448],[1.94920011]
[-176.0884822],[13.29885542],[1.4477192]
[-175.38778601],[6.37128447],[1.96171582]
[-175.19088685],[12.65556071],[1.51210908]
[-175.34534306],[14.84330559],[1.95900446]
[-175.40082482],[5.3080097],[1.70608355]
[-174.91708423],[9.27387327],[2.47017506]
[-174.15584807],[12.5268678],[2.57404563]
[-172.96894299],[8.22121398],[2.94536224]
[-174.32444108],[8.28106553],[3.0502023]
[-173.57163427],[3.52558671],[2.7420726]
[-175.27818818],[3.73697045],[2.33335699]
[-171.51145908],[3.28364727],[1.89909755]
[-170.99074736],[3.2701668],[1.50450336]
[-172.4195417],[-0.84634695],[0.26910842]
[-170.63633615],[1.88685932],[-0.45499068]
[-171.7982335],[-1.30077935],[-1.11021819]
[-169.99366339],[-2.52270691],[-1.82681622]
[-170.83534626],[-1.08429389],[-3.3421363]
[-170.1831482],[-2.15767038],[-4.21290358]
[-171.42465848],[-0.39997288],[-4.27279173]
[-171.89057442],[-3.10183313],[-4.94102939]
[-170.54337276],[-2.86550209],[-4.99842613]
[-173.71461136],[-6.30861583],[-4.5389366]
[-171.1094422],[-8.26669545],[-4.97886751]
[-171.1388346],[-9.28276592],[-4.22051647]
[-172.89764869],[-12.10832581],[-3.4250501]
[-174.32097077],[-9.23889858],[-3.19713403]
[-172.71323132],[-12.88738275],[-3.08959491]
[-171.64121771],[-14.23133847],[-2.01667617]
[-171.50454463],[-14.80526081],[-3.0288332]
[-175.31206127],[-17.59107597],[-1.30317425]
[-175.58265592],[-15.05586185],[-1.36286696]
[-176.10478506],[-14.27010665],[-1.73056931]
[179.67072651],[-15.35386826],[5.5263815]
[-175.71402947],[-22.11919111],[5.30837895]
[-173.35353795],[-16.5105802],[3.08340329]
[-168.2931149],[-36.97982717],[-179.78543326]
[-171.25074243],[-10.61625176],[0.51128327]
[-170.39763621],[-11.7604101],[0.58597548]
[-173.35445988],[-8.29237538],[0.07982754]
[-168.14373482],[-9.78591156],[-0.17155404]
[-166.38538769],[-8.11029065],[-0.36354265]
[-168.06466081],[-11.93879414],[-0.00479677]
[-171.63921745],[-8.37474526],[0.1549663]
[-172.95088358],[-8.78734832],[0.70477972]
[-173.05640434],[-12.00246221],[0.95532345]
[-169.4841776],[-12.72164252],[0.76056147]
[-171.57276311],[-10.7690646],[1.53976979]
[-173.39839155],[-9.89407772],[2.32250674]
[-175.45779834],[-7.9744125],[2.70066152]
[-178.09767562],[-12.55644612],[2.70004353]
[-170.23661926],[-7.56588274],[1.14284844]
[-169.41037426],[-8.19079752],[1.14141051]
[-167.25924657],[-9.81196091],[0.73450897]
[-171.27891507],[-10.74667894],[1.1040612]
[-170.79800705],[-8.53870481],[2.27737571]
[-169.5834806],[-12.3223498],[2.66707059]
[-170.43568878],[-14.04585116],[0.60654565]
[-173.45115761],[-11.47121408],[3.11458045]
[-175.40113094],[-15.54521395],[3.12648981]
[-176.43920708],[-16.54711526],[2.49450148]
[-170.50323617],[-16.10392736],[-0.28984019]
[-167.29900473],[-15.18415818],[1.23851328]
[-172.06856041],[-15.01682276],[0.26165726]
[-177.06384889],[-17.88418685],[1.75403849]
