[174.52464458],[-24.34008643],[-0.22592872]
[-178.82614289],[-10.06156379],[-20.86118763]
[-179.28722491],[-9.01484784],[-20.38458355]
[-179.60857255],[-10.21121904],[-20.43860507]
[178.8779021],[-6.71931786],[-20.21746659]
[-179.74544941],[-5.27167332],[-20.46954206]
[-179.32975051],[-5.25156461],[-19.92835841]
[178.7684673],[-6.7611933],[-19.35675939]
[-179.11281321],[-6.56297729],[-18.96463965]
[178.63677335],[-5.79229175],[-17.87394175]
[-179.37028028],[-8.02504442],[-17.30765095]
[-178.63572408],[-7.01411273],[-17.60142016]
[179.03210809],[-9.89550113],[-17.17687315]
[178.9095604],[-11.83672898],[-16.01695462]
[-179.59764623],[-3.33682534],[-15.36187508]
[-179.1706847],[-3.97757028],[-14.46559396]
[-177.88534694],[-6.60446757],[-13.96416019]
[-178.36786933],[-6.95558419],[-13.52518237]
[-179.28247248],[-4.0671288],[-13.41851389]
[-177.94635031],[-7.31920983],[-14.00268775]
[-179.29949265],[-6.52983566],[-14.51982823]
[-179.69779638],[-7.93437531],[-13.31380218]
[-176.33657885],[-5.15206697],[-14.79378311]
[-179.91246735],[-8.94650249],[-13.86465943]
[-176.91424507],[-9.3394557],[-12.08601819]
[-178.13826389],[-11.53226752],[-10.75316562]
[179.78912272],[-12.55192461],[-9.83874732]
[178.9392659],[-12.63285209],[-9.25351657]
[177.99828077],[-13.19581848],[-9.14419021]
[177.87622482],[-13.84404904],[-8.64635487]
[178.43851939],[-10.72257145],[-9.23468123]
[-179.35556987],[-14.43108155],[-9.22977756]
[179.49577111],[-6.41524626],[-9.6737538]
[179.64071708],[-11.71159879],[-9.15777581]
[-179.85289124],[-10.6502755],[-9.37329055]
[-178.03598452],[-13.76869456],[-10.01361809]
[178.51562782],[-13.56021972],[-9.46050563]
[179.84999346],[-11.61444277],[-10.41445943]
[179.75788738],[-10.12761883],[-10.65828985]
[-178.85738453],[-10.30919002],[-10.11635149]
[179.47630975],[-13.9463135],[-9.98095015]
[179.23957363],[-12.73276174],[-10.29331493]
[179.06235483],[-13.47359233],[-9.39001847]
[179.16430028],[-12.34645938],[-9.51209793]
[178.2523883],[-13.96050455],[-9.9477472]
[177.95644685],[-12.5072374],[-9.69302003]
[-178.61492472],[-13.91538764],[-8.56731429]
[-178.42016588],[-16.73280899],[-8.17629191]
[-179.82250341],[-9.67941619],[-8.84376635]
[-179.51998043],[-8.87105516],[-9.18658873]
[177.95644685],[-12.5072374],[-9.69302003]
[-177.4661075],[-10.84538103],[-10.1043735]
[179.93886012],[-11.1273531],[-9.64633573]
[-177.87232437],[-11.98826476],[-10.41696401]
[-179.21740102],[-13.89713143],[-10.22953514]
[178.94802048],[-13.97593864],[-10.28587916]
[-178.92360092],[-12.4398251],[-9.6515475]
[179.93096331],[-14.11223014],[-10.5148498]
[-179.7947272],[-11.94794094],[-10.4349797]
[179.35323635],[-11.12117563],[-10.42993652]
[-178.90084027],[-13.45390399],[-10.12038597]
[-178.54837511],[-11.30957214],[-10.55316552]
[-178.95841941],[-13.97261694],[-10.05734708]
[179.88964072],[-12.76160861],[-10.34706584]
[-178.75091872],[-12.70983849],[-10.02334243]
[179.91841489],[-14.81672186],[-10.58589312]
[-178.47258312],[-7.96770438],[-10.97115234]
[-178.81010832],[-13.49216782],[-10.79182623]
[-178.65172195],[-11.94960521],[-10.52538652]
[-179.06873944],[-8.04425511],[-10.52874869]
[-178.32146942],[-10.24965091],[-10.20502976]
[-177.99078569],[-10.16789836],[-10.80006004]
[-178.19730302],[-10.11299593],[-10.40754592]
[179.43795158],[-13.23968616],[-10.64532925]
[-177.83152053],[-10.80379954],[-10.74299779]
[-179.39797672],[-11.25111983],[-10.1073797]
[-179.28559375],[-14.55492807],[-10.51298495]
[-178.86770654],[-16.38065781],[-10.03614476]
[179.15725853],[-17.94416202],[-9.37632761]
[178.21518802],[-16.41989986],[-9.36746147]
[-179.08268947],[-17.12947666],[-9.22000218]
[178.45110508],[-14.65503797],[-9.64790565]
[176.65151329],[-15.13180195],[-9.86353711]
[178.97852722],[-17.44503888],[-9.3907108]
[179.7148854],[-15.50005822],[-9.31504385]
[179.5230716],[-18.11944279],[-9.4298695]
[-179.34342044],[-11.79459342],[-9.18551511]
[-179.53401065],[-18.38422798],[-8.93353946]
[178.14338101],[-16.29731576],[-9.29305954]
[179.80751527],[-19.05057556],[-8.79784851]
[178.23988731],[-18.73738307],[-8.68380412]
[176.87310117],[-15.59232671],[-8.93218076]
[175.96038659],[-14.48350838],[-8.53738799]
[177.54329096],[-10.3920484],[-9.37644461]
[178.32389652],[-10.56470827],[-8.72096552]
[178.43032643],[-11.22960604],[-9.64208587]
[178.2025228],[-16.14534791],[-8.86385175]
[177.50128106],[-15.13904026],[-9.03077895]
[178.50432512],[-14.3937357],[-9.82599492]
[178.35079342],[-15.18406351],[-9.38846032]
[-179.83195493],[-14.6478956],[-9.30410016]
[-179.66081614],[-13.52423005],[-9.60868786]
[179.80584121],[-15.49463051],[-9.34420984]
[-179.71198558],[-13.70634464],[-9.44644337]
[-179.41810515],[-14.74932633],[-9.54078465]
[-179.71198558],[-13.70634464],[-9.44644337]
[179.97883666],[-14.46670346],[-9.78579981]
[179.55644759],[-14.12506916],[-9.90438714]
[179.96235465],[-13.58729399],[-9.58430981]
[179.84276598],[-11.72654825],[-9.52362122]
[179.96235465],[-13.58729399],[-9.58430981]
[-178.5681456],[-13.67829483],[-9.80356115]
[-179.61875238],[-13.87105259],[-9.53100064]
[-179.48076796],[-10.40515188],[-10.01699751]
[-179.00352271],[-16.03593678],[-9.53773948]
[-179.5229481],[-12.80507726],[-9.51709777]
[-179.99188232],[-11.13623747],[-9.59173556]
[-179.94168528],[-14.28601663],[-9.81731669]
[178.68456359],[-12.5910127],[-9.25892002]
[178.83602594],[-11.54584083],[-10.30927478]
[179.62645055],[-11.86010695],[-9.73211953]
[179.74235022],[-15.6035485],[-10.25991885]
[179.87628628],[-11.10385573],[-10.25119735]
[179.51139837],[-12.19344094],[-9.31965996]
[-179.45084552],[-9.50141545],[-10.20968997]
[179.9934899],[-14.42411915],[-10.2353388]
[-179.98848785],[-13.50281376],[-10.12644939]
[-179.06350351],[-13.28670582],[-9.66075341]
[179.06947835],[-11.66102813],[-10.31404752]
[179.70843862],[-14.74186449],[-9.7692461]
[-179.98848785],[-13.50281376],[-10.12644939]
[-179.21950857],[-14.4747893],[-9.99091316]
[-178.62035639],[-14.01998098],[-10.29943587]
[-179.65179242],[-14.26855156],[-9.95764117]
[179.86176246],[-13.92293228],[-10.19765705]
[179.98559463],[-14.50559737],[-9.7880788]
[-179.66614486],[-12.96484456],[-9.9174174]
[179.41030363],[-11.78500441],[-10.31958291]
[-179.44803343],[-11.41326235],[-10.53019537]
[-179.98848785],[-13.50281376],[-10.12644939]
[-179.2518923],[-12.88115852],[-10.47229732]
[-179.56831155],[-13.7995591],[-9.62367375]
[179.09366004],[-14.52445452],[-10.01242948]
[-178.99775196],[-14.21461637],[-10.13193155]
[-179.71390746],[-14.28970522],[-10.07958396]
[179.3211753],[-14.09353373],[-9.39867177]
[-179.78783144],[-14.27222911],[-9.75342179]
[179.96245951],[-15.47913904],[-9.7708545]
[179.43061345],[-13.96794409],[-9.81669396]
[-179.7437375],[-15.06029499],[-9.69232685]
[-179.65685577],[-15.76660603],[-9.56630298]
[179.98559463],[-14.50559737],[-9.7880788]
[179.81231593],[-15.5340469],[-9.3465449]
[179.85172749],[-15.30051948],[-9.80681197]
[-179.08522456],[-14.61010739],[-9.88310253]
[-179.4284368],[-12.78948426],[-10.64014567]
[-179.68491538],[-15.00629224],[-9.57113623]
[179.3320816],[-13.09290201],[-9.73762383]
[179.9386578],[-11.75354892],[-10.64365853]
[179.89996526],[-11.63809308],[-10.34070904]
[-179.51750653],[-16.66365206],[-9.73966566]
[-179.66866882],[-12.64417736],[-9.66360959]
[-178.67632715],[-15.33864738],[-10.02918158]
[-179.44931322],[-13.94592617],[-10.31178405]
[-179.48449193],[-10.42475797],[-9.77975198]
[-178.6160219],[-12.39895283],[-10.23516693]
[-178.78791631],[-13.35238284],[-9.7291764]
[-178.5197159],[-13.41214598],[-10.24002068]
[-179.09300206],[-15.52543422],[-10.14121342]
[-179.2863768],[-13.50225053],[-10.56265611]
[179.25635622],[-10.63916758],[-10.21592086]
[179.99900202],[-15.56767515],[-10.27718551]
[-179.61550901],[-14.53286584],[-10.23279519]
[-179.56671672],[-15.34431519],[-10.22781449]
[-179.31911184],[-13.13223749],[-10.60970317]
[179.48118599],[-16.19146829],[-10.10179114]
[179.59981158],[-13.16438368],[-9.86728017]
[-179.6047748],[-10.89970203],[-10.13727719]
[179.78892902],[-13.77210245],[-9.94068987]
[179.84707566],[-13.76573073],[-9.81631362]
[178.15990453],[-12.69779039],[-9.44928459]
[-178.58947846],[-11.81660655],[-10.1415144]
[-178.02378119],[-13.29317319],[-10.83313121]
[-178.714998],[-10.04733908],[-10.32957511]
[179.90220963],[-8.95071316],[-10.43733645]
[-179.54064253],[-9.9122522],[-10.1584538]
[-179.61778592],[-9.74430499],[-10.28733311]
[177.79291183],[-5.27412633],[-10.75514068]
[178.05676246],[-7.80048165],[-9.95775611]
[-179.993812],[-8.06337644],[-10.13322422]
[-178.82880818],[-9.55331196],[-10.90411155]
[-178.80956541],[-7.79021582],[-10.48778516]
[-179.20505326],[-6.50937773],[-11.00336746]
[179.73536029],[-8.91418669],[-9.95909852]
[-179.04560199],[-8.25929794],[-11.08195227]
[-179.26305304],[-4.82703384],[-10.83296612]
[-179.00828449],[-3.5740911],[-11.02414259]
[-178.86027145],[-10.45059305],[-11.26563916]
[179.71850599],[-6.88228804],[-11.34658589]
[179.86713606],[-8.17587296],[-11.31987666]
[178.11182172],[-6.7926597],[-12.24561756]
[178.98847084],[-7.51281408],[-12.3900068]
[176.15401701],[-5.36046974],[-12.74098891]
[177.19671905],[-8.5890286],[-13.09421971]
[175.06708368],[-6.33051911],[-13.36992002]
[172.46896046],[-6.25227155],[-13.61722712]
[173.64193337],[-4.15584248],[-13.6897668]
[171.27532816],[-2.72052955],[-13.96511125]
[174.85701355],[-6.493828],[-13.91522017]
[173.21565973],[-7.55553796],[-13.4605881]
[172.89693658],[-6.15037085],[-13.80124428]
[173.92501568],[-2.9502932],[-13.0613183]
[173.51457859],[-7.60670902],[-13.46996597]
[173.32021264],[-6.62448483],[-11.84913742]
[173.80851232],[-5.40403245],[-11.84520678]
[174.34478256],[-5.23077111],[-11.88527825]
[174.27485617],[-5.59331009],[-10.98592697]
[175.96054413],[-8.99613871],[-10.32076747]
[176.46952311],[-9.93094604],[-9.49280357]
[175.97036298],[-14.07762577],[-8.47205818]
[175.18557793],[-13.62563275],[-6.1314453]
[174.36158912],[-13.07689592],[-5.47379188]
[173.86516384],[-16.4002683],[-3.72500836]
[175.47169385],[-17.71590402],[-2.89505941]
[174.56318197],[-16.80083897],[-2.58041067]
[174.59109433],[-15.99259895],[-3.03331322]
[172.79152108],[-17.63173751],[-1.74149646]
[175.89365188],[-19.07901386],[-1.7009836]
[174.20253061],[-18.21489979],[-0.69768504]
[174.11010108],[-19.11970645],[-0.74669736]
[176.0014419],[-19.87634956],[-0.53444025]
[174.51725362],[-20.64538921],[0.20732279]
[176.46456707],[-21.48305575],[0.84224333]
[175.67259906],[-18.80151643],[0.90316124]
[175.29803715],[-21.34683501],[1.35108579]
[176.13281021],[-21.73175802],[1.66679878]
[176.01893817],[-23.03579599],[1.55951581]
[175.59489756],[-21.23454195],[1.54858413]
[175.92163672],[-20.44735548],[1.57771022]
[175.59489756],[-21.23454195],[1.54858413]
[175.22136041],[-20.71767253],[1.8059626]
[176.02415042],[-22.15598537],[1.52239411]
[175.81421133],[-22.19230839],[1.38228907]
[174.43137906],[-18.43693085],[0.65345225]
[174.90123588],[-22.12876538],[1.62101952]
[175.73932435],[-23.83527425],[0.73844959]
[175.54918411],[-20.64409336],[0.54269733]
[175.0652058],[-21.87209578],[0.90198402]
[174.73141358],[-21.88060913],[1.59364958]
[173.62415551],[-19.80133],[1.74343228]
[175.41897676],[-22.49486484],[1.83761959]
[173.94123953],[-18.25473499],[2.5669574]
[173.61224884],[-22.23841067],[2.7997195]
[174.59620172],[-19.04128583],[2.67321383]
[174.71747733],[-19.88145411],[2.64846343]
[173.58650694],[-20.12683258],[3.92321515]
[175.49027986],[-20.59464847],[3.12363409]
[175.29599271],[-17.6509391],[2.20606384]
[175.42542657],[-19.12490954],[1.8594488]
[175.43084498],[-20.40755518],[1.69666843]
[176.21131717],[-17.65914253],[1.13344762]
[176.80468468],[-16.88017224],[1.2862675]
[177.19251305],[-19.1391904],[1.47208699]
[177.82231504],[-18.25887832],[1.0267958]
[175.49706527],[-17.24419303],[1.21659162]
[175.36996066],[-18.6872561],[1.53771762]
[176.90282691],[-20.57673005],[2.17377489]
[176.30141594],[-19.9948149],[2.53180481]
[177.30156885],[-19.67643271],[2.78811398]
[176.13042124],[-18.50445999],[2.73086643]
[176.16982223],[-18.32078358],[2.57394756]
[175.84123892],[-16.6655365],[3.578827]
[176.59018904],[-19.6224021],[3.91994141]
[176.29675981],[-21.17565194],[3.85528391]
[175.33080555],[-18.3686834],[3.94116206]
[175.54576632],[-20.84389338],[3.7375624]
[175.19163699],[-17.83377384],[3.76457475]
[176.90188027],[-20.56058157],[3.45469323]
[176.05421564],[-19.0954292],[3.78010792]
[175.25933394],[-18.11361392],[3.37768513]
[175.59127624],[-19.21543261],[3.710747]
[176.36039615],[-21.94992143],[3.83241388]
[175.41409614],[-18.05208947],[3.56253102]
[173.51673755],[-17.33563747],[4.16030275]
[174.34714013],[-15.43803413],[4.2803472]
[175.4133777],[-17.70037809],[3.91401018]
[176.33348794],[-17.27019623],[3.71940492]
[175.72397786],[-18.3482435],[3.88325765]
[175.99188419],[-18.63262654],[3.42114763]
[176.02659326],[-18.63521086],[3.16281168]
[175.19963834],[-17.21550963],[2.96315887]
[175.60502399],[-15.4187478],[3.19469765]
[177.73425836],[-15.629738],[2.55972539]
[175.85318232],[-18.11724728],[3.69700533]
[176.38949489],[-15.69714915],[2.46234725]
[176.14581345],[-17.43320015],[3.64879975]
[176.93048331],[-16.07576965],[2.6090433]
[175.33476136],[-15.42609343],[2.9192199]
[176.52818848],[-16.93629501],[2.91614479]
[177.8554074],[-17.68995694],[2.12743796]
[176.5729587],[-16.49268224],[1.41544426]
[174.19716184],[-17.63808189],[0.97335049]
[176.21530979],[-15.37763903],[-1.11687879]
[176.31083431],[-14.05553934],[-2.59952582]
[176.38793393],[-10.34478062],[-4.51239114]
[175.4442037],[-11.30846331],[-5.28601745]
[175.05592299],[-10.22403935],[-4.91858504]
[175.31336922],[-9.46448588],[-4.72460338]
[173.78031308],[-11.83336063],[-6.1800124]
[173.26879304],[-13.64736848],[-4.63926084]
[172.76898713],[-14.38327102],[-4.83318838]
[174.10809015],[-13.40015708],[-3.28823994]
[173.64788257],[-12.84679951],[-2.30462421]
[173.3282766],[-14.49525181],[-0.35064178]
[172.59149707],[-13.42778245],[-0.25517554]
[174.06097596],[-16.21674819],[-0.09664856]
[174.356249],[-15.60548549],[-1.19051165]
[174.31451298],[-18.30887556],[-1.44325326]
[174.99432554],[-16.08304301],[-3.41445147]
[175.3036949],[-15.66896963],[-4.05339929]
[175.6214568],[-14.69687965],[-3.5942901]
[176.39395587],[-12.15435924],[-2.27152998]
[175.61574663],[-15.68176659],[0.23693308]
[172.82773617],[-12.40594581],[1.68357287]
[170.37888833],[-11.2804815],[2.83557614]
[172.05814114],[-12.72682029],[2.83760241]
[171.72532611],[-10.17748273],[1.96643608]
[173.15593567],[-13.60674901],[2.00053996]
[172.3685409],[-12.91411997],[0.86634939]
[173.57357583],[-12.65548719],[1.19387916]
[173.72357889],[-14.45863993],[1.04168159]
[172.40484691],[-12.55432211],[1.36743772]
[173.97706504],[-12.54338617],[1.573612]
[173.26810133],[-12.64279671],[1.28717469]
[174.99721648],[-15.02727313],[1.2455351]
[173.80950134],[-14.45501457],[2.14521091]
[174.88642657],[-14.67514444],[1.97082387]
[174.86285906],[-12.89982383],[1.95526579]
[174.78508223],[-15.75078576],[2.07568406]
[174.25418105],[-13.45386363],[1.81288825]
[174.14793049],[-14.11017843],[1.55223745]
[174.11700479],[-16.18332258],[1.84089964]
[175.33672161],[-17.89023476],[1.20063932]
[175.30730537],[-16.2152537],[1.31518376]
[176.92062149],[-16.98492433],[1.15637429]
[175.52990384],[-14.82266612],[1.31499585]
[174.73596264],[-14.85193152],[0.80286746]
[175.16713724],[-12.76213097],[1.17203489]
[174.65574742],[-14.37405682],[1.25838118]
[174.43060391],[-13.12922841],[1.17696855]
[177.19594556],[-16.59664434],[1.19498913]
[177.03497038],[-17.00407997],[1.9072375]
[175.8096593],[-15.21581861],[2.97661021]
[175.69427936],[-17.85981429],[2.42273749]
[175.37142514],[-16.22512426],[2.48355592]
[176.86303077],[-16.60978964],[1.37281788]
[176.63371099],[-19.16691288],[0.83118362]
[176.80409685],[-16.22356086],[-0.16361811]
[176.62684503],[-16.04317278],[-0.97373753]
[175.71435938],[-14.09391986],[-1.8235367]
[175.82370835],[-16.45515788],[-2.99516344]
[175.88874862],[-15.85209226],[-3.43349958]
[176.13523801],[-14.74679725],[-4.52019176]
[176.20659198],[-15.50580108],[-3.64037437]
[175.57743616],[-15.90535283],[-3.08404886]
[176.88337305],[-16.32868034],[-3.49163185]
[176.73278325],[-17.89557103],[-1.86967542]
[175.87193059],[-17.95976305],[-2.13649152]
[177.03600276],[-18.13281027],[-1.25736386]
[176.44683251],[-16.3259127],[-0.63303186]
[177.91923933],[-17.96784931],[-1.11656754]
[175.68752053],[-16.70490264],[-1.23704369]
[175.36680905],[-17.10495361],[-0.07376758]
[175.90653339],[-17.27958808],[-0.1228247]
[175.08936766],[-15.36507315],[-0.38161099]
[176.36056298],[-16.18749072],[0.05902149]
[175.76389103],[-17.37888969],[0.24628079]
[175.95503581],[-19.18323657],[-0.18312824]
[177.5884744],[-19.50492331],[-1.69640341]
[175.10472353],[-17.79594558],[-2.33294737]
[176.62438692],[-18.25000475],[-3.34104285]
[175.56968294],[-19.15152833],[-4.34660953]
[176.82955274],[-19.78759917],[-5.27635111]
[174.41687736],[-17.57846488],[-5.11803894]
[177.66601302],[-17.82679503],[-5.38028602]
[176.71000842],[-17.70543662],[-4.57637819]
[176.25300838],[-15.93962073],[-3.14819628]
[175.07681062],[-13.61399263],[-2.50572405]
[174.42087523],[-12.08848713],[-1.69336863]
[173.75100254],[-12.2945958],[-0.28170805]
[175.37386128],[-12.91370972],[-0.13569275]
[176.47718052],[-15.93847143],[-0.30982545]
[176.80010725],[-11.77600783],[-0.9337394]
[177.52999671],[-12.00314944],[-2.21539679]
[178.33981769],[-13.35430444],[-3.18767314]
[177.14374493],[-13.81653389],[-5.17073584]
[177.01279093],[-13.31601022],[-5.63918134]
[176.12062363],[-12.7440489],[-5.08005058]
[177.20124591],[-16.20289051],[-5.33199345]
[177.28385708],[-16.41042976],[-4.61230131]
[174.46878042],[-14.04923056],[-4.00985282]
[175.84409301],[-15.50387851],[-2.6781239]
[175.95295017],[-13.13969923],[-2.74482435]
[176.01788587],[-12.88841449],[-2.42337717]
[176.07888178],[-12.9407797],[-2.54955499]
[174.89642562],[-15.16651498],[-2.50661616]
[175.43870761],[-15.10814151],[-3.6971775]
[175.47550408],[-10.53835359],[-5.05639691]
[176.49191283],[-10.70551201],[-5.46833963]
[175.67438758],[-13.64344789],[-5.97563282]
[176.21944564],[-13.57119716],[-6.07041616]
[175.06277603],[-11.33891628],[-5.5653396]
[175.5023212],[-7.31510708],[-3.99945118]
[175.30797998],[-9.63908254],[-2.83176277]
[174.86636742],[-7.61403314],[-2.38015784]
[172.54892261],[-3.97999023],[-0.83993775]
[174.08539049],[-6.68084699],[-0.32531973]
[173.17001318],[-5.81617092],[0.97890559]
[174.70969582],[-8.14619558],[1.12627449]
[174.21492935],[-8.80543615],[1.9645274]
[174.07807508],[-9.05159241],[1.38283887]
[174.56623261],[-9.16720296],[1.95954371]
[175.12112488],[-9.91993112],[0.39606157]
[175.56068587],[-8.65560757],[-0.22826696]
[176.1323287],[-10.24479393],[-0.61615909]
[174.99423965],[-11.43463579],[-0.68818315]
[175.8302197],[-9.61942996],[-1.46175755]
[175.96804915],[-9.22137597],[-1.22753033]
[175.24835064],[-10.89617324],[-1.67542613]
[176.67928802],[-12.12839948],[-1.42467781]
[174.74728973],[-9.95397394],[-0.83698048]
[175.057641],[-8.14463851],[-1.56960367]
[175.65496686],[-12.04621328],[-0.84419842]
[175.5303778],[-13.79527189],[-0.34374541]
[175.46770347],[-11.27167865],[-0.5593051]
[175.02370037],[-13.82234171],[-0.16579767]
[173.81434476],[-14.80461476],[1.60080844]
[175.23529146],[-16.631641],[1.46862234]
[174.88039577],[-18.38392619],[1.90393944]
[174.38095359],[-19.59627209],[2.07444819]
[175.84104848],[-17.34213925],[1.27668372]
[175.4594468],[-16.29367345],[1.21327058]
[174.12113235],[-14.54169486],[0.46625476]
[175.57921594],[-17.28045854],[0.04164348]
[175.30709205],[-19.28149576],[-0.73684229]
[176.85707967],[-17.97286068],[-1.03311452]
[176.35358735],[-18.34719254],[-0.89251911]
[177.527232],[-20.10430376],[-0.68318348]
[177.19512671],[-18.96016244],[0.20376659]
[176.50240178],[-19.57994751],[0.18530403]
