[-170.64174836],[-18.06548571],[-0.5992288]
[-175.72194429],[-21.99613143],[-4.25211312]
[-176.49982082],[-23.53038567],[-3.27093143]
[-175.75799239],[-23.37135851],[-3.68579186]
[-177.03604379],[-23.28985614],[-3.51024484]
[-177.66070622],[-22.35739294],[-2.599798]
[-176.2415749],[-23.70272126],[-3.00259573]
[-176.2415749],[-23.70272126],[-3.00259573]
[-176.13801807],[-24.3262426],[-3.0357157]
[-176.87051584],[-24.4835982],[-2.61716535]
[-177.15880041],[-23.44324456],[-2.67323099]
[-178.0567962],[-23.49640583],[-2.41270327]
[-176.60599181],[-22.97624326],[-2.85908605]
[-177.15880041],[-23.44324456],[-2.67323099]
[-177.49469887],[-24.93908888],[-2.27082645]
[-177.8399395],[-24.32591356],[-2.71462436]
[-178.20736375],[-25.41221194],[-2.52931342]
[-177.59463352],[-23.77429541],[-2.02606354]
[-176.72824546],[-23.38900648],[-3.27779408]
[-178.225063],[-22.73025914],[-2.29347371]
[-178.42538995],[-22.43481921],[-2.06540732]
[-178.99409447],[-19.38895893],[-2.53996678]
[-177.61776964],[-21.33722332],[-2.15503007]
[-177.73789613],[-21.79005208],[-2.24561241]
[-178.85939201],[-21.08027357],[-1.99370673]
[-179.26150191],[-21.71572168],[-1.55001927]
[-179.02094521],[-21.99777636],[-0.92510339]
[-178.8627005],[-21.02276938],[-1.03321722]
[-179.83983335],[-21.00569877],[-0.77296202]
[-179.4761658],[-21.50379955],[-0.74513924]
[-178.54112234],[-22.53088428],[0.39037619]
[179.44803982],[-21.16501163],[0.63897759]
[-179.44044232],[-20.33174165],[-0.18689747]
[-179.47481539],[-22.22199828],[0.31300906]
[-179.75486749],[-20.77807847],[0.29212011]
[-178.69271344],[-22.49836817],[0.01343711]
[-178.88739106],[-20.30645682],[0.21405675]
[179.11936696],[-19.01926507],[0.77660794]
[-178.62418779],[-23.89636647],[0.0722509]
[-178.86937244],[-21.55472704],[-0.26270334]
[-179.61918008],[-22.16881082],[-0.51875943]
[-179.75012879],[-21.42696156],[-0.53843348]
[-179.61918008],[-22.16881082],[-0.51875943]
[-178.38039916],[-20.70698156],[-0.6688522]
[-178.79644624],[-19.96593048],[0.00375919]
[-178.68521782],[-22.68288744],[0.3873577]
[-178.71598853],[-21.21811892],[0.72014968]
[-177.26481868],[-22.20380844],[-0.32376693]
[-176.98508866],[-18.75604773],[-0.07483451]
[-176.97602535],[-20.2358286],[0.49856438]
[-176.95405699],[-20.85411531],[0.12250698]
[-176.06469653],[-20.95048274],[-0.08400096]
[-176.5274773],[-18.97948783],[0.36032697]
[-176.76844645],[-19.4434269],[0.25575822]
[-177.06271456],[-17.58722362],[0.45327658]
[-176.07085354],[-17.26889968],[0.39846511]
[-176.33699794],[-18.64682623],[0.75109415]
[-176.79727332],[-19.33403777],[0.4818314]
[-176.28623182],[-20.49225709],[0.7104379]
[-176.11171587],[-20.31793439],[0.77373654]
[-176.64749352],[-19.24510506],[0.34168615]
[-176.41446066],[-19.7014416],[0.01555289]
[-175.73850889],[-19.87504756],[0.84384884]
[-174.2272856],[-17.56456558],[0.22995512]
[-172.50999368],[-18.90916727],[0.36682599]
[-174.92013335],[-18.43453628],[1.08948285]
[-174.77362091],[-16.90071941],[2.34247219]
[-171.63534388],[-19.08736995],[1.28424328]
[-171.92189656],[-18.381595],[2.00883913]
[-173.36740385],[-18.30928456],[2.22002113]
[-171.51987761],[-18.38735312],[1.88134537]
[-172.08599752],[-18.79304788],[2.29434005]
[-172.08599752],[-18.79304788],[2.29434005]
[-172.62859022],[-20.02264498],[2.17879175]
[-171.10195983],[-18.61250826],[2.0611739]
[-171.71942483],[-20.54261236],[1.92565155]
[-172.33022497],[-18.86189178],[2.25043773]
[-170.27693213],[-18.8852568],[1.35627305]
[-171.04512668],[-17.88728874],[1.73462424]
[-171.64043877],[-17.33607442],[1.75323496]
[-171.04512668],[-17.88728874],[1.73462424]
[-170.52909164],[-17.0352092],[1.55127315]
[-170.86528296],[-18.80499419],[1.26165901]
[-171.960202],[-18.80612485],[1.53219766]
[-172.00665791],[-19.5629818],[1.51911769]
[-171.87593939],[-17.20443933],[0.65296691]
[-172.62818977],[-18.53371656],[1.0384642]
[-172.74183295],[-18.98777443],[0.91072379]
[-173.29303552],[-21.37780492],[1.34269551]
[-171.32801612],[-19.81133119],[0.77165226]
[-171.10568521],[-16.68093422],[1.61960049]
[-170.6418047],[-18.23755125],[1.90260679]
[-168.58692131],[-15.82951422],[1.06387043]
[-169.29156981],[-17.08286872],[2.58817967]
[-169.89828035],[-17.4327072],[2.43776379]
[-169.43110625],[-17.03624933],[2.57366397]
[-169.95367626],[-17.90581888],[3.07014995]
[-168.15742376],[-17.06571729],[2.26319917]
[-169.68198377],[-16.23875466],[2.59353176]
[-169.60546415],[-15.30410973],[2.42087419]
[-171.68613444],[-14.15961077],[2.97664146]
[-171.23616078],[-14.20697702],[2.66507161]
[-170.10714874],[-15.76479098],[2.17452044]
[-170.50343722],[-15.81818185],[2.91028911]
[-171.07023986],[-15.65996547],[2.69425581]
[-170.70703455],[-16.43537938],[2.6075083]
[-170.28880184],[-16.79306301],[1.76390057]
[-171.56600641],[-16.57820379],[1.96097262]
[-171.58711949],[-19.3290292],[2.08585186]
[-169.70048345],[-16.67783472],[1.03985995]
[-171.99447871],[-16.69289182],[1.90589761]
[-170.52477204],[-18.4991418],[2.11366781]
[-170.61039432],[-15.58811828],[2.30883433]
[-169.3666536],[-16.94986005],[1.25403141]
[-169.66084401],[-15.58310651],[1.99427627]
[-170.0882642],[-16.42970112],[1.75673539]
[-169.77255264],[-17.67390212],[1.2048021]
[-170.96599588],[-17.88005408],[1.19088404]
[-170.96526541],[-19.28429231],[0.98360416]
[-170.77437813],[-19.23713263],[1.22774162]
[-170.95030684],[-17.55053253],[1.27731213]
[-171.48610431],[-18.81838164],[1.13540651]
[-172.57673702],[-18.79532473],[1.4052028]
[-171.64224249],[-18.019553],[0.99652264]
[-170.79224193],[-18.8725848],[0.467208]
[-173.01664986],[-16.36101816],[1.0123323]
[-172.80624343],[-17.04374706],[1.19779623]
[-170.77265104],[-17.63011727],[0.69479286]
[-171.3100861],[-13.82701026],[1.33761128]
[-172.12841366],[-16.43782988],[0.87211419]
[-171.39595298],[-17.83031732],[0.42771771]
[-171.69885315],[-16.90351034],[0.24257212]
[-171.68263615],[-18.87258708],[0.89130259]
[-173.15298158],[-14.95304738],[0.54851067]
[-173.07683018],[-17.93441147],[1.20167873]
[-173.01794225],[-17.12826827],[1.19398521]
[-172.48286321],[-19.79671322],[1.35825158]
[-172.9021073],[-17.68033365],[1.04896367]
[-172.69545069],[-15.29161151],[0.99396397]
[-173.06597708],[-18.50682039],[0.85144736]
[-172.69545069],[-15.29161151],[0.99396397]
[-172.90840218],[-15.75809906],[0.73019502]
[-173.42571658],[-17.95327107],[0.40451605]
[-173.42186898],[-19.75980761],[0.32720372]
[-173.9562684],[-17.20174737],[0.37419104]
[-173.53457309],[-15.77278514],[1.17461561]
[-173.88594575],[-20.72951291],[0.91322511]
[-173.13570129],[-17.68101628],[1.27604879]
[-172.86543437],[-19.49998196],[1.2340126]
[-173.13570129],[-17.68101628],[1.27604879]
[-173.68404961],[-17.60322075],[1.07098458]
[-173.68404961],[-17.60322075],[1.07098458]
[-174.05469866],[-19.60787157],[1.53778407]
[-174.10733299],[-19.05253086],[0.92459141]
[-172.67543412],[-20.47698031],[1.04316544]
[-173.74453228],[-19.80345803],[1.39140649]
[-173.76366551],[-22.56487409],[1.5569541]
[-174.84187075],[-19.90753995],[1.81732664]
[-174.3556147],[-22.29819356],[1.68704864]
[-173.83724667],[-20.70479523],[1.75129756]
[-173.29861521],[-20.81853879],[1.5641675]
[-175.44215556],[-20.17037367],[1.30945285]
[-176.99828104],[-21.03836173],[0.92813209]
[-177.603853],[-21.47486036],[1.18807909]
[-176.38259306],[-21.88451864],[0.44533272]
[-177.16308708],[-20.5081259],[-0.09200753]
[-179.63440837],[-20.62533672],[0.18843646]
[-178.87814869],[-22.9502958],[-0.16767345]
[-178.78563365],[-22.04929653],[-0.16069587]
[-179.92738573],[-20.62378094],[0.02597791]
[179.00375091],[-21.85034903],[-0.32026604]
[-179.69776134],[-19.35401893],[0.39269926]
[-179.66105282],[-19.86561832],[0.10332369]
[-179.59149444],[-20.69593051],[0.1662255]
[179.46242673],[-19.59611805],[0.4318216]
[-178.21513032],[-21.13465909],[0.84371846]
[-179.41529289],[-20.94377645],[0.83096783]
[-178.89411789],[-20.79130036],[1.00526214]
[-178.5866126],[-21.20853141],[0.50632946]
[-178.52053401],[-20.7367806],[0.26958487]
[-179.12514727],[-21.14487884],[0.37686801]
[-179.04679482],[-20.89812304],[0.09366247]
[-179.53867375],[-20.68870969],[0.5432822]
[-179.15853055],[-22.00658511],[0.96138454]
[-178.18823899],[-20.70898929],[1.02422928]
[-179.15853055],[-22.00658511],[0.96138454]
[179.52850103],[-20.30490161],[1.37926301]
[-178.53518212],[-22.06278969],[0.53944426]
[-178.50683277],[-21.59500442],[1.20316426]
[-179.39363469],[-18.2825436],[0.59259753]
[-177.67271736],[-21.09999416],[0.89346797]
[-177.81644183],[-21.44236389],[1.36002584]
[-177.41271903],[-20.12597767],[0.36315363]
[-177.63969157],[-20.13230453],[0.92887733]
[-178.32544743],[-20.99985695],[0.91590057]
[-178.32544743],[-20.99985695],[0.91590057]
[-179.01134139],[-19.43716727],[1.27488324]
[-178.2115937],[-19.79520327],[0.98979064]
[-178.31406144],[-20.10590274],[0.96516532]
[-178.71603933],[-20.73032931],[1.37978972]
[-177.01907183],[-21.24618802],[0.46995739]
[-178.31406144],[-20.10590274],[0.96516532]
[-178.19483917],[-19.62509527],[1.05785732]
[-177.5478544],[-20.04124959],[0.57219214]
[-177.83126135],[-20.15883871],[1.07733217]
[-177.16140258],[-19.05089844],[0.75849429]
[-176.65480157],[-21.51126335],[-0.37241569]
[-176.98629629],[-21.42129099],[-0.5265289]
[-177.47112395],[-18.40733246],[-0.60323071]
[-176.49009674],[-21.85644785],[-0.63370844]
[-177.2618696],[-18.61526166],[-1.34062808]
[-177.65165325],[-17.3235241],[-2.05133285]
[-178.0961391],[-18.7384505],[-2.24354415]
[-178.48736715],[-19.47291967],[-2.40077308]
[-178.21935264],[-24.45689796],[-2.47839919]
[-178.51484795],[-20.19723216],[-3.14375963]
[-175.17575378],[-22.50440697],[-4.15418964]
[-176.80005567],[-22.94853301],[-4.13925209]
[-176.59800263],[-20.40612973],[-4.75790525]
[-175.43005313],[-23.43059337],[-5.96034238]
[-175.90344457],[-23.55601967],[-6.97556866]
[-176.3275287],[-23.01431709],[-6.3623742]
[-176.45551168],[-20.99957046],[-7.46116328]
[-175.96380761],[-19.47284052],[-8.04345466]
[-175.11103692],[-19.08482823],[-8.93551841]
[-176.68625259],[-19.61037275],[-8.03433952]
[-175.46668612],[-18.15381112],[-8.04028466]
[-176.18966598],[-18.94670378],[-7.55400473]
[-175.51155163],[-15.2141261],[-7.0126318]
[-175.48173312],[-15.79974406],[-5.73241583]
[-175.52553602],[-15.44927525],[-4.256004]
[-174.86152406],[-17.55175033],[-3.95585797]
[-173.97633067],[-18.35202364],[-3.43446207]
[-174.41452271],[-17.78654615],[-1.51947219]
[-174.25943361],[-16.11355912],[-0.41805035]
[-174.57180229],[-14.48943932],[0.76107847]
[-173.8931619],[-15.41112886],[1.06467572]
[-172.09812071],[-20.18080729],[0.87562609]
[-173.20466699],[-19.6134148],[1.24073773]
[-173.25315105],[-19.14941903],[1.0876032]
[-174.79417274],[-17.71305489],[1.32373153]
[-173.36795196],[-20.31647642],[0.8928387]
[-175.06570035],[-22.17710606],[-0.05028366]
[-174.20607807],[-20.73824603],[-0.57518931]
[-174.63295824],[-20.76853301],[0.10274392]
[-175.06581904],[-21.60949919],[-0.20478984]
[-175.84271179],[-12.57206171],[-0.91806975]
[-175.32692037],[-22.6501508],[-0.45504347]
[-174.51056247],[-23.6051172],[-1.09941471]
[-176.28422983],[-21.27947509],[-0.80173491]
[-176.32987152],[-18.47276874],[-0.7806575]
[-175.3136299],[-19.66141691],[-1.90725167]
[-175.11560043],[-21.48126897],[-1.99291634]
[-176.46637588],[-24.2313226],[-1.90089698]
[-175.81655114],[-20.85304582],[-2.18026984]
[-176.72052031],[-19.75845766],[-2.48004318]
[-175.84889901],[-19.79468661],[-2.16655723]
[-175.37591881],[-21.79687365],[-2.52468474]
[-173.90325053],[-21.27926175],[-3.56415417]
[-175.91602128],[-22.79712725],[-2.77080479]
[-175.47978076],[-22.03680589],[-2.60011628]
[-174.69197757],[-17.98917843],[-2.6497066]
[-174.87018903],[-19.12990972],[-2.44629696]
[-174.3025171],[-17.28843142],[-2.69743348]


[-172.16617586],[-17.53432047],[-1.73997958]
[-170.74196949],[-14.99276536],[-1.14448607]
[-170.39994146],[-18.2339245],[-1.1496982]
[-171.12457963],[-18.58592731],[-0.89545923]
[-172.64352293],[-18.31685193],[-0.55237819]
[-172.76776245],[-19.90925304],[0.58863614]
[-172.79783263],[-19.16755422],[0.39952462]
[-172.15026545],[-17.35759811],[0.02753348]
[-171.80167216],[-21.19672338],[0.86597176]
[-172.69318023],[-20.11796746],[0.51783225]
[-172.76402532],[-19.32557926],[1.27652822]
[-172.64923937],[-20.62466161],[0.42433903]
[-172.45182194],[-17.98427528],[0.53671694]
[-174.29677678],[-17.77938885],[0.7710421]
[-173.08323369],[-19.72027518],[0.55377126]
[-172.94121902],[-19.77957625],[-0.21054151]
[-173.90651671],[-20.51196875],[0.15029944]
[-175.43733424],[-18.54400172],[0.29533537]
[-174.28242499],[-20.81677826],[-0.22223801]
[-174.86904231],[-19.35667811],[-0.15936206]
[-174.9946279],[-20.98084403],[-0.47232214]
[-174.9946279],[-20.98084403],[-0.47232214]
[-175.89078495],[-18.42999883],[-0.76963987]
[-175.28589464],[-19.90046557],[-0.60486773]
[-176.57233121],[-18.92257113],[-0.42992506]
[-176.70936589],[-17.77246589],[-0.41301893]
[-176.80380409],[-19.70426401],[-0.32832466]
[-174.96743405],[-18.42946801],[-1.29573934]
[-176.22590512],[-20.39625833],[-1.14624526]
[-176.75763433],[-18.62761453],[-1.2949634]
[-177.4880738],[-20.2021954],[-0.71610194]
[-176.99597007],[-19.81818257],[-1.40174596]
[-177.3924207],[-17.95368012],[-1.50565196]
[-179.24017977],[-18.68778811],[-1.5285999]
[-177.26235726],[-18.5365516],[-1.4705063]
[-178.35606639],[-20.54904425],[-0.71191178]
[-178.1353772],[-18.66020697],[-1.42017525]
[-178.12981774],[-18.14993704],[-1.13287991]
[-177.84300268],[-20.35041903],[-1.38113623]
[-177.62187136],[-20.99402458],[-1.06547464]
[-178.31597211],[-19.58956668],[-1.32943861]
[-177.98589493],[-18.00965948],[-1.21390724]
[-178.00220646],[-19.22084461],[-1.78111653]
[-179.4726934],[-20.72519542],[-1.02618238]
[-178.49616471],[-17.99081765],[-1.33660787]
[-178.45312572],[-18.7232219],[-1.30246264]
[-178.41837731],[-18.77552279],[-1.35884467]
[-177.39884786],[-16.86053577],[-0.95695568]
[-179.55222884],[-16.52812639],[-1.60649954]
[-179.06496865],[-17.53552277],[-1.4887051]
[-178.852657],[-19.98560739],[-0.62117987]
[-178.29634957],[-19.1468318],[-0.9768921]
[-178.8368386],[-17.5820339],[-1.85158924]
[-179.20146297],[-17.51969864],[-1.52361112]
[-179.88325912],[-19.92611866],[-1.22400409]
[-178.77728406],[-22.28867445],[-1.1975324]
[-179.55266518],[-24.3592959],[-0.86318209]
[-179.47028379],[-23.87584603],[-0.55239227]
[-179.06791247],[-23.28293031],[-0.99056656]
[-178.96866523],[-23.4405362],[-0.72485378]
[-178.56359166],[-24.79298434],[-1.72754193]
[-178.80575357],[-25.71783294],[-1.18933132]
[-178.83807734],[-25.51777324],[-0.92338936]
[-178.68757173],[-23.67325781],[-1.3830363]
[-179.87845001],[-24.54967961],[-0.98522623]
[-179.43779621],[-23.82360262],[-0.87936118]
[-179.01202292],[-22.00616623],[-0.88023961]
[-179.33156154],[-23.54891168],[-0.80419418]
[-178.48138034],[-23.56333726],[-1.04487924]
[-179.58427298],[-23.08270042],[-0.89279078]
[-177.00230368],[-24.14450672],[-1.97663144]
[-178.41819227],[-21.07004756],[-1.72925442]
[-177.82740337],[-25.45599751],[-1.68428623]
[-178.73896672],[-23.84734714],[-1.42183311]
[-177.85695507],[-23.65488107],[-1.18485692]
[-177.24677184],[-23.16096672],[-1.76227114]
[-177.65707335],[-22.90989457],[-1.90067926]
[-177.44363486],[-24.32725306],[-1.86695441]
[-176.93399385],[-24.24446415],[-1.70779218]
[-178.28705989],[-24.34415721],[-1.62166862]
[-176.93399385],[-24.24446415],[-1.70779218]
[-177.44363486],[-24.32725306],[-1.86695441]
[-177.48288532],[-22.92364319],[-2.4274522]
[-177.62136239],[-22.13440585],[-1.86865204]
[-177.16739908],[-22.97689532],[-1.73628159]
[-177.52884769],[-23.85447887],[-2.46591967]
[-178.57920303],[-23.89851207],[-1.68824285]
[-179.50020121],[-22.04462938],[-1.48739712]
[-179.33614864],[-23.308154],[-1.73633641]
[-178.57920303],[-23.89851207],[-1.68824285]
[-178.22999209],[-22.61734039],[-2.14183974]
[-178.17756971],[-23.56911902],[-1.87809561]
[-178.48160427],[-23.98516025],[-2.27088647]
[-177.61496879],[-23.94486381],[-2.52284892]
[-177.61496879],[-23.94486381],[-2.52284892]
[-179.1256048],[-23.41976461],[-2.45101576]
[-178.93696272],[-22.77074431],[-1.74344138]
[-177.61496879],[-23.94486381],[-2.52284892]
[-179.27006436],[-23.60036429],[-1.59176004]
[-178.62463396],[-25.43846164],[-2.23208764]
[-179.15786205],[-24.29390173],[-1.56637763]
[-177.61496879],[-23.94486381],[-2.52284892]
[-177.90344828],[-25.26946121],[-2.65519535]
[-179.27006436],[-23.60036429],[-1.59176004]
[-179.14204761],[-23.33162234],[-1.51934166]
[-179.43182881],[-25.613008],[-1.1647257]
[-178.8609516],[-24.79847015],[-2.11585673]
[-179.4098223],[-22.03803076],[-1.13577474]
[-178.27632627],[-23.3281899],[-1.65349505]
[-178.67040206],[-26.27078059],[-1.26997031]
[-178.19057524],[-27.26896026],[-1.35787502]
[-178.46706251],[-27.62282963],[-1.75365582]
[-178.6445282],[-26.52144176],[-1.47586274]
[-178.7031596],[-25.07518823],[-1.43299385]
[-178.29211813],[-24.45805608],[-2.22827154]
[-178.29234564],[-26.75912819],[-1.70104831]
[-178.19777541],[-26.24679393],[-2.13552633]
[-179.78123103],[-25.09333744],[-1.46267798]
[-179.9046587],[-24.43338559],[-1.48588963]
[-178.80575357],[-25.71783294],[-1.18933132]
[-179.14314164],[-24.67437228],[-1.24600317]
[-179.48972112],[-23.69643992],[-1.36076519]
[-178.65282023],[-24.35357898],[-2.32921165]
[-178.99614155],[-25.23299146],[-1.3159441]
[-179.7029922],[-23.49110758],[-1.59090991]
[-178.85341586],[-23.32895921],[-2.14289191]
[-179.494341],[-21.84376835],[-2.29077539]
[-178.86459667],[-21.43817793],[-2.03850665]
[-178.94545513],[-22.64410682],[-1.82537441]
[-179.02305532],[-20.66250593],[-2.05655787]
[-178.60231111],[-21.0039769],[-1.67038229]
[-179.65395951],[-21.07118527],[-2.31578433]
[-179.89450777],[-21.50317045],[-1.80092569]
[179.91827122],[-21.22449895],[-1.58278848]
[-179.1139977],[-21.75605984],[-2.08570054]
[-178.65282023],[-24.35357898],[-2.32921165]
[-176.84484973],[-27.17620487],[-2.12517116]
[-177.15526479],[-26.12250901],[-2.16504626]
[-178.10603852],[-24.4918694],[-2.35816334]
[-178.14719397],[-24.57922704],[-2.06671441]
[-178.45057802],[-23.61341574],[-1.64754146]
[-178.80575357],[-25.71783294],[-1.18933132]
[-178.20497543],[-24.90602224],[-1.62160775]
[177.61820269],[28.97064232],[-4.75048859]
[-177.68265344],[-26.1861682],[-2.2932843]
[-177.53689529],[-25.20039267],[-2.2390994]
[-177.87262631],[-24.03257855],[-2.27430723]
[-178.58239911],[-24.93643236],[-1.75410654]
[-178.58239911],[-24.93643236],[-1.75410654]
[-179.13303176],[-24.89500986],[-1.88544176]
[-179.58039996],[-23.48513818],[-1.72749487]
[-178.6230376],[-25.8192622],[-1.47160963]
[-177.48620426],[-25.28354988],[-1.73717666]
[177.58727591],[26.64989361],[-4.81580385]
[-178.36324419],[-24.1691723],[-1.9235744]
[-178.04537447],[-22.75296489],[-1.99347716]
[177.70775416],[26.12122897],[-4.74272512]
[176.68385713],[27.93575762],[-5.02052308]
[-177.77683352],[-23.25553848],[-1.46037254]
[-179.05168172],[-24.31207588],[-1.52142844]
[-177.71391886],[-24.96533963],[-1.49127168]
[-178.7655804],[-24.93424896],[-1.21424815]
[-178.14598141],[-25.5152013],[-1.04517873]
[-178.47797297],[-24.33642928],[-1.08954768]
[-179.01883097],[-23.13951544],[-1.00464695]
[-179.26376067],[-24.68207338],[-2.16574117]
[-179.42844208],[-21.93064906],[-2.07773909]
[-179.52814156],[-23.97159863],[-1.58963011]
[-179.65100853],[-23.76590708],[-1.82793274]
[-178.27449893],[-24.19210563],[-2.06548755]
[-178.3772384],[-24.73421527],[-2.32623168]
[-179.43693094],[-23.7226347],[-1.95947952]
[-178.92647848],[-23.57430423],[-1.79833004]
[-178.3772384],[-24.73421527],[-2.32623168]
[-179.45973354],[-24.47618506],[-1.83204001]
[-178.73344211],[-23.545446],[-2.36797803]
[-178.94227463],[-23.39466411],[-2.14029342]
[-179.72377165],[-23.13345457],[-2.39992168]
[179.82055486],[-22.45433381],[-1.7178295]
[-179.19738518],[-22.95672238],[-2.24044814]
[179.82055486],[-22.45433381],[-1.7178295]
[-179.19738518],[-22.95672238],[-2.24044814]
[-179.19738518],[-22.95672238],[-2.24044814]
[-179.69353156],[-23.21477744],[-1.57610592]
[-178.19688776],[-22.32696757],[-2.22390239]
[-178.94737017],[-23.08653817],[-2.48265311]
[-178.1806013],[-22.48114993],[-2.23287437]
