[-179.5344897],[-15.63894218],[-8.15442582]
[174.88069163],[-13.30917875],[-9.20159041]
[174.7277752],[-13.51393914],[-8.72081048]
[173.61535493],[-15.13233068],[-8.53114106]
[174.12822238],[-16.35503809],[-8.40353268]
[175.09294051],[-16.44232249],[-8.13160994]
[174.17338636],[-16.35780118],[-8.41888069]
[174.71185802],[-14.31606706],[-8.78010385]
[173.49692276],[-16.3477964],[-7.14738654]
[175.20315885],[-17.82951783],[-6.60233247]
[175.2080272],[-16.84726171],[-6.95431345]
[174.14958738],[-16.96503843],[-6.6792973]
[174.67082153],[-14.36131512],[-6.54248744]
[172.65625841],[-17.17095938],[-6.03904166]
[173.48740844],[-17.13502079],[-6.08692501]
[173.65102386],[-16.12901206],[-6.01953797]
[174.02387569],[-16.41565296],[-5.80327448]
[172.78837167],[-18.58823718],[-5.23976455]
[175.16232285],[-15.28998069],[-6.17027127]
[174.40812512],[-18.24340963],[-5.60321797]
[174.35641695],[-14.33420256],[-6.95961373]
[173.44651622],[-17.37958372],[-6.1868686]
[173.81640026],[-16.6506444],[-7.32852403]
[173.93621082],[-15.00307597],[-7.63209634]
[173.97060772],[-14.87950907],[-7.25046438]
[174.80293961],[-15.97962814],[-7.04077043]
[174.4991148],[-17.6506003],[-6.4244061]
[174.12901715],[-16.58730904],[-6.50636588]
[175.28843951],[-15.93018114],[-6.36609361]
[177.2619977],[-14.7100188],[-6.62021797]
[176.02224649],[-15.34080957],[-5.83299025]
[174.52746415],[-17.13120167],[-5.56384045]
[175.87944587],[-15.96587281],[-5.97622228]
[173.83884806],[-17.42859201],[-5.54253673]
[173.0862513],[-17.65421494],[-5.52515551]
[172.37096593],[-18.92719724],[-4.0004759]
[175.46372329],[-19.88099761],[-3.63051604]
[178.25226113],[-18.65766667],[-2.05795091]
[175.76743524],[-14.87326812],[-1.95388998]
[176.44027814],[-19.02967824],[-0.59133066]
[175.81842221],[-19.808894],[-0.05169348]
[176.02907977],[-19.76133131],[-0.25029397]
[174.25910138],[-20.54046603],[-0.14362175]
[170.3486055],[-20.1302075],[0.36850287]
[171.83015991],[-20.38507344],[0.69571304]
[172.26236064],[-20.8335944],[0.64897368]
[172.07153457],[-21.00412369],[0.36434903]
[172.01126196],[-19.60969542],[0.60281568]
[170.91660729],[-20.78449379],[1.31633565]
[172.1208909],[-20.36028705],[0.80271479]
[168.34736942],[-21.93044251],[1.56627047]
[167.9951368],[-19.61687356],[1.44244104]
[167.66846458],[-20.28086847],[1.3326843]
[166.5046751],[-17.52904807],[1.60687991]
[166.61235676],[-20.32474724],[1.51235598]
[167.35061247],[-17.16360404],[0.81781396]
[166.01623813],[-21.63938337],[2.41954761]
[166.51299403],[-23.59096956],[2.48244537]
[166.31263553],[-22.15155058],[2.03193307]
[166.00454035],[-21.16748428],[1.83430644]
[166.68137555],[-20.66536229],[1.50614703]
[166.27080748],[-21.2359416],[1.58818195]
[168.46466195],[-21.10139811],[1.14720574]
[168.20374847],[-21.23906849],[1.05288127]
[167.02361865],[-18.08013697],[1.25034514]
[169.60192786],[-16.69513028],[1.10445512]
[168.69263453],[-19.45542442],[0.72095154]
[169.77920083],[-19.90174492],[0.70038359]
[170.09865356],[-20.98594886],[1.30308704]
[171.33267078],[-20.4264647],[0.89676688]
[171.0691509],[-18.94017868],[0.82197037]
[170.61982781],[-20.89962218],[1.29954039]
[168.74482602],[-21.07155202],[1.97682403]
[171.24066274],[-20.5422828],[0.67167565]
[173.01990468],[-15.8044576],[0.76872557]
[174.80888314],[-14.1149486],[1.8794359]
[179.09576891],[-13.92470086],[-0.86894786]
[-175.18321185],[-11.02099745],[-1.35425577]
[-173.39922063],[-14.55859555],[-0.89794175]
[-173.80024945],[-12.56235811],[-0.88788545]
[-170.12061762],[-12.29960052],[-2.36659]
[-170.39197188],[-10.95976808],[-1.53924717]
[-168.61373032],[-10.45608544],[-2.15688469]
[-171.16930514],[-11.47455237],[-1.91037907]
[-172.23783455],[-10.39476834],[-1.63830501]
[-172.78653683],[-12.77983339],[-2.4341368]
[-173.86385261],[-16.77737955],[-1.61371844]
[-175.26689708],[-15.83532626],[-1.39978724]
[-175.22741453],[-15.83822162],[-1.41502843]
[-175.27774244],[-16.40370778],[-1.37136139]
[-176.95360956],[-14.47023137],[-1.34313467]
[-177.11447],[-20.11009409],[-0.94392912]
[-177.56422836],[-19.63950045],[-0.62922115]
[179.49029069],[-15.70728809],[-1.00795183]
[178.60381913],[-15.43925629],[0.063389]
[177.90479586],[-13.82875886],[-0.38438811]
[179.42387945],[-19.05428142],[-0.29333315]
[177.14815264],[-16.11610328],[-0.1673481]
[177.34869188],[-19.3698633],[0.45437495]
[176.38337908],[-18.91394364],[0.75171301]
[179.18716474],[-20.55206881],[0.95581622]
[177.62244346],[-21.71539927],[0.55642009]
[177.06381593],[-20.7725344],[0.59979023]
[175.75271798],[-18.67731753],[0.76716005]
[175.54077778],[-19.95006186],[0.50157226]
[175.58975402],[-18.43862896],[-0.09676828]
[179.29313798],[-20.79719382],[-0.87334175]
[176.32889318],[-20.72123978],[-0.59399318]
[175.64169529],[-22.54399349],[-1.27453591]
[174.53164592],[-19.70524073],[-1.50934815]
[176.73430521],[-18.29873757],[-2.2019599]
[175.46900611],[-17.42101805],[-2.39768541]
[177.36305479],[-17.20540184],[-1.90767453]
[178.69466017],[-13.05730803],[-2.23779459]
[-179.74581188],[-10.24374912],[-2.94505952]
[-177.66431975],[-11.56352476],[-2.9898938]
[179.78159067],[-11.83253428],[-2.62969848]
[179.67583951],[-14.52922958],[-1.77095183]
[-179.62137871],[-12.1222107],[-2.44334461]
[179.38424458],[-16.67489519],[-1.70337764]
[179.00104254],[-13.82234688],[-2.59809569]
[179.5685873],[-13.99217415],[-2.37007099]
[178.62596092],[-17.75787334],[-1.59215661]
[178.50083119],[-17.10763974],[-1.03950123]
[177.35659743],[-16.38979628],[-0.90904197]
[177.91166443],[-18.69636604],[-1.02703495]
[178.24045438],[-19.69839412],[-0.92066461]
[179.35327849],[-18.32814755],[-1.40208788]
[178.30150589],[-17.23643184],[-1.23337418]
[178.06473046],[-17.78117025],[-0.71380146]
[178.02810468],[-18.70143711],[-0.51910149]
[177.9517314],[-15.21487683],[-0.94787358]
[178.18318736],[-18.85877144],[-1.15182772]
[176.68169631],[-12.63578245],[-0.30274503]
[175.58271947],[-18.68016627],[0.57344254]
[172.12809093],[-17.87438759],[0.95779438]
[173.34503008],[-18.3389868],[0.31302862]
[174.05375374],[-21.22769154],[1.05108429]
[175.16213225],[-21.47071321],[0.71474729]
[175.45358187],[-19.80134752],[-0.03872733]
[175.19295234],[-20.24169934],[0.46258869]
[172.9875237],[-18.38268055],[1.41163724]
[173.2283461],[-20.30945495],[3.11944044]
[174.76956424],[-20.95356367],[5.12302839]
[174.75483461],[-22.07283464],[6.07244287]
[174.54201702],[-19.3446586],[5.73004737]
[174.54623024],[-18.99134149],[5.58699362]
[174.36584887],[-20.34038906],[5.39578354]
[175.43462709],[-20.5831707],[4.50683712]
[172.80093392],[-22.76247849],[5.42522179]
[174.62096363],[-22.64803436],[5.87352678]
[175.85735782],[-23.22610066],[7.13870041]
[176.18578125],[-21.44218029],[7.56416457]
[175.04600246],[-21.97327504],[7.93354152]
[174.4644443],[-23.66864308],[8.41466658]
[173.36090842],[-24.12541887],[8.87911681]
[173.71237828],[-22.83177052],[8.22054346]
[174.40386842],[-23.25167585],[8.3614628]
[174.91193019],[-22.22454124],[8.33968027]
[174.38511835],[-21.70043174],[8.18762075]
[175.833003],[-20.92934871],[6.53977634]
[175.02750994],[-20.63726159],[6.03751683]
[172.94343258],[-23.05663078],[6.80945539]
[172.81546399],[-23.94314071],[6.80974945]
[172.04990101],[-20.46177863],[5.6866606]
[174.87404737],[-21.01893524],[5.11304377]
[174.8923733],[-21.06697296],[5.14513126]
[175.86848011],[-18.86576961],[4.67030517]
[177.00441083],[-19.00342101],[5.03619542]
[178.25460516],[-21.31241735],[6.45499536]
[177.20701838],[-20.67036947],[6.64092846]
[177.366232],[-20.51212984],[6.21289445]
[176.22099833],[-21.21757356],[6.84958099]
[176.1748287],[-18.3606042],[6.14861909]
[177.04421118],[-20.45520576],[6.05275598]
[176.97531343],[-19.41471192],[5.91995055]
[178.7003895],[-16.95055322],[5.53984325]
[178.12972755],[-19.07733338],[5.12326923]
[178.61905286],[-16.93412764],[5.57227304]
[179.79693868],[-17.23938798],[5.47595506]
[178.28872968],[-18.77429189],[6.29302501]
[179.30925548],[-17.62595813],[6.43781572]
[178.89805602],[-18.19403824],[7.15786073]
[179.93192518],[-19.35610683],[7.49542168]
[179.46158154],[-19.89236072],[8.25027614]
[179.22730636],[-20.43825644],[7.97352045]
[179.36549946],[-21.52091448],[8.04928653]
[176.43958214],[-20.835325],[8.11715596]
[177.75693894],[-20.85370158],[7.68242718]
[179.11135707],[-19.85173772],[7.61676201]
[178.55567309],[-17.79362761],[7.30370285]
[-178.47223665],[-18.43484418],[5.62487331]
[-179.78626597],[-17.63640153],[5.64835789]
[179.02077177],[-17.95150058],[6.18314987]
[-176.63128828],[-16.3166217],[4.25918309]
[-176.16476558],[-17.75076927],[4.53717856]
[-175.44868309],[-15.13513613],[3.47030022]
[-175.30157286],[-15.44762708],[2.85769882]
[-171.36769194],[-13.39561609],[2.46577184]
[-167.43540143],[-11.83096267],[2.29851013]
[-168.80599047],[-13.52486658],[2.35015838]
[-169.29182213],[-12.09411929],[2.81846324]
[-168.79198104],[-12.91766263],[2.08137593]
[-169.58621903],[-13.5906057],[2.02609253]
[-169.98814347],[-14.6836405],[2.58379714]
[-170.60036869],[-14.12738751],[2.31732861]
[-173.50774538],[-14.69994369],[3.21886723]
[-172.63769672],[-15.21735539],[2.75055535]
[-175.83712238],[-16.33689881],[3.4029168]
[-175.96809128],[-18.80439446],[3.99198953]
[178.98970318],[-15.84620443],[4.6286583]
[179.85280305],[-14.98411052],[5.33502116]
[178.02313537],[-18.30976151],[5.28798882]
[-179.88981914],[-15.72004655],[5.71468282]
[179.36468838],[-13.01525496],[5.45558939]
[178.82680689],[-15.8638323],[4.96027108]
[175.52028639],[-18.05803875],[5.81804026]
[176.69401763],[-19.44237109],[5.72583601]
[175.90963315],[-18.26768564],[5.42165034]
[175.17971728],[-18.66940411],[5.76853661]
[174.5393046],[-19.68906507],[6.58514226]
[177.63458857],[-20.20404936],[6.73064455]
[175.4624173],[-19.80578605],[6.71964759]
[176.3547143],[-22.11936847],[7.15240628]
[174.68053082],[-20.62821655],[7.4755235]
[175.05574812],[-20.15951184],[7.86669181]
[175.64046397],[-20.84902082],[7.17909806]
[175.64125515],[-21.5500636],[8.3212694]
[174.58786811],[-21.62068514],[8.53985296]
[175.78148677],[-20.52649684],[8.49507537]
[173.51966665],[-21.15697852],[8.75025054]
[172.6649515],[-22.6195009],[8.45036411]
[173.38657401],[-21.54662072],[8.91929243]
[171.6446367],[-19.53247329],[8.34361414]
[168.94288309],[-17.30365157],[9.60905977]
[169.96618525],[-18.5752667],[8.5664716]
[169.56180812],[-12.6941038],[9.80720086]
[169.85321528],[-12.45465236],[9.44207312]
[173.00579456],[-20.25645651],[8.18295025]
[172.05870194],[-22.46436633],[9.22996593]
[173.31147743],[-21.11464643],[7.99745222]
[173.52383969],[-20.89510484],[8.83005578]
[174.91305976],[-19.24436206],[7.6608941]
[175.49013368],[-19.57362835],[8.352552]
[176.36377294],[-20.53593416],[8.45334709]
[178.43136706],[-18.02027747],[8.42910363]
[177.72155005],[-19.43896117],[9.22424022]
[179.16075204],[-18.30358044],[9.12947259]
[179.17439566],[-17.02731253],[8.07070638]
[179.54478714],[-19.10539915],[8.88431894]
[177.55896746],[-19.64671772],[8.42305979]
[179.32248194],[-16.62882725],[7.99489]
[179.52707573],[-17.06885199],[8.03301895]
[177.6744353],[-17.63083147],[8.5199416]
[178.05986366],[-17.2823501],[7.39144902]
[179.222765],[-16.37113453],[7.24953076]
[179.19716995],[-16.14337571],[7.1392479]
[178.7567202],[-18.77818911],[6.37468674]
[-177.99196571],[-17.02941438],[5.31409812]
[-178.0171567],[-20.46164321],[6.23559816]
[-177.31601664],[-19.65721134],[5.65956709]
[-177.77224448],[-18.91516465],[5.46904042]
[-178.18946193],[-19.27808068],[4.96372553]
[179.30461553],[-18.00992775],[5.10955445]
[179.34196833],[-16.80842791],[4.312928]
[179.17656591],[-16.82994321],[5.21190262]
[178.57058885],[-16.77914822],[4.3867912]
[178.69213137],[-14.3809683],[4.5804962]
[179.39189893],[-14.15571592],[3.92738531]
[179.02164184],[-13.51639082],[3.08117855]
[179.76484826],[-14.07238097],[3.37819034]
[177.90847059],[-17.65788256],[3.19539174]
[177.13048015],[-14.34982415],[2.45796037]
[176.80978875],[-15.93105715],[1.72342253]
[177.27091644],[-17.50669423],[1.99785834]
[178.00630312],[-17.29205247],[1.94177557]
[178.3483409],[-16.75698832],[2.20121051]
[176.76426266],[-17.39417151],[2.0621909]
[178.92729828],[-15.90326046],[1.182668]
[177.16375454],[-15.05267173],[1.03691961]
[177.68429706],[-16.75604657],[1.51546055]
[174.29376506],[-14.84025958],[2.57679776]
[177.81681297],[-15.32106158],[1.80694695]
[176.57278229],[-16.31061612],[2.86370396]
[179.51048613],[-17.42928463],[1.61047355]
[177.71236443],[-18.19187933],[2.39368724]
[178.2885754],[-17.65492571],[2.42725442]
[175.40500232],[-20.12858107],[3.13340374]
[177.63922628],[-18.8746617],[2.91545135]
[177.63922628],[-18.8746617],[2.91545135]
[177.13490134],[-19.92727325],[2.92933886]
[177.04018591],[-20.4537955],[2.7141047]
[178.38154968],[-20.14233513],[2.87749158]
[178.88125121],[-19.67714951],[2.43563554]
[178.29841659],[-19.66335058],[1.51439301]
[179.31261943],[-18.47231242],[1.16451569]
[178.32653939],[-20.24655732],[1.05451201]
[177.92811193],[-21.24740901],[1.02549957]
[178.07268788],[-21.05223886],[1.08062027]
[179.37058296],[-20.9119698],[0.22727986]
[177.64433634],[-18.05693427],[0.1811254]
[179.51328856],[-20.59827998],[-0.85524594]
[178.7893559],[-19.34102337],[-1.09468014]
[177.23670248],[-19.20505221],[-0.86804792]
[178.77427518],[-19.70815222],[-1.56764679]
[179.65382711],[-17.75520451],[-1.43313127]
[-179.56506068],[-18.86022721],[-1.95551371]
[-178.74853069],[-15.62583464],[-2.43373868]
[179.71370529],[-17.1422399],[-2.22824568]
[-179.90128054],[-14.57304953],[-2.16432296]
[178.81806869],[-17.12153104],[-3.29067577]
[179.4853487],[-16.04789722],[-3.74892876]
[179.86953633],[-14.43906423],[-4.93410273]
[178.92346411],[-14.64808329],[-3.84017688]
[-179.17197282],[-16.49501139],[-4.09521543]
[178.72474138],[-15.34884963],[-4.6053973]
[178.44487257],[-14.19232828],[-4.03673019]
[178.65973956],[-13.49660377],[-4.65313335]
[179.12409643],[-11.27329731],[-5.68502296]
[178.00036611],[-10.17214327],[-6.62309989]
[176.94066512],[-9.92314117],[-6.78783494]
[178.23458447],[-2.62181602],[-6.63449909]
[178.66332274],[-8.9830895],[-6.74344524]
[178.45378054],[-7.64753738],[-6.85461857]
[177.50631923],[-9.09737196],[-6.97283821]
[179.04244739],[-7.91245333],[-7.06220972]
[178.82337251],[-12.69679225],[-7.2892451]
[178.70446811],[-9.8404402],[-6.63041273]
[179.11419787],[-10.24739171],[-6.45363109]
[178.88508509],[-8.93833763],[-6.54910086]
[179.01058899],[-9.3062252],[-7.28478906]
[-178.2971075],[-7.57392865],[-7.54666421]
[179.31756085],[-11.09219535],[-7.09191971]
[-179.7006598],[-11.45247569],[-7.46148495]
[179.0948725],[-11.79083443],[-7.23040919]
[179.05341602],[-13.37667122],[-6.49124425]
[178.23960293],[-13.66176779],[-6.83032549]
[179.7496863],[-12.39729808],[-6.97411971]
[179.47500364],[-15.41338727],[-7.03130457]
[179.50750326],[-14.05260066],[-6.38568077]
[-179.00989443],[-12.92097433],[-6.48350844]
[-179.34881544],[-14.32040009],[-6.57772494]
[-178.78842459],[-14.41247373],[-6.54089097]
[-177.17776182],[-11.00932026],[-7.56877386]
[-176.99860746],[-14.18250375],[-5.86332932]
[-176.34767639],[-8.02210441],[-7.83570117]
[-173.97756261],[-9.1290507],[-7.01376055]
[-171.50691636],[-7.78072816],[-6.80852132]
[-170.95051811],[-7.62372767],[-6.18497558]
[-169.70547083],[-9.73753006],[-4.74167354]
[-170.87339929],[-14.95628531],[-3.73411402]
[-172.10769474],[-13.78347441],[-3.61866691]
[-179.13377695],[-15.07671179],[-3.45856914]
[-176.36035285],[-12.92700949],[-2.45221882]
[-178.51053258],[-18.39993488],[-1.04216246]
[172.74588498],[-17.28553665],[0.11769045]
[172.42667372],[-14.36740716],[0.26699452]
[169.51852638],[-19.59330857],[0.84199554]
[170.57753967],[-18.01982552],[0.80769127]
[169.00256497],[-19.60949622],[1.48448566]
[167.97207939],[-19.81181531],[1.88223827]
[170.53404215],[-18.14882457],[1.41862086]
[170.87565565],[-13.18357546],[1.50479162]
[171.59221246],[-11.86737299],[1.28286444]
[168.98052406],[-10.6145943],[4.56842262]
[168.67426757],[-19.08368222],[2.00544153]
[169.64353772],[-19.08393326],[1.57367348]
[170.25584573],[-19.85064819],[1.80175634]
[169.74805745],[-17.68809142],[1.45699411]
[170.20754396],[-18.42919948],[2.02002456]
[169.93884066],[-14.51353804],[1.19772311]
[169.69622934],[-18.81658341],[1.90566947]
[168.98842096],[-17.66587383],[2.91564829]
[169.41632578],[-19.97804541],[2.86885566]
[168.38780977],[-17.89818474],[3.92050542]
[168.09060363],[-18.70045659],[4.32742378]
[168.52259334],[-19.475579],[4.11364474]
[168.45760421],[-18.10018535],[4.71813058]
[169.0974745],[-19.86417963],[5.04479744]
[168.25713023],[-19.77162312],[5.42213787]
[169.18026247],[-21.49791156],[6.19812334]
[167.74914921],[-21.29708462],[7.23962639]
[169.9171733],[-21.42663972],[6.87008228]
[169.58013355],[-23.74495853],[7.96758136]
[172.33815017],[-21.84299938],[8.00677081]
[170.07085015],[-22.16103536],[8.56786516]
[169.80489697],[-23.11480358],[9.44573859]
[170.73428843],[-22.02009227],[8.18430884]
[170.79813463],[-23.80333728],[9.47861348]
[172.00904259],[-24.96194469],[8.01389334]
[171.4657634],[-22.1410057],[7.60941181]
[173.4377955],[-23.74403658],[7.37928009]
[172.95470656],[-22.21839992],[6.55974749]
[173.4814434],[-23.63488446],[7.07940971]
[172.22678773],[-22.31411115],[7.75927518]
[173.24666419],[-24.13375108],[7.3213092]
[173.28016253],[-23.5755555],[7.14729706]
[172.48867908],[-23.42596459],[7.64730995]
[170.67463508],[-23.95475876],[8.46842503]
[172.40426915],[-23.4946745],[8.35581589]
[172.42038407],[-23.80920255],[8.57789422]
[173.58849712],[-24.60429216],[8.28263304]
[172.80603106],[-24.95871796],[9.56674271]
[174.05956497],[-24.39440219],[8.65532523]
[174.08324137],[-25.37859497],[9.27360829]
[173.80422573],[-24.26127133],[8.99408913]
[174.20324924],[-25.93321349],[9.2700295]
[174.54684503],[-26.00963105],[9.44663652]
[174.87986451],[-25.33031602],[9.25855671]
[174.3766165],[-24.37683134],[9.39160032]
[174.03778501],[-25.10382732],[9.13205495]
[173.73362602],[-25.63821438],[9.07390722]
[174.52706273],[-25.21549131],[8.71578589]
[174.69054149],[-25.55106824],[8.89024919]
[175.3578028],[-23.63522517],[8.80449601]
[175.55343204],[-22.94242352],[8.42625543]
[174.37734376],[-21.87817833],[8.18092585]
[175.01779822],[-21.50863513],[7.22912332]
[174.74009553],[-21.07025069],[7.66189158]
[174.84144967],[-22.94678772],[7.61254011]
[177.13059687],[-23.52484168],[7.11745948]
[177.11544827],[-24.16434581],[6.96953715]
[178.99540766],[-23.72576596],[6.25234258]
[178.02712397],[-22.73525139],[6.5378495]
[179.32607703],[-23.763106],[6.20510444]
[179.4432985],[-20.68473118],[5.39023708]
[-177.3317538],[-19.39048916],[4.03611465]
[-176.4078521],[-18.61342904],[3.74804723]
[-173.76613122],[-16.01513495],[3.07036709]
[-173.41244053],[-17.32005164],[3.31857027]
[-171.81684679],[-14.85735043],[1.94179857]
[-175.0898777],[-16.46011871],[2.73578233]
[-174.49143207],[-15.24692171],[2.24671427]
[-175.71561499],[-13.60673129],[2.03339674]
[-177.54571391],[-17.30274416],[2.07303475]
[-177.78067138],[-17.55004484],[1.72424096]
[179.95866981],[-16.53977014],[2.34617986]
[-177.82289681],[-16.50425151],[1.14421749]
[-179.64340954],[-19.15377988],[2.04011371]
[-178.82202931],[-16.79860153],[2.15173839]
[179.12071524],[-18.30532909],[1.66241255]
[-179.20446227],[-21.72918623],[2.57322509]
[179.94986382],[-19.97683877],[2.1994812]
[-179.68692013],[-17.29183985],[2.01204538]
[177.32257078],[-17.57343633],[2.92656429]
[-179.86902303],[-18.87743525],[2.85707691]
[179.36937803],[-18.14545477],[2.87790084]
[179.6084203],[-18.98609525],[4.05471018]
[179.35423831],[-19.12409179],[3.5500181]
[177.62184259],[-17.22748821],[3.4783098]
[-179.75535025],[-15.20807404],[3.00049624]
[-178.17717592],[-17.43542609],[3.36027502]
[-177.84767554],[-16.33631487],[2.64981639]
[-176.04240723],[-16.29533615],[2.52616586]
[-174.10441641],[-13.2079604],[1.511014]
