[177.15370942],[-29.86822816],[3.80706017]
[174.27679618],[-29.51306946],[-8.07203852]
[174.40734611],[-28.79752695],[-9.21255364]
[173.34173906],[-29.76278282],[-9.31351485]
[172.83389426],[-26.41010805],[-6.06700974]
[171.28616276],[-25.78873907],[-6.01082279]
[172.76226743],[-27.36058025],[-8.60158648]
[175.4875435],[-29.30657592],[-10.49758496]
[175.72440932],[-30.17283492],[-11.42501749]
[175.07674875],[-24.58703419],[-11.09399494]
[176.69029961],[-28.50342256],[-11.50875174]
[176.59092692],[-29.96583694],[-12.46122991]
[176.59092692],[-29.96583694],[-12.46122991]
[174.93464132],[-28.15770506],[-12.5993243]
[174.61271784],[-26.66662728],[-13.30403151]
[175.50908146],[-28.34289763],[-13.62288358]
[175.1005063],[-26.85523583],[-13.55476305]
[174.44560033],[-27.6048104],[-13.6123606]
[175.3671628],[-27.16460256],[-13.33307005]
[175.75181467],[-27.34887674],[-13.38660117]
[175.54940111],[-29.57994635],[-12.53774908]
[175.55886413],[-27.67737399],[-12.96306058]
[175.69388412],[-26.50685741],[-12.09264077]
[175.45425909],[-28.83739967],[-11.79271228]
[175.45425909],[-28.83739967],[-11.79271228]
[174.4187991],[-25.20208412],[-12.04130667]
[171.42635656],[-24.72594578],[-11.40630116]
[172.24918296],[-24.60115102],[-11.7293344]
[173.76859254],[-24.93866794],[-10.47561797]
[173.7914851],[-24.97464915],[-11.12230941]
[175.13865041],[-26.91099362],[-10.48654668]
[175.11296443],[-25.83135444],[-10.57381963]
[173.09957883],[-24.27748136],[-10.17853223]
[174.34343999],[-20.36902847],[-10.63626898]
[175.01408994],[-21.10153978],[-9.973149]
[174.57227832],[-23.3994596],[-9.67474844]
[174.57227832],[-23.3994596],[-9.67474844]
[175.79796146],[-21.61314981],[-9.74681578]
[177.07813971],[-20.38813356],[-9.91247064]
[174.87179622],[-23.93580641],[-9.16393906]
[176.60866348],[-23.3719547],[-8.99665837]
[176.83826466],[-22.16360204],[-9.42202518]
[173.71130945],[-22.70500736],[-9.3772526]
[175.16978458],[-24.79490994],[-8.21568682]
[176.35662327],[-24.11051377],[-9.06373047]
[175.17902149],[-24.88807968],[-7.84857059]
[176.01774862],[-23.94450372],[-8.55336112]
[175.96280513],[-24.19557085],[-8.64628409]
[175.96280513],[-24.19557085],[-8.64628409]
[174.95012253],[-23.59011403],[-7.95034284]
[174.25057631],[-30.69732847],[-5.75081093]
[173.96459403],[-25.23999171],[-7.7669195]
[174.18325237],[-23.25141062],[-7.70899153]
[174.98162774],[-26.1501465],[-7.63813756]
[173.94791386],[-24.19713759],[-7.61969622]
[175.27556418],[-23.55657303],[-7.31311598]
[174.54226752],[-23.56606802],[-7.37994384]
[176.38121272],[-24.43499295],[-7.13983782]
[176.51998515],[-25.84974994],[-6.80971955]
[175.2036314],[-25.62533744],[-6.68242875]
[175.2036314],[-25.62533744],[-6.68242875]
[174.4133735],[-24.96597747],[-6.71691878]
[172.9812604],[-25.1034648],[-6.85829561]
[172.04939454],[-26.62952933],[-6.08848126]
[171.85353506],[-26.53701183],[-6.42872862]
[172.08894622],[-25.9043312],[-6.21785878]
[173.25247201],[-26.99116098],[-6.21804292]
[173.64744441],[-26.97685614],[-6.12256225]
[174.38903279],[-25.69691155],[-6.10914507]
[176.1456227],[-27.38598064],[-6.03498918]
[176.2875206],[-28.12706813],[-5.95922376]
[176.48321022],[-27.86106478],[-5.95147384]
[176.48321022],[-27.86106478],[-5.95147384]
[173.96911663],[-28.67750127],[-6.08799448]
[174.57981471],[-28.80457495],[-6.28977837]
[172.68367583],[-26.7290423],[-6.40426876]
[172.81166495],[-28.15446869],[-6.21560561]
[172.81166495],[-28.15446869],[-6.21560561]
[173.01682643],[-26.90582138],[-6.34380012]
[173.54577962],[-28.78656035],[-6.0970585]
[175.96027669],[-29.38565106],[-6.83640183]
[177.58266048],[-46.26588763],[171.81323383]
[178.39428315],[-49.01743171],[172.07113364]
[177.73983607],[-30.90443409],[-6.13854466]
[177.73983607],[-30.90443409],[-6.13854466]
[176.18568647],[-29.47510143],[-6.38490951]
[177.00722535],[-46.89279441],[171.91681227]
[174.58148278],[-28.53976456],[-6.04260606]
[176.56953822],[-27.82934366],[-7.12675449]
[175.35306563],[-28.6783239],[-6.63944985]
[176.50495296],[-48.30658893],[172.3743735]
[175.69450469],[-29.80746073],[-6.55950123]
[175.84828068],[-29.77426441],[-6.82749465]
[175.47454324],[-28.32226699],[-7.29461362]
[176.09027024],[-24.47002996],[-8.07822988]
[177.6666391],[-27.48286768],[-7.16586299]
[177.6666391],[-27.48286768],[-7.16586299]
[177.09788738],[-28.35167885],[-6.82908139]
[177.66474454],[-28.62774855],[-6.98618495]
[173.97721898],[-26.28476066],[-7.48398654]
[174.82018216],[-25.77535602],[-8.4197427]
[173.78740359],[-25.67530824],[-7.8833258]
[175.40592556],[-27.3078432],[-7.94217913]
[175.0371007],[-27.57474175],[-7.60087742]
[172.99569552],[-27.17500923],[-7.32840614]
[174.30985144],[-27.7587681],[-7.82569443]
[175.96873879],[-28.69790604],[-7.54592803]
[172.91303134],[-26.25833703],[-7.67120396]
[172.91303134],[-26.25833703],[-7.67120396]
[173.97588438],[-24.64238037],[-8.80803574]
[173.8496565],[-25.24055543],[-8.62493882]
[175.71180899],[-42.15949297],[170.08208913]
[173.93481768],[-28.42962084],[-7.56276711]
[174.64742434],[-28.14282313],[-7.45341944]
[173.53672093],[-25.68500907],[-8.77692523]
[174.8603247],[-27.48608083],[-8.88756909]
[174.0466001],[-27.43651942],[-8.88527922]
[171.94896149],[-26.22406206],[-9.33803778]
[172.83382353],[-27.89511385],[-9.05477882]
[173.90264868],[-26.75434356],[-9.01111774]
[173.90264868],[-26.75434356],[-9.01111774]
[174.59755563],[-28.23370483],[-9.65415733]
[173.74105476],[-26.37100725],[-10.17337876]
[173.4390409],[-27.11592788],[-9.72374578]
[175.33055302],[-28.49800922],[-9.98502344]
[174.82100307],[-28.76004195],[-9.93353531]
[175.31656616],[-28.55723727],[-9.33357894]
[175.18558137],[-26.4547666],[-10.01912708]
[175.58718081],[-28.60538147],[-9.5686729]
[175.24014898],[-26.75440229],[-9.37894573]
[175.93338802],[-26.78990596],[-9.01157372]
[174.95031144],[-25.79627108],[-8.55984054]
[174.95031144],[-25.79627108],[-8.55984054]
[175.5323335],[-27.05235886],[-7.94069715]
[175.32878236],[-28.07001721],[-7.38725813]
[175.70795014],[-27.28348881],[-7.35402682]
[174.8259256],[-25.44892443],[-6.64438184]
[174.93444144],[-25.49709281],[-7.20609034]
[174.12299841],[-26.88429297],[-5.61576524]
[174.22987624],[-27.04632051],[-5.44889186]
[172.6529432],[-25.12830941],[-5.95962779]
[173.45646234],[-25.18291068],[-5.70695261]
[175.01324226],[-26.33521487],[-6.16501349]
[175.38818893],[-24.63158927],[-5.75363309]
[175.38818893],[-24.63158927],[-5.75363309]
[175.39676879],[-25.80037482],[-5.95020362]
[175.9627478],[-27.24496547],[-6.28259515]
[176.47182832],[-27.3679261],[-7.4347023]
[174.72168203],[-28.80366644],[-7.20666073]
[174.26299128],[-27.56803617],[-7.29058146]
[171.7322403],[-27.68292748],[-6.95375761]
[171.80018375],[-26.15324567],[-6.49790685]
[172.77541699],[-27.46713302],[-7.37456092]
[173.03163223],[-28.17157627],[-6.88845248]
[174.92642879],[-26.19737138],[-7.44535559]
[174.75438434],[-27.18717836],[-7.58951741]
[174.75438434],[-27.18717836],[-7.58951741]
[175.16614528],[-25.37428203],[-7.83696231]
[173.01684702],[-25.37940051],[-7.47954849]
[173.32918109],[-24.57224318],[-7.43830616]
[174.63967586],[-24.32023477],[-8.15258818]
[172.97999267],[-25.08897714],[-7.58496403]
[175.13261024],[-23.68503863],[-7.9461805]
[174.16330965],[-25.26526199],[-7.78354333]
[174.36889902],[-23.11736383],[-8.10200089]
[175.42913403],[-24.81882069],[-7.99772336]
[174.68677195],[-24.82048951],[-7.68325973]
[175.79296487],[-23.95870087],[-7.30371418]
[175.79296487],[-23.95870087],[-7.30371418]
[176.58583356],[-25.89202527],[-7.58992923]
[175.60882654],[-24.03550817],[-6.96620626]
[174.75493916],[-25.09503249],[-6.23611288]
[175.74485848],[-24.42313708],[-7.1272608]
[176.36782055],[-23.98330554],[-7.05978841]
[174.70706808],[-24.4036384],[-6.99852369]
[174.87865707],[-22.76022402],[-6.37615741]
[175.24994718],[-23.99656785],[-7.18580853]
[175.59502524],[-24.1091766],[-6.80690914]
[174.00024269],[-24.45759181],[-6.35875326]
[175.7405562],[-24.38345168],[-7.12442576]
[175.7405562],[-24.38345168],[-7.12442576]
[176.40701201],[-22.88117882],[-6.92067567]
[174.85825066],[-24.76588766],[-6.07506237]
[174.29404832],[-23.46743953],[-6.10375388]
[175.60719072],[-24.47555147],[-5.66538928]
[175.94775296],[-24.75813869],[-5.43274085]
[177.53770521],[-26.92608875],[-5.05386903]
[179.23881756],[-25.69438042],[-5.35826946]
[178.00371606],[-26.1645245],[-4.66238038]
[178.19489976],[-27.37747802],[-5.03498592]
[177.4915259],[-27.6717006],[-4.85737405]
[177.26606709],[-28.6987566],[-4.94867667]
[177.26606709],[-28.6987566],[-4.94867667]
[176.89633148],[-27.41332426],[-5.50488436]
[176.10020286],[-27.38442213],[-4.83267308]
[175.89728392],[-27.81255954],[-4.69405007]
[177.55803422],[-28.25324234],[-4.87028014]
[176.44964586],[-28.29981834],[-4.62118156]
[177.37453265],[-28.18200603],[-5.03708452]
[176.33133929],[-29.90850706],[-4.15194073]
[175.43430445],[-30.09541834],[-3.63692318]
[174.93191548],[-31.28826656],[-3.8744106]
[174.7934852],[-31.07787787],[-3.35663997]
[171.77591338],[-28.42556409],[-3.60644794]
[171.77591338],[-28.42556409],[-3.60644794]
[171.51810515],[-30.03308579],[-3.53601896]
[171.69417506],[-29.47277113],[-4.33715222]
[171.18360276],[-30.21760415],[-3.271668]
[171.18216376],[-29.51068354],[-3.71601377]
[173.2985626],[-30.74231075],[-3.74505803]
[171.15009899],[-29.6943746],[-3.91722758]
[172.11988246],[-32.82245267],[-2.76832088]
[173.71152594],[-32.15368665],[-3.70419061]
[174.93492799],[-30.04465953],[-3.9410314]
[174.59294679],[-28.07089651],[-3.52163086]
[177.05844026],[-30.16763364],[-3.87961768]
[177.76199252],[-29.61645377],[-4.21114446]
[175.91240311],[-27.8163339],[-3.45932913]
[174.62484918],[-29.00881455],[-2.86716705]
[173.8900764],[-28.22713123],[-3.30168517]
[174.42755897],[-29.83213015],[-3.58552304]
[174.42755897],[-29.83213015],[-3.58552304]
[175.69948142],[-32.16952809],[-2.91093582]
[175.81454541],[-30.84739578],[-3.39879318]
[174.00209777],[-29.20926845],[-3.12410894]
[175.94603597],[-48.2655971],[175.77160579]
[177.32246124],[-30.13151497],[-3.12904633]
[-178.6670044],[-30.10062594],[-3.86171877]
[-178.6670044],[-30.10062594],[-3.86171877]
[179.66019338],[-29.06427266],[-3.0797792]
[179.39645383],[-28.62742291],[-4.29500201]
[175.1928486],[-29.00484359],[-3.08364722]
[173.18001497],[-32.65854637],[-2.63214944]
[176.35311677],[-29.97257859],[-4.08364044]
[175.71454818],[-29.6935443],[-4.40179763]
[175.78459368],[-27.59904779],[-5.83149305]
[175.32189617],[-27.52165757],[-6.22096456]
[176.2861456],[-28.67481071],[-5.4021638]
[175.58119243],[-27.3037917],[-5.11508679]
[176.24008959],[-26.06171195],[-5.79568124]
[176.24008959],[-26.06171195],[-5.79568124]
[178.18827018],[-29.57422356],[-5.00304671]
[177.01897795],[-26.34108402],[-6.91692185]
[176.98796179],[-26.79102581],[-6.82711978]
[174.84264469],[-28.93015933],[-6.21081478]
[175.67729971],[-30.53666365],[-5.21093063]
[176.659865],[-31.92508646],[-5.45637558]
[174.08326392],[-29.79452274],[-4.94963171]
[174.24176732],[-30.63304984],[-6.62438432]
[173.45636401],[-30.56839472],[-5.1689193]
[175.90602337],[-30.98264667],[-6.1313653]
[173.56861881],[-32.6855125],[-3.52764919]
[174.04453922],[-33.15176102],[-3.48835934]
[178.32190117],[-28.94442883],[-5.55738357]
[-178.50955137],[-28.69521294],[-4.62945714]
[177.52211056],[-22.60240254],[-5.99250686]
[-179.96749158],[-30.28739985],[-5.01400723]
[178.4651292],[-30.26999168],[-4.01860953]
[175.31352952],[-25.36095559],[-5.64141171]
[172.9252926],[-26.04212088],[-6.1876587]
[172.02078359],[-32.25281595],[-2.96638336]
[174.72375155],[-28.44918175],[-5.17310995]
[175.03027961],[-28.26208483],[-5.74468036]
[170.32613308],[-28.28926922],[-4.77799603]
[170.32613308],[-28.28926922],[-4.77799603]
[172.70037803],[-27.57937097],[-5.94318539]
[170.51520427],[-26.18690253],[-5.26394583]
[172.08450876],[-26.01943274],[-5.85907084]
[174.60860785],[-47.04064284],[174.92153165]
[173.93224497],[-45.82587675],[174.31143084]
[174.15972338],[-28.17066748],[-3.46297881]
[174.37396534],[-26.43299819],[-3.92253923]
[175.20029079],[-46.20422478],[175.44459015]
[172.67626799],[-27.33170729],[-3.27317054]
[173.04034835],[-25.48817398],[-2.78551128]
[173.79981946],[-27.78878658],[-2.22701497]
[173.30972529],[-28.03304094],[-2.31324814]
[172.72225541],[-26.26727963],[-3.01834791]
[172.93230313],[-26.80340358],[-3.15537245]
[174.16973269],[-44.91989634],[176.1104059]
[174.74959083],[-26.47576363],[-3.73734893]
[173.66532999],[-25.78388886],[-3.96870627]
[175.00466091],[-46.74677326],[175.89806296]
[173.25474087],[-26.82540587],[-3.2656918]
[174.48942206],[-25.64174795],[-3.65736072]
[173.92029294],[-25.69872009],[-3.54380931]
[174.25196719],[-26.42468461],[-4.2041648]
[175.29982854],[-26.09964661],[-3.84677923]
[175.29982854],[-26.09964661],[-3.84677923]
[173.76081761],[-25.75583159],[-4.20681683]
[174.06928263],[-27.25451881],[-4.21747705]
[173.88893373],[-27.79412103],[-3.7831457]
[175.18283175],[-27.07343476],[-4.13129875]
[173.27575032],[-26.09535904],[-4.30110634]
[173.94200092],[-27.03558772],[-4.03509936]
[173.73928248],[-27.3252531],[-4.08226467]
[174.4208047],[-27.27310159],[-4.59152049]
[175.90506444],[-27.71423861],[-3.97484969]
[175.48478665],[-27.64952616],[-3.99591839]
[176.25700529],[-27.338793],[-3.97174067]
[175.88232495],[-26.87030658],[-4.0919178]
[176.18937225],[-26.21219195],[-4.54367235]
[176.13034194],[-25.41821655],[-3.93229689]
[176.99342114],[-28.1272482],[-2.74422533]
[176.75096742],[-29.16011337],[-2.82079699]
[176.7031742],[-27.36843863],[-2.7843753]
[175.25722155],[-27.85469144],[-2.50486049]
[176.41620474],[-28.91198835],[-3.76251648]
[174.57128448],[-30.5168459],[-3.22250714]
[175.25315902],[-29.94886703],[-3.09381291]
[174.7758113],[-29.98597495],[-3.5143021]
[174.68302185],[-31.75075603],[-2.66639627]
[174.68302185],[-31.75075603],[-2.66639627]
[175.14939195],[-31.7204349],[-3.67149683]
[175.16083394],[-28.56024729],[-3.95440679]
[172.50096946],[-31.32130796],[-2.65821898]
[171.58351167],[-30.41526248],[-3.17272012]
[171.17354021],[-30.34136431],[-3.18081113]
[171.38969616],[-29.32523442],[-3.8860741]
[169.38026897],[-30.79606624],[-3.44632867]
[170.24690954],[-28.88319875],[-3.54185388]
[170.77497952],[-32.67808217],[-3.25169067]
[172.11781684],[-30.67775085],[-2.98909437]
[171.78483945],[-32.46355675],[-2.07016424]
[171.65687436],[-31.87706544],[-2.14997518]
[171.69930229],[-33.07551806],[-1.74281666]
[173.75521904],[-32.72868307],[-1.49901705]
[173.90190496],[-29.81483426],[-2.30432413]
[174.62763767],[-31.92779523],[-1.45361624]
[174.93810345],[-32.0320178],[-1.73364979]
[172.86541383],[-27.96837124],[-1.97837355]
[172.90995926],[-31.7677383],[-0.45386858]
[172.3006096],[-34.03105134],[-0.83354766]
[169.90388681],[-32.57391669],[-0.56527983]
[168.36651043],[-31.11997542],[-0.4537419]
[167.89821788],[-51.73057646],[-179.77517793]
[167.89821788],[-51.73057646],[-179.77517793]
[170.58338155],[-33.49559411],[0.20090976]
[169.65414209],[-32.88161498],[0.38401935]
[170.16262289],[-32.93697271],[0.07682677]
[170.28329057],[-32.37862289],[-0.51636409]
[168.4845202],[-52.07521817],[-178.63361565]
[170.16979482],[-30.87604124],[-0.24491339]
[171.52738448],[-32.35486299],[0.42611143]
[170.77411282],[-31.41236523],[0.12910718]
[171.64331115],[-31.03873835],[-0.55486106]
[168.95933495],[-51.58479179],[-179.19862695]
[170.55376757],[-33.90330596],[0.88028559]
[170.55376757],[-33.90330596],[0.88028559]
[169.60689753],[-50.42673718],[179.90573426]
[169.51722293],[-30.8687843],[-0.1273593]
[170.59685278],[-50.47085009],[178.90214539]
[170.63034432],[-32.38192054],[-0.82055837]
[170.61582305],[-33.40576137],[-0.36416416]
[171.31037934],[-31.03434184],[-1.64489895]
[171.44727607],[-31.09587859],[-1.5224394]
[171.91554179],[-30.75422701],[-1.52219866]
[172.11069753],[-32.75376312],[-0.44294025]
[172.10181362],[-30.68355888],[-0.65611082]
[172.41169238],[-30.87184622],[-0.33763615]
[172.68792404],[-31.51121913],[-0.28601473]
[172.05296225],[-31.9106049],[1.20757232]
[172.43716071],[-35.19738586],[1.27494308]
[172.17066285],[-30.82369794],[0.81277499]
[172.1830677],[-32.98913826],[0.75385127]
[171.48309986],[-33.14528184],[1.06524794]
[172.99950561],[-32.71639059],[0.27607163]
[173.37539311],[-33.05593574],[0.21247936]
[171.97542728],[-33.66280463],[0.85038536]
[171.4674122],[-32.41487471],[0.75508424]
[172.21909886],[-32.6407994],[0.68667146]
[171.9286533],[-33.36943251],[1.35809199]
[171.9286533],[-33.36943251],[1.35809199]
[171.85336286],[-31.72787227],[1.49034257]
[172.59098218],[-32.80874124],[1.73987935]
[171.54596257],[-32.96200359],[2.29254726]
[172.30542581],[-32.37914268],[3.5457573]
[173.25866618],[-33.33557399],[3.00446342]
[172.00215449],[-33.53604393],[4.19832268]
[171.89871943],[-34.06052391],[3.89533534]
[170.84674957],[-33.48748191],[4.38736011]
[171.19454107],[-32.86880451],[3.66446274]
[170.67122713],[-36.5253842],[5.34786567]
[173.20829791],[-36.58460133],[3.58823]
[173.20829791],[-36.58460133],[3.58823]
[171.68105217],[-36.63455643],[3.85903375]
[172.90945172],[-35.03450498],[3.3233068]
[172.43031769],[-34.92546526],[3.38338143]
[172.74039477],[-35.00335802],[2.79535351]
[173.59201701],[-34.2836284],[2.94765946]
[173.90136062],[-34.73377561],[3.57012045]
[174.95599264],[-35.71918953],[3.41697254]
[173.58089458],[-32.61353915],[2.54826729]
[174.79373181],[-33.90806227],[2.29229682]
[175.42081852],[-33.25947947],[2.3725617]
[175.99113452],[-33.75823925],[2.73210579]
[175.99113452],[-33.75823925],[2.73210579]
[174.89576542],[-32.38768184],[2.86561341]
[176.22333581],[-31.43931608],[2.93214832]
[175.20745664],[-33.66951141],[2.43486623]
[175.61270425],[-32.81159955],[3.03054499]
[176.80057215],[-33.94017483],[2.93792854]
[177.38294601],[-33.55655599],[3.19996015]
[177.15961405],[-35.31422309],[4.05593945]
[174.93334222],[-36.34105712],[5.16515859]
[174.11619151],[-35.54661515],[4.36942595]
[174.24103338],[-35.37913671],[3.51375932]
[173.17043427],[-36.27920406],[4.14024056]
[173.17043427],[-36.27920406],[4.14024056]
[172.87002416],[-36.60610129],[3.56022173]
[174.7937015],[-35.61566201],[3.67857763]
[173.83311722],[-35.05088699],[3.51777018]
[174.98307699],[-35.51303923],[2.97594949]
[174.09495807],[-34.47363988],[3.68992665]
[174.72979711],[-33.84938483],[3.46232709]
[175.91569529],[-34.27999128],[3.09335968]
[174.1994352],[-32.53412085],[3.63020263]
[176.69837724],[-35.35890372],[2.50996573]
[175.72732586],[-34.08927627],[2.35403328]
[175.75395919],[-33.92030582],[2.34418718]
[175.75395919],[-33.92030582],[2.34418718]
[174.67226854],[-31.86156353],[2.82237774]
[174.21239832],[-33.45232786],[2.01233459]
[175.14723455],[-34.6428213],[2.18586314]
[174.79701464],[-34.17724762],[1.75238854]
[173.60478511],[-34.87188436],[3.42913195]
[173.56415174],[-32.47524618],[2.7564479]
[173.51523789],[-32.10550395],[2.24696202]
[173.85037941],[-33.0200581],[2.34337949]
[174.67952228],[-32.12239984],[2.02820508]
[175.33855973],[-33.42383905],[2.59711051]
[175.36612718],[-31.83881096],[2.58965243]
[175.36612718],[-31.83881096],[2.58965243]
[175.38422485],[-32.38017925],[2.50212138]
[174.76186941],[-32.36061533],[2.72518103]
[174.20849926],[-31.54343416],[3.23673334]
[174.18213196],[-31.20465421],[3.16042935]
[173.36489528],[-29.84829228],[3.23456779]
[173.2803426],[-32.20745135],[3.56055205]
