[-175.83855319],[1.24584013],[-4.87439246]
[-176.5103092],[1.84637957],[-4.22590573]
[-176.79987739],[4.25401025],[-4.37726235]
[-176.02434404],[7.06069091],[-3.71044778]
[-174.83312777],[7.8630302],[-4.67169601]
[-171.37870878],[-19.56777476],[175.37114138]
[-173.77617324],[4.82448907],[-3.90113489]
[-173.85302746],[10.59179831],[-3.55451039]
[-171.81413548],[6.87379658],[-4.10093867]
[-176.22677392],[2.6259384],[-4.02995956]
[-173.61209547],[12.59237827],[-3.96326385]
[-172.05047098],[9.86283337],[-3.88206627]
[-171.89093434],[14.93904674],[-3.01841156]
[-171.50227251],[10.92023766],[-2.87321908]
[-172.21564359],[11.37129408],[-2.70643746]
[-172.30887636],[12.92164423],[-2.44542149]
[-171.1289104],[6.58176337],[-1.61179903]
[-171.90449743],[10.06167594],[-1.61890053]
[-170.03822027],[14.0154581],[-1.37296187]
[-169.19616177],[14.13333353],[-0.1222238]
[-170.92094274],[10.61711822],[-1.401191]
[-167.75322565],[-12.86158531],[178.65979278]
[-174.99476222],[11.61830411],[-1.13404104]
[-176.31409748],[11.54232429],[-2.11177124]
[-177.93953054],[9.1104983],[-2.04069042]
[179.47714784],[5.40463518],[-1.37453199]
[179.71385865],[0.80738262],[-1.64143506]
[-178.38253406],[5.83416376],[-1.29336733]
[178.31248781],[5.67435016],[-1.14349816]
[-177.63719699],[4.16019002],[-1.14498697]
[-177.3936781],[6.79226588],[-0.57673602]
[-176.80716792],[5.3335614],[-0.46331004]
[-175.49077628],[12.77024111],[-0.11753488]
[-175.63907193],[11.43096356],[1.61041849]
[-174.61939518],[7.39106115],[1.7286681]
[-172.41543671],[8.87733364],[1.62435819]
[-174.53741866],[15.54748396],[1.43071886]
[-174.93802264],[9.03623277],[1.83567278]
[-174.68973151],[12.06166322],[1.97806457]
[-174.68487628],[9.64087264],[1.74515244]
[-176.00462782],[14.34183217],[2.68141169]
[-175.86664935],[17.57659672],[2.33719181]
[-176.33976398],[14.73599741],[2.67049391]
[-177.09420428],[16.86233258],[2.45926809]
[-177.32982648],[14.90751735],[2.68918661]
[-175.58646606],[10.70143397],[3.69728896]
[-174.90481291],[9.95511847],[3.53480891]
[-175.63907169],[5.94455651],[3.22644618]
[-175.98420593],[8.60081608],[3.97866116]
[-175.70831223],[13.56175149],[3.81713842]
[-175.55465271],[8.34186643],[3.10597999]
[-176.3791028],[17.28216883],[3.54040729]
[-176.09964307],[14.8573252],[4.24938405]
[-177.01210166],[17.8935554],[4.61747447]
[-177.88438035],[16.71380032],[6.00607535]
[-178.63886535],[5.72622341],[9.71446168]
[-179.77631344],[4.3869798],[11.45029575]
[-179.27246832],[1.10374868],[11.22986433]
[-179.93862853],[2.67711804],[11.47542996]
[-178.98767216],[3.06334388],[11.42875765]
[-177.25348194],[7.42515191],[11.76285584]
[-177.51925147],[8.07024982],[11.84199668]
[-175.96524691],[6.33711186],[12.05041801]
[-173.76265726],[7.42541998],[12.07891671]
[-173.24600534],[8.18671027],[11.62511663]
[-172.47553259],[8.0237561],[11.50586116]
[-173.50792883],[15.14382466],[10.81629034]
[-173.88259293],[4.81890802],[9.01935106]
[-173.83487158],[8.56023818],[8.82242004]
[-174.95141447],[13.31576573],[8.20404554]
[-174.91079941],[13.26143835],[8.20855189]
[-176.14668849],[12.74332445],[6.94067557]
[-174.24125689],[9.8532305],[6.34967303]
[-174.51694054],[5.90229201],[6.16173731]
[-173.97171544],[13.813442],[6.16067262]
[-173.39933999],[-10.36841299],[-173.65981255]
[-173.14933179],[10.7647083],[5.76527755]
[-174.38855791],[12.74382365],[5.22725507]
[-174.33702872],[14.44298795],[5.06570061]
[-172.34055214],[6.07645462],[4.05680479]
[-175.05094245],[4.83480915],[3.53088205]
[-175.34875533],[8.00352536],[2.91712908]
[-176.10846754],[6.40027099],[2.61132513]
[-177.81742589],[7.69304272],[2.19936587]
[-176.49568232],[8.70956803],[1.58559801]
[-176.20616109],[7.02222522],[1.00863419]
[-175.38508026],[9.12283689],[1.08331486]
[-175.82386897],[15.53825514],[1.17838438]
[-174.5286022],[12.84782892],[0.93483662]
[-173.62815505],[15.6294927],[1.23983917]
[-173.76647046],[14.17012249],[1.34166305]
[-173.33381576],[8.62827133],[1.02189097]
[-174.49359256],[17.12048586],[0.81110896]
[-174.28042525],[14.99845902],[0.52470535]
[-176.53998534],[14.34315318],[0.04329338]
[-176.01543657],[16.60419083],[-0.15847232]
[-175.55219856],[15.13693972],[0.08160098]
[-175.92445165],[14.28879429],[-0.12016087]
[-177.24315186],[16.7331757],[0.05988645]
[-175.32647547],[15.99367642],[0.70279424]
[-177.53776151],[16.57655461],[0.72025603]
[-176.87055205],[17.33489292],[1.0371388]
[-176.84006911],[21.39109435],[1.14470232]
[-174.90878387],[16.81446627],[1.2836881]
[-176.29723917],[20.32384152],[1.89867152]
[-176.01499839],[19.73017029],[1.55672397]
[-174.13248558],[21.41925441],[1.84765245]
[-175.04015144],[18.91051312],[1.33465272]
[-176.34037359],[19.19260362],[1.8274473]
[-176.01259883],[25.06231831],[1.69548564]
[-176.08363669],[21.7014361],[1.56790332]
[-176.88325884],[22.45420188],[1.06508984]
[-176.04677247],[21.84171557],[1.69362016]
[-174.65882085],[20.48114926],[2.25434446]
[-176.32937314],[21.94740834],[1.73113073]
[-174.21586358],[21.88319854],[1.98471406]
[-176.37550307],[23.41390686],[1.8121631]
[-174.06301146],[21.19298682],[2.43161244]
[-176.53411134],[19.62751582],[2.38334743]
[-176.74217935],[19.6644137],[2.64311023]
[-176.76199068],[20.24775286],[2.5817821]
[-176.42742958],[26.34346171],[2.88281268]
[-175.92803323],[22.64309367],[3.48030812]
[-176.09045594],[22.86407326],[3.70366007]
[-174.9661639],[24.82678638],[4.10500658]
[-177.55205285],[24.58657374],[4.46095381]
[-177.18957224],[19.26447894],[3.9780822]
[-177.84006685],[26.16770312],[4.05331579]
[-176.14347147],[27.03755664],[4.34791207]
[-175.80743829],[25.81525639],[4.50753061]
[-175.57756243],[23.51977843],[3.99235322]
[-176.70613336],[21.81505327],[3.4581281]
[-175.25597571],[26.45999945],[3.36691148]
[-175.65392518],[20.06978204],[3.07638972]
[-175.14241319],[25.14656041],[2.50152738]
[-176.57371992],[22.95221248],[1.73979796]
[-176.70016339],[13.56296952],[2.16538697]
[-177.21391351],[13.57302116],[1.57849243]
[-177.01538937],[11.78566344],[1.87889145]
[-177.85190042],[17.34030959],[1.39506563]
[-177.46607935],[16.81309831],[1.88327852]
[-178.24504649],[17.1439742],[1.61979148]
[-177.09555566],[18.03783903],[1.40585248]
[-176.17371203],[10.89909911],[1.11059262]
[-176.8438091],[7.56937106],[0.80657903]
[-176.75297384],[13.49045331],[0.6521387]
[-176.39782777],[8.02277557],[0.57560889]
[-176.20501153],[7.61732606],[0.98700965]
[-178.47207593],[6.95824955],[1.15670651]
[-176.54479984],[8.27544233],[0.5688543]
[-176.04627662],[6.48979723],[0.33222575]
[-173.25901029],[-2.10615202],[-179.414817]
[-175.40783875],[15.18905392],[0.70293578]
[-175.33719454],[15.183319],[0.40374049]
[-175.7396964],[6.59768069],[0.70425976]
[-176.36896787],[5.50984097],[0.74472018]
[-177.39853684],[-2.94190082],[-0.12318104]
[-177.74577703],[-2.47545224],[0.71035808]
[-177.26972236],[-1.90805406],[0.81941268]
[-176.77766861],[0.57290416],[0.40141278]
[-174.65744063],[-5.39645306],[0.26727024]
[-174.5432471],[-7.97224749],[1.2381075]
[-174.07205493],[-28.85626299],[-179.60823292]
[-177.78078732],[-9.25157603],[2.13828531]
[-177.54166584],[-34.28910739],[-177.00156561]
[-177.24735426],[-35.17789312],[-175.64725797]
[-176.6363215],[-34.28730498],[-174.63205944]
[-177.46798603],[-17.74247744],[6.61596957]
[-178.28403377],[-16.76996153],[7.99027224]
[-176.61498165],[-17.84855797],[7.79360875]
[-176.41191585],[-17.05368393],[5.87675323]
[-176.53375418],[-33.71813226],[-176.02783571]
[-172.20416055],[-30.4770201],[-179.7097315]
[-174.06323536],[-29.99859738],[178.39770822]
[-175.1232649],[-8.02073686],[-3.60295232]
[-174.16444381],[-27.69802119],[172.70297872]
[-176.28146053],[-5.85402445],[-8.55757302]
[-177.2678794],[-4.31754488],[-9.05922736]
[-170.22818662],[-19.81380619],[168.08868249]
[-174.78826442],[-0.8303989],[-11.07733938]
[-175.73854258],[-1.91290139],[-11.19564476]
[-176.79508957],[0.2411104],[-10.99162583]
[-167.34800604],[-16.74681246],[168.13983882]
[-175.75980927],[0.96608663],[-9.73101036]
[-169.00139981],[-17.05878655],[168.69388526]
[-173.61514057],[0.35074013],[-9.93749535]
[-174.20778614],[-0.41400522],[-8.1039366]
[-167.85813009],[-16.62119177],[171.00920012]
[-174.97756797],[4.6553801],[-7.55245909]
[-168.80121703],[-14.97270994],[173.32366182]
[-167.68657829],[-12.43028994],[174.88083524]
[-168.57685044],[-21.89044734],[175.2037931]
[-167.83228702],[-19.42015559],[176.12078927]
[-168.50297803],[-23.31550508],[177.8757847]
[-173.4086205],[-4.30615492],[0.03647192]
[-170.44328805],[-2.52426959],[1.08590651]
[-164.32475513],[-24.48291366],[-178.66386142]
[-167.63736101],[-4.03324124],[2.56719773]
[-166.30276155],[-5.41675874],[4.12580318]
[-162.23444398],[-6.51160009],[4.58344124]
[-155.61249086],[-3.56892934],[3.16316658]
[-151.38486946],[1.96726315],[4.18478995]
[-155.77329183],[5.10885553],[4.60356247]
[-155.8010512],[10.22562507],[5.47869082]
[-158.51803837],[9.8422896],[5.19031619]
[-162.57258253],[3.00115401],[3.57848682]
[-164.58227418],[0.98458355],[2.46378487]
[-166.85186341],[-0.13149944],[2.33001986]
[-166.14087542],[2.76357503],[2.63260373]
[-166.34388169],[2.08252954],[3.49807947]
[-163.38711571],[3.5403823],[3.86353725]
[-162.48204301],[4.42629555],[5.38551586]
[-161.76524111],[3.57155264],[6.20504544]
[-154.18108648],[2.47159077],[6.62253544]
[-166.68419831],[8.17454126],[4.34943227]
[-156.5588477],[4.69077916],[6.55479083]
[-161.4207493],[4.28861887],[5.0778484]
[-165.40973307],[5.2273171],[3.44519378]
[-167.27735076],[12.28373197],[2.62440998]
[-169.11024679],[17.41193288],[2.54127501]
[-171.57378681],[17.96636263],[2.44272144]
[-169.89598374],[16.56539114],[2.54008738]
[-168.28818912],[14.29683246],[3.30848454]
[-165.28258003],[-7.13897336],[-177.88763855]
[-168.05831954],[-10.53808676],[-178.29115029]
[-169.64655112],[8.08965816],[1.21795481]
[-168.57951847],[8.46433372],[2.07015016]
[-168.92332596],[9.8485353],[0.93594181]
[-169.86563712],[7.01358609],[-0.14835388]
[-169.22062057],[4.36307598],[-0.20846949]
[-166.97172844],[7.37813265],[-1.90910246]
[-166.34986559],[3.07211984],[-2.48680564]
[-164.81857498],[-1.25419504],[-3.84691861]
[-163.17311748],[-1.02332015],[-4.78946825]
[-164.41587104],[-5.50016944],[-6.26889463]
[-162.67391978],[-6.85927752],[-7.14552754]
[-166.33837734],[-6.25874531],[-7.62250377]
[-166.3901707],[-7.01082746],[-8.57122845]
[-166.01463559],[-12.26861826],[-7.51981666]













[-158.74305949],[3.68543417],[-8.29046312]
[-156.29842714],[5.83016717],[-8.98524796]
[-155.36993586],[6.01386129],[-8.97333036]
[-156.62513511],[6.79178349],[-8.8299267]
[-161.11924587],[5.18286726],[-8.7710338]
[-160.05256088],[5.3303369],[-10.24765185]
[-162.8808839],[5.68408329],[-10.3321147]
[-163.05522696],[8.05838669],[-8.7302514]
[-168.03493917],[4.49640102],[-9.31913249]
[-173.2036005],[1.81746467],[-8.38161852]
[-170.29206066],[7.75847779],[-6.94676837]
[-170.7230363],[4.77048226],[-5.81615649]
[-171.81172845],[4.16008265],[-3.61057407]
[-171.53926787],[2.98741476],[-3.79392318]
[-166.32751282],[-10.03208474],[177.09412219]
[-172.70400994],[3.53530928],[-0.1176688]
[-173.28810319],[4.69089117],[0.41493729]
[-173.09487808],[11.11522677],[1.13994509]
[-171.81643963],[6.28945564],[3.00665893]
[-170.95076157],[2.96450723],[2.88760503]
[-168.34453402],[3.28840318],[4.06477413]
[-167.64791616],[1.66730252],[4.60629692]
[-166.21594734],[5.64465367],[6.5625901]
[-168.01389141],[2.33505315],[7.03838582]
[-170.20214062],[1.36922468],[8.68237106]
[-170.56895268],[3.91548069],[9.20890046]
[-172.85996679],[-1.20502381],[10.96095111]
[-172.69485539],[-3.29353158],[11.57764791]
[-175.62912216],[-5.26233694],[13.06751262]
[-172.54815773],[-3.8642189],[12.96677336]
[-171.74655012],[-0.20341842],[13.33026788]
[-169.47005633],[-5.11700901],[13.14127481]
[-165.22853934],[-0.85480686],[13.53105316]
[-162.07883479],[1.94119458],[15.03294635]
[-161.01936901],[2.76091913],[15.25475077]
[-157.07555948],[4.02463243],[14.5895421]
[-157.99651337],[2.6202377],[13.73843522]
[-161.99824216],[1.01235527],[12.22349966]
[-162.27804488],[1.66990078],[11.24360745]
[-165.36616187],[0.14703425],[10.78834754]
[-165.18369678],[0.33344077],[10.21656923]
[-167.12197862],[-28.80347191],[-169.74103303]
[-165.16011042],[-25.54606961],[-169.31567644]
[-162.22501903],[-18.7256578],[-168.83219454]
[-161.88325297],[-0.14946093],[11.5479185]
[-161.91672266],[-19.75842066],[-168.24432763]
[-162.02829524],[-1.93923426],[10.68585766]
[-162.17706479],[0.48502367],[9.4674327]
[-167.29510409],[-0.07508043],[7.60545698]
[-167.5031643],[-0.77817635],[7.52656826]
[-169.85585803],[-3.11513405],[6.92377622]
[-169.68403184],[-14.09214763],[-172.28484873]
[-170.21496699],[-15.52604004],[-171.50179064]
[-170.22458977],[6.03559896],[8.77654342]
[-169.77572261],[-9.80733544],[-169.61827664]
[-170.8153012],[8.0570899],[10.57195582]
[-171.16548974],[6.22110191],[10.83701541]
[-172.97562848],[-20.76849248],[-168.8115464]
[-170.98970569],[3.72311693],[10.63732034]
[-173.14903647],[6.93371559],[10.51573519]
[-175.47172936],[-20.90275934],[-168.81894183]
[-177.96692437],[-18.42248725],[-168.75551939]
[-176.35217998],[-19.68301774],[-169.44157152]
[-178.87688676],[-17.31062914],[-169.62184097]
[-176.99638111],[12.8567461],[10.65142511]
[-177.09926681],[12.27390934],[10.68513032]
[-175.37143313],[10.98011255],[10.79719017]
[-175.88464954],[10.13339004],[10.96933008]
[-177.13927477],[9.38163661],[11.12751658]
[-176.41978653],[14.26156782],[11.02152952]
[-179.56716385],[-22.2837022],[-168.79148256]
[179.68819713],[-27.69375605],[-170.22208564]
[-175.9434763],[-3.306868],[8.47517089]
[-178.33650081],[-1.58321517],[8.71695006]
[-178.2962032],[-2.89283874],[8.47074025]
[-178.00100964],[-0.81485557],[8.51158524]
[-176.70131454],[-2.54179069],[8.0086011]
[-176.14890936],[-1.72031106],[7.55324701]
[-177.62197535],[-3.48873078],[7.957416]
[-175.80130035],[-4.16301277],[6.85903297]
[-179.87831404],[-25.32170518],[-172.88648011]
[-177.84149272],[-4.67310943],[6.64665682]
[-179.28168404],[-3.22961596],[5.35802752]
[-178.04024547],[0.45988209],[4.44791906]
[-179.08529025],[-2.48278509],[3.10915352]
[178.54082944],[-1.98549825],[3.02852278]
[179.00985392],[-1.63934324],[3.12041357]
[179.88432917],[5.21398986],[2.05403806]
[-179.54001724],[-0.51131107],[2.61620511]
[-177.97054354],[-1.88454633],[2.1710292]
[-178.88820251],[-0.88094872],[2.39073032]
[-177.00116234],[2.87232112],[2.0471951]
[-177.45170198],[3.04234033],[1.65335207]
[-176.86754715],[4.56184635],[1.18996123]
[-176.8685758],[4.52808355],[1.18990506]
[-177.77839745],[-0.64273182],[1.24105951]
[-178.13217158],[7.12710462],[0.17886041]
[-176.76977941],[10.78941135],[0.22999132]
[-176.28362181],[4.95169296],[-0.29521402]
[-176.91476222],[11.45632432],[-0.21651064]
[-176.60713096],[13.09110954],[-0.23962998]
[-177.13671895],[5.55713321],[-0.32060468]
[-175.26239589],[11.24379788],[-0.87099495]
[-176.15347138],[5.92760747],[-1.43623296]
[-176.03270244],[10.42247902],[-1.43749538]
[-176.05303168],[13.42277662],[-1.23407585]
[-176.19492742],[9.62689879],[-1.34245207]
[-175.99595481],[11.23572391],[-1.07260795]
[-177.64805935],[5.75496039],[-1.18017113]
[-177.03667947],[13.12568195],[-1.72904945]
[-175.97911525],[18.91957858],[-1.83006372]
[-175.16576523],[15.63937151],[-1.40548026]
[-175.01706676],[17.88913421],[-1.24980408]
[-175.24892789],[14.84354457],[-1.11418676]
[-175.3291221],[7.84318972],[-0.63350796]
[-175.57429107],[17.83324619],[-0.48976958]
[-175.65494666],[17.96930734],[-0.19620721]
[-176.65963673],[11.48423558],[-0.09419639]
[-176.63223481],[13.72720298],[-0.6473802]
[-176.91199337],[17.07785534],[-0.18950605]
[-176.35760825],[15.30132226],[-0.39964678]
[-174.4329404],[16.64119893],[-0.60412951]
[-175.38068083],[16.3955703],[-0.88989969]
[-175.24741195],[9.58672214],[-0.35257251]
[-175.24741195],[9.58672214],[-0.35257251]
[-175.30455361],[11.84086631],[-0.49968702]
[-175.42827729],[14.94757142],[-0.74997496]
[-175.42827729],[14.94757142],[-0.74997496]
[-175.40473912],[15.53482033],[-0.75378104]
[-174.48694994],[7.50209655],[-0.93682447]
[-175.20449222],[8.22871305],[-0.43431262]
[-174.71176815],[13.8090328],[-0.57686082]
[-175.15184102],[10.18005306],[0.02240164]
[-176.52140314],[16.22214601],[-0.33854018]
[-175.48027047],[13.38286413],[-0.22315093]
[-175.60685416],[10.69836813],[0.22633641]
[-176.98090763],[16.44885393],[-0.17552114]
[-175.35025708],[8.10646208],[-0.63653428]
[-176.00611569],[7.95389147],[-0.81793777]
[-175.1592993],[15.4279189],[-1.10352845]
[-175.37617898],[18.40980502],[-0.89247148]
[-175.22276351],[13.54015925],[-0.88899448]
[-175.44793356],[13.60708629],[-0.21991319]
[-175.33088989],[10.24382949],[-0.44252398]
[-173.42886499],[17.23740885],[-0.40588016]
[-174.2677482],[11.95961708],[-1.06496625]
[-173.38000997],[13.2753106],[-0.53210277]
[-174.69307168],[13.15055898],[-0.57398453]
[-174.52001542],[19.77573293],[-0.31404354]
[-175.69687752],[9.93018152],[-0.14477214]
[-175.69032578],[12.06684087],[-0.30096036]
[-176.19171249],[12.17766127],[0.27484962]
[-176.22352933],[11.97839912],[0.71112015]
[-176.58236694],[17.73922814],[0.83188103]
[-171.60624706],[-2.98878498],[-179.11474259]
[-175.32544213],[17.14526244],[0.63284622]
[-174.45819332],[15.61907397],[1.01767691]
[-174.87265918],[16.65275852],[1.21599825]
[-177.03131754],[8.83321805],[1.29622805]
[-178.19996673],[-13.95503199],[-177.64657498]
[179.43924856],[6.41323575],[3.15703368]
[177.32803206],[4.37759405],[2.98226067]
[175.68361118],[6.18460347],[2.80350859]
[173.63284619],[8.61712176],[2.49081415]
[173.79139614],[3.22582867],[2.53065844]
[174.21655963],[11.04342831],[1.61734124]
[175.53700235],[15.05123977],[2.3677937]
[176.5196906],[10.42262942],[3.39032114]
[178.51391145],[9.23833378],[4.72089732]
[178.6037351],[-0.38097989],[5.18614477]
[178.43528824],[-2.45979742],[4.70098371]
[178.22500989],[6.85671543],[4.43919462]
[179.83743346],[3.99956019],[3.40284653]
[179.85758787],[-0.42295341],[2.81043274]
[179.67106255],[6.50847999],[2.22264399]
[179.39141047],[6.97170953],[2.14258765]
[178.70900808],[9.6574723],[1.35618062]
[179.40210522],[12.62542882],[-0.15627822]
[179.03545779],[14.23443266],[-0.4857917]
[179.40338362],[10.93663445],[-0.46354228]
[178.03450489],[14.04981978],[-1.27986074]
[178.35775162],[17.62632294],[-1.90817188]
[178.69424706],[20.56650325],[-1.50388327]
[179.20409529],[21.72599059],[-1.10348193]
[179.43363672],[24.74347826],[-1.64392574]
[-176.95581696],[24.26878089],[-0.9575636]
[-174.59376152],[26.10603011],[-0.26211769]
[-174.6597888],[27.60603559],[-0.24927162]
[-175.38704647],[28.59969122],[-1.0670822]
[-174.77061124],[22.92949239],[-0.98152355]
[-176.57837753],[26.20913751],[-0.84364815]
[-173.56940536],[22.89887659],[-1.12163021]
[-172.33372835],[24.64246899],[-1.0032952]
[-170.9832725],[22.89813168],[-0.0246555]
[-168.58857078],[20.1273961],[0.33491588]
[-168.54687731],[18.39895837],[1.57226932]
[-170.01894063],[16.37575039],[3.24325435]
[-165.84194137],[13.62182799],[3.92001604]
[-163.66421008],[11.57902626],[4.15848385]
[-165.69500724],[6.41971294],[3.97778456]
[-163.6144099],[10.27381699],[3.72333158]
[-165.03369734],[8.16856539],[4.06700251]
[-164.54098749],[1.84881103],[2.69376309]
[-165.26192489],[4.8614805],[3.76944053]
[-168.85966944],[-6.49390084],[2.87471011]
[-167.51272086],[-24.45392814],[-176.01065072]
[-171.0910603],[0.18447651],[4.4906394]
[-170.72338371],[-3.79407804],[3.61292033]
[-172.09977943],[-2.60066907],[4.03948124]
[-172.41664671],[0.19340676],[4.09554764]
[-171.96152491],[-4.62999163],[4.0971182]
[-173.02852452],[-2.24275043],[5.05214167]
[-172.25247946],[-2.40457925],[4.07994598]
[-172.83693962],[-3.05749066],[4.65425061]
[-173.93825599],[-28.17251161],[-175.40313633]
[-173.25473445],[-2.49477762],[4.39678634]
