[172.4727421],[-21.28416506],[-3.61576779]
[172.76977277],[-22.83622022],[-3.20939267]
[173.91564865],[-23.70852395],[-3.49647008]
[173.10983947],[-20.50422237],[-3.87612597]
[170.90239838],[-22.71353982],[-2.58913888]
[171.87966449],[-23.11704882],[-2.93025711]
[172.75679349],[-21.80229625],[-3.06023448]
[173.06401967],[-23.12247114],[-3.05867923]
[173.0292882],[-22.35028133],[-3.04147537]
[172.70756522],[-22.25366668],[-2.82661604]
[172.95331371],[-24.05488626],[-3.26602987]
[172.75841769],[-23.73752594],[-3.26321104]
[172.88406109],[-23.14218545],[-3.53580483]
[171.80549078],[-22.20614253],[-3.5381479]
[171.93245059],[-22.95259628],[-3.56312944]
[172.37660681],[-22.89298845],[-3.31877072]
[172.33658309],[-21.66699011],[-3.2380265]
[172.02061031],[-22.01442445],[-3.35559903]
[172.9244607],[-22.83443611],[-3.17904796]
[172.8287867],[-23.31124172],[-3.23326716]
[171.86118889],[-23.6001557],[-3.16777798]
[171.94952269],[-22.51904631],[-3.23895379]
[172.46602348],[-22.99707136],[-3.71104133]
[171.71290996],[-23.69027466],[-3.02738195]
[172.52754159],[-23.9104456],[-3.43497677]
[172.65364874],[-23.7756311],[-3.46937708]
[170.81862131],[-23.5431281],[-3.07778404]
[171.79144531],[-22.20343958],[-3.40288635]
[172.1953485],[-25.98980434],[-2.97447632]
[171.47824176],[-25.44223317],[-3.13981728]
[172.39289286],[-25.20567803],[-3.0279694]
[171.61315034],[-22.4584872],[-3.12312791]
[172.07994459],[-23.79250502],[-3.18919481]
[172.28027217],[-22.89420872],[-3.53347278]
[171.86911018],[-23.04862018],[-3.40321045]
[172.00755255],[-24.21643499],[-3.21601402]
[171.62350054],[-23.37047165],[-3.2745808]
[171.62350054],[-23.37047165],[-3.2745808]
[171.36210805],[-24.52356717],[-3.15348517]
[171.87190512],[-23.47807723],[-3.18351827]
[172.2397751],[-23.5357448],[-3.1131925]
[172.26636345],[-23.3892035],[-3.45648386]
[172.41423874],[-23.77815691],[-3.97189099]
[171.64564999],[-23.35598709],[-3.04348271]
[171.57817909],[-24.92955141],[-3.37714444]
[171.45176793],[-23.1154796],[-3.17585314]
[171.64246439],[-23.20294973],[-3.3574689]
[171.22087805],[-23.11568769],[-2.68689815]
[171.29142808],[-22.0553077],[-3.06710298]
[171.33576607],[-22.99906311],[-2.75357341]
[172.2337005],[-24.40714896],[-3.04694856]
[170.84312453],[-25.50337685],[-2.83717668]
[171.13207802],[-22.74164087],[-2.88594656]
[171.48286891],[-23.41032802],[-3.25973523]
[172.15693163],[-24.04322206],[-3.95664132]
[172.22441972],[-25.01596075],[-3.22880034]
[172.15375985],[-25.16952687],[-2.86052277]
[173.3268734],[-25.82619843],[-3.4430535]
[173.473382],[-25.48153993],[-3.34747202]
[173.05996774],[-27.22530186],[-3.69011903]
[173.05996774],[-27.22530186],[-3.69011903]
[171.6382768],[-27.40850033],[-3.43089508]
[171.85813193],[-27.7615935],[-3.14569196]
[172.30800589],[-28.50971086],[-2.86238015]
[175.40622051],[-45.44360919],[175.06590329]
[176.91175963],[-43.80485279],[174.19348709]
[176.04995147],[-44.61938507],[174.44772203]
[177.46315595],[-45.5955165],[174.28010562]
[177.24304027],[-45.37132064],[174.88621288]
[174.41494099],[-29.28121298],[-3.76702707]
[177.44670831],[-47.74931919],[174.42613463]
[173.3589457],[-30.33852837],[-2.92787447]
[176.63085469],[-46.25893437],[175.31787346]
[172.44415824],[-30.05834713],[-2.37385098]
[173.40835739],[-29.56330799],[-2.19946217]
[172.54721462],[-28.13016098],[-2.25823642]
[172.4733587],[-26.5978717],[-1.66108253]
[173.30718682],[-26.88486695],[-2.10289701]
[173.12047531],[-26.1351976],[-2.00663509]
[173.3495187],[-26.27535176],[-2.4467474]
[173.47691933],[-25.11949063],[-2.01045891]
[173.00345872],[-26.03837244],[-1.58612079]
[172.78244135],[-26.12430945],[-1.3785434]
[172.89244421],[-25.97478342],[-1.19742565]
[172.84524295],[-26.08643794],[-1.06222174]
[174.43432424],[-26.92856862],[-1.81657283]
[174.48348138],[-25.78234903],[-1.72757255]
[173.90452928],[-27.51084302],[-1.33665667]
[176.57882288],[-44.00335058],[177.28964647]
[175.84805105],[-44.7244984],[176.75981794]
[173.17660406],[-25.01117429],[-0.84871685]
[173.49912754],[-24.60392171],[-1.43482768]
[173.50541416],[-27.43995112],[-1.24930618]
[173.92697816],[-25.46375566],[-1.44720283]
[172.98104668],[-25.13737383],[-1.03873367]
[172.98104668],[-25.13737383],[-1.03873367]
[176.23910122],[-42.78701699],[177.7092445]
[176.86546707],[-39.87222795],[176.99344663]
[175.32838539],[-26.21090112],[-0.47493352]
[174.43478944],[-25.14443774],[-0.65869615]
[174.82719808],[-24.66215581],[-0.46817471]
[174.12596211],[-27.66296369],[-0.08067778]
[175.22969755],[-26.86108644],[-0.60977584]
[175.00722058],[-26.97743517],[-0.9083759]
[174.37075621],[-25.54877694],[-0.4305013]
[174.19383254],[-25.28005475],[-0.46735772]
[175.25575533],[-25.42982404],[-1.37976135]
[175.25575533],[-25.42982404],[-1.37976135]
[175.13520805],[-27.02050023],[-0.32984012]
[170.93454247],[-23.25216756],[-0.6942827]
[174.26542421],[-26.93872568],[-0.59256567]
[173.5637537],[-38.92698988],[177.36883239]
[170.42688158],[-20.34004248],[-0.98221368]
[176.03885225],[-41.94360056],[177.01886758]
[178.34921944],[-43.41450937],[176.92562285]
[172.25420963],[-26.02154688],[-0.5404777]
[174.54049066],[-38.56822683],[177.11718923]
[173.67267095],[-26.36213031],[-0.18012139]
[178.40722914],[-41.64770413],[177.1125357]
[178.40722914],[-41.64770413],[177.1125357]
[174.20636107],[-25.66159788],[-0.9796698]
[179.38167567],[-45.10314916],[176.70024042]
[179.64271805],[-44.25568689],[177.33254717]
[-178.5521426],[-43.77638462],[176.08836122]
[-179.75475382],[-44.44956866],[176.97982497]
[176.23926771],[-26.62856302],[-1.24414302]
[-179.29008052],[-43.80075437],[176.78248524]
[176.2969009],[-27.0684788],[-0.64180771]
[-179.47383437],[-43.36354108],[176.28816337]
[179.79490549],[-44.03058716],[176.69427165]
[178.52232934],[-43.27392474],[176.87602428]
[178.52232934],[-43.27392474],[176.87602428]
[177.85124861],[-43.54389914],[177.29734249]
[175.52300667],[-41.37588595],[177.17372445]
[175.07021876],[-26.9727587],[-1.20910115]
[176.02696759],[-27.26856427],[-1.67469657]
[176.46101731],[-27.81356901],[-1.59175193]
[175.01907935],[-26.4449266],[-1.88346302]
[178.69607583],[-43.79752146],[176.74113909]
[176.12331156],[-25.73375411],[-2.06738364]
[174.8513847],[-24.91840917],[-1.73965714]
[174.02904229],[-24.18073456],[-1.78612469]
[175.51520328],[-26.97783863],[-2.06725943]
[175.1598562],[-26.15658536],[-2.09990343]
[174.80575975],[-26.20720516],[-1.94287201]
[174.10794678],[-24.18433451],[-1.92019388]
[175.35081525],[-25.91962151],[-2.64079209]
[174.70074482],[-23.44157417],[-2.35561258]
[174.95799137],[-24.4889403],[-2.61226544]
[174.94369134],[-23.73309592],[-2.99078814]
[173.53451446],[-23.73851175],[-2.10867717]
[173.01923774],[-23.50373491],[-1.92112797]
[173.58380222],[-25.23210958],[-2.12398541]
[174.10643408],[-24.97748508],[-0.97732895]
[174.12049387],[-25.02836997],[-1.16630337]
[174.10345478],[-25.25312999],[-1.31473314]
[175.5407128],[-27.7126167],[-1.78202441]
[175.93308191],[-26.13399797],[-2.02742169]
[176.42605804],[-24.86034059],[-2.76240933]
[176.24662288],[-23.73770477],[-3.05687559]
[176.9729322],[-23.52018132],[-2.88342493]
[176.67516375],[-26.27614785],[-3.3679711]
[175.23155093],[-23.11502744],[-3.17874126]
[175.27872506],[-24.13191507],[-3.50748418]
[175.24849933],[-23.77680813],[-3.35865687]
[175.09618267],[-23.10817714],[-3.0206728]
[175.67989685],[-24.46489746],[-3.61664221]
[175.67989685],[-24.46489746],[-3.61664221]
[175.78595965],[-23.40791913],[-2.94638855]
[174.80627976],[-23.21730536],[-3.11127212]
[175.20783324],[-23.52118541],[-3.54275102]
[175.36605087],[-24.73300667],[-3.69074203]
[175.31520279],[-24.2963459],[-3.22582856]
[174.90726437],[-22.97262161],[-3.43459336]
[174.90730327],[-23.23199256],[-3.51622356]
[174.59824625],[-24.62950577],[-3.03779704]
[173.61128044],[-25.27925883],[-3.00720862]
[174.51874091],[-25.51892109],[-3.24934369]
[174.77839061],[-24.95227266],[-3.25734373]
[174.77839061],[-24.95227266],[-3.25734373]
[175.44780967],[-24.88163425],[-3.6972195]
[174.65601813],[-27.37492842],[-3.10604547]
[174.90571218],[-25.66424991],[-3.54749822]
[173.87148159],[-25.62520747],[-3.58802224]
[173.61352435],[-25.94578265],[-3.45774]
[175.25109348],[-26.93174154],[-4.00796012]
[174.70558299],[-26.63147729],[-3.39207335]
[178.57820131],[-42.75954247],[174.35115835]
[178.05892087],[-43.54436316],[174.6256617]
[174.98529817],[-27.47515296],[-3.82927691]
[174.5522209],[-25.45221544],[-3.89978722]
[174.5522209],[-25.45221544],[-3.89978722]
[175.65735824],[-25.66328046],[-4.54628254]
[178.49977066],[-41.90703332],[174.05575019]
[175.52809388],[-25.62618536],[-4.05732962]
[173.85101236],[-25.19075172],[-4.00651168]
[174.35168548],[-26.30875598],[-3.9957441]
[174.52090681],[-26.42148239],[-3.75741162]
[174.31674594],[-25.43653899],[-4.58384112]
[175.6095845],[-26.10049901],[-4.63745602]
[174.91340654],[-24.1836356],[-4.58301588]
[173.71092891],[-23.60756542],[-4.1279915]
[174.36817278],[-24.08293636],[-4.40107745]
[174.36817278],[-24.08293636],[-4.40107745]
[174.74152589],[-24.91869205],[-4.36568782]
[174.70381411],[-23.81366555],[-4.28343258]
[174.70300443],[-24.93783183],[-4.05585859]
[175.25658141],[-25.45103894],[-4.00559193]
[175.46637042],[-25.3191893],[-4.10954426]
[175.80762186],[-25.35683233],[-4.07628362]
[174.7211592],[-25.53585451],[-3.57953322]
[174.1848455],[-26.3168594],[-3.53879974]
[174.79055157],[-25.78569719],[-3.52651073]
[173.50187954],[-25.37936374],[-3.70737806]
[174.16864226],[-26.47504026],[-3.86569398]
[174.16864226],[-26.47504026],[-3.86569398]
[173.98168291],[-25.31747535],[-3.56380091]
[174.18559724],[-26.46566464],[-3.78702542]
[173.78383874],[-25.07841516],[-3.89129082]
[174.05276298],[-23.64022087],[-3.93016596]
[174.48538201],[-24.08426194],[-3.84794994]
[174.66878862],[-24.50732589],[-4.12613552]
[174.31517932],[-23.97914022],[-3.71619138]
[174.0912718],[-23.95089744],[-3.50361747]
[174.30496672],[-23.71844336],[-4.16332336]
[174.39229383],[-25.10298399],[-3.70567368]
[173.40800001],[-23.76675033],[-3.87465271]
[173.40800001],[-23.76675033],[-3.87465271]
[173.17288924],[-24.9553868],[-3.62936255]
[174.03285158],[-24.92498712],[-3.77300367]
[173.65010382],[-25.18198992],[-3.86328367]
[171.95974296],[-23.54520527],[-3.36185751]
[172.41122251],[-23.33687234],[-3.67199955]
[172.85888436],[-25.54799407],[-3.7864957]
[172.19756699],[-23.25902793],[-3.46154311]
[172.16384561],[-23.26729322],[-3.44132649]
[172.86998942],[-25.11057756],[-3.7231727]
[173.4501832],[-25.56377737],[-4.31216632]
[173.14726266],[-24.72006512],[-3.74825529]
[173.14726266],[-24.72006512],[-3.74825529]
[173.34041372],[-25.47990005],[-3.41629103]
[173.33038757],[-25.24104965],[-2.95910837]
[173.56412464],[-25.60324655],[-3.61139948]
[173.14773135],[-25.91942284],[-3.42705603]
[174.25975018],[-26.78816811],[-3.958303]
[174.33572194],[-26.32357923],[-4.16796061]
[174.89127986],[-25.79500803],[-4.08339929]
[174.09524441],[-26.65034729],[-3.83135304]
[173.66070007],[-26.53428947],[-3.85382134]
[173.24175316],[-25.4695611],[-3.89881662]
[173.03722172],[-24.54594694],[-3.49388555]
[173.03722172],[-24.54594694],[-3.49388555]
[174.27326212],[-24.77362981],[-4.21434886]
[173.88333527],[-23.31903841],[-4.37816733]
[173.10909882],[-23.23250475],[-4.56648966]
[173.27927939],[-23.71945041],[-3.98980605]
[173.58147713],[-23.99292685],[-4.28766431]
[174.8889026],[-23.97516475],[-4.16245137]
[173.23636582],[-22.84978878],[-4.26991839]
[173.87888409],[-23.61198809],[-4.45357829]
[175.09182928],[-24.77506538],[-4.36868761]
[174.05133364],[-24.31596134],[-4.23221022]
[173.64414336],[-22.89807471],[-4.24216455]
[173.64414336],[-22.89807471],[-4.24216455]
[174.28003131],[-22.82159008],[-4.54479631]
[173.31516462],[-22.2269044],[-4.86538061]
[171.76674226],[-22.58224883],[-4.59608111]
[173.36888565],[-22.73880748],[-4.82221039]
[172.87962381],[-21.79538211],[-5.26019048]
[172.96827613],[-23.99520829],[-5.22202521]
[172.70005425],[-25.11544422],[-4.90982393]
[172.883166],[-24.70132301],[-5.16771845]
[174.22733629],[-23.12319361],[-4.92721]
[173.73718814],[-22.80160015],[-4.80136597]
[172.73860492],[-22.19463453],[-4.72943523]
[173.45197745],[-23.38202188],[-4.17171282]
[173.48338757],[-23.6890198],[-4.41820928]
[171.895464],[-23.04576763],[-4.01621803]
[173.13970043],[-22.9077709],[-4.1875125]
[172.82503928],[-25.33533432],[-4.1840623]
[174.05842071],[-26.22755523],[-3.86893602]
[173.27098346],[-27.20586305],[-4.02201716]
[175.00396533],[-25.22782612],[-3.1165932]
[174.05348247],[-21.92943906],[-3.05745323]
[175.6710398],[-21.65383227],[-2.85578166]
[174.97794635],[-24.30796915],[-3.11942795]
[174.10116906],[-23.14027345],[-3.28884247]
[174.08463206],[-24.31195444],[-3.37244327]
[175.64875761],[-25.16533361],[-3.71978336]
[175.7837586],[-26.16827274],[-3.50212538]
[175.74583448],[-24.08687806],[-2.97224647]
[174.3817702],[-22.96627548],[-3.74147036]
[174.08685206],[-22.14312125],[-3.53010132]
[175.58311439],[-24.10507746],[-3.76168894]
[175.10752454],[-24.5620516],[-3.83264809]
[174.08290745],[-23.99615279],[-2.95730695]
[174.15311583],[-23.24591187],[-3.70476785]
[174.25988304],[-23.17698809],[-2.86146708]
[172.76820499],[-22.18422988],[-2.76711367]
[174.42627688],[-22.80874939],[-3.80123533]
[173.76703639],[-22.60724466],[-3.15000204]
[174.40913319],[-22.23701388],[-3.23228514]
[173.57458038],[-22.12485337],[-3.64164474]
[174.04204064],[-22.82509549],[-3.94478803]
[174.29985823],[-24.35971622],[-3.77386816]
[173.90008961],[-23.51306238],[-4.5987349]
[172.41010569],[-23.21526133],[-3.80596417]
[173.76339104],[-23.20503286],[-4.08849729]
[173.63871864],[-23.18032912],[-4.38691347]
[171.81860979],[-22.72685997],[-4.34253578]
[172.76441103],[-23.5055785],[-4.5908265]
[172.76441103],[-23.5055785],[-4.5908265]
[172.68784646],[-22.16866256],[-3.91616715]
[173.70696981],[-22.60343821],[-4.63905193]
[172.06741101],[-24.67017378],[-3.86452087]
[171.4048451],[-22.50847376],[-3.94741062]
[171.68261567],[-23.02009018],[-3.92267482]
[172.75109001],[-24.90404945],[-3.62372591]
[172.29087385],[-24.91982687],[-3.89777947]
[172.44673402],[-23.97780254],[-3.68022998]
[170.86492111],[-24.36691434],[-3.82250324]
[172.00302445],[-21.34624781],[-3.89036892]
[171.88388582],[-24.09950388],[-3.90054195]
[171.88388582],[-24.09950388],[-3.90054195]
[171.83087126],[-20.9907185],[-3.96501665]
[172.59175195],[-23.63734041],[-4.11827946]
[173.0821314],[-25.97677755],[-3.64113787]
[172.5756042],[-25.42401242],[-3.31475092]
[172.70599104],[-25.81336165],[-3.287674]
[172.69068204],[-25.00611606],[-2.80090755]
[173.52245863],[-23.39135162],[-3.99331442]
[173.06018101],[-25.38991962],[-3.85003132]
[173.27662307],[-25.03668054],[-3.31329024]
[171.74336151],[-23.90743136],[-3.20542931]
[174.05682042],[-24.29486628],[-3.42537298]
[174.05682042],[-24.29486628],[-3.42537298]
[173.17810307],[-24.71957824],[-3.46945429]
[172.79645248],[-24.01150993],[-3.22420179]
[172.94211296],[-25.31353024],[-3.4245054]
[172.98242597],[-25.83093329],[-3.00938904]
[173.44100467],[-25.63579768],[-3.32743893]
[173.0035779],[-25.20023503],[-3.4058213]
[173.56553196],[-25.13725629],[-3.19595691]
[172.43112894],[-24.38077564],[-2.9785931]
[172.78178786],[-24.66794469],[-3.48977811]
[172.86315942],[-26.19367017],[-3.05997101]
[173.27626474],[-24.99656033],[-3.31215454]
[173.27626474],[-24.99656033],[-3.31215454]
[173.28052663],[-25.31881361],[-3.54552997]
[172.95595785],[-25.5626287],[-3.50548904]
[172.60125914],[-23.6154453],[-3.47957124]
[172.56007089],[-25.29763706],[-3.37886016]
[172.79963544],[-24.71870593],[-3.49768623]
[172.45573365],[-25.88474168],[-2.97794062]
[172.50953381],[-24.05761505],[-3.65062736]
[172.76930104],[-26.44852199],[-3.37292977]
[172.88983203],[-26.13920202],[-3.03879917]
[173.13758682],[-24.76699533],[-3.10636166]
[173.10873286],[-25.88730388],[-3.18706338]
[173.10873286],[-25.88730388],[-3.18706338]
[172.02043035],[-23.86858781],[-3.35513778]
[171.76657059],[-24.93993795],[-3.19363773]
[172.20555012],[-23.49956985],[-3.25983132]
[171.88764096],[-21.49080156],[-3.67148794]
[172.51332975],[-23.83793679],[-3.55331781]
[172.94648561],[-23.73984909],[-3.38027738]
[172.53702789],[-25.59867536],[-2.94510454]
[171.76838419],[-24.37203863],[-3.05243183]
[172.09583623],[-25.18609566],[-3.02213933]
[172.78810224],[-24.45343546],[-3.81009256]
[172.59643881],[-25.36417998],[-3.11182858]
[172.59643881],[-25.36417998],[-3.11182858]
[173.18584155],[-24.76922247],[-3.12977917]
[172.31873266],[-26.7710296],[-3.76395104]
[174.01427138],[-27.45652034],[-3.52806836]
[175.41147541],[-42.67088398],[174.92375143]
[176.49823463],[-41.4145397],[174.7405187]
[172.71069542],[-27.26379279],[-3.54437115]
[176.05851282],[-43.51977385],[174.56260703]
[175.7856544],[-45.20069576],[175.24550846]
[174.41651446],[-28.42176617],[-3.28226469]
[175.78618836],[-43.44996736],[175.43576665]
[178.13862634],[-42.62663335],[174.78365181]
[178.13862634],[-42.62663335],[174.78365181]
[177.46280707],[-43.98116261],[174.51199611]
[174.92464861],[-29.68974828],[-3.49038376]
[176.07371243],[-44.32383242],[175.80796702]
[175.16319697],[-27.60907815],[-4.00504651]
[174.86978552],[-25.88502896],[-3.76666204]
[175.30900053],[-27.27609326],[-3.5445658]
[175.77325946],[-25.280964],[-3.79419196]
[175.12002093],[-24.17443565],[-3.398163]
[177.16891146],[-43.5386562],[174.90022951]
[175.17551579],[-27.21680132],[-3.47816961]
[174.4376037],[-27.70174194],[-3.19046699]
[174.4376037],[-27.70174194],[-3.19046699]
[177.24067287],[-43.90685888],[174.63074991]
[177.14800168],[-43.40191177],[174.78031344]
[175.61730754],[-26.43829175],[-3.07200127]
[175.34634104],[-25.9332078],[-4.22538508]
[174.7843455],[-25.74623124],[-4.06585795]
[174.96368148],[-24.09184684],[-3.64822191]
[174.14017813],[-23.9790176],[-3.2671817]
[173.92513243],[-23.76695278],[-3.25201554]
[173.72166961],[-23.64755465],[-3.95867462]
[174.75279527],[-24.92388045],[-3.30897314]
[175.05950705],[-26.23305904],[-3.44388458]
[175.05950705],[-26.23305904],[-3.44388458]
[175.29247008],[-25.55182321],[-3.76115243]
[175.28008759],[-25.82820066],[-3.84165804]
[175.03491788],[-26.21817681],[-3.19860738]
[173.46427216],[-25.32396797],[-3.64167079]
[174.57554476],[-25.04410171],[-3.73349729]
[177.18962758],[-43.30434472],[174.59442038]
[176.01455834],[-26.09943816],[-3.99648943]
[176.82291417],[-26.40425327],[-3.80376304]
[174.44977804],[-22.96702761],[-3.75861619]
[175.92155805],[-27.037669],[-3.82183474]
[177.32120944],[-27.63382188],[-4.53057802]
[176.30412975],[-27.58830064],[-4.74673628]
[176.46946508],[-25.60603108],[-3.98574857]
[175.73055765],[-24.25085923],[-4.73136091]
[174.92221543],[-23.5472791],[-4.38650018]
[177.13068745],[-25.63021283],[-4.44570239]
[176.23402438],[-24.89068557],[-4.06846487]
[174.93300169],[-25.51049646],[-4.50271047]
[176.49569154],[-25.14001147],[-3.99477971]
[175.59759003],[-25.64961466],[-4.42574618]
[175.43105641],[-25.01007523],[-4.0608064]
[174.60483734],[-25.05380639],[-4.09246812]
[176.09993592],[-26.98977522],[-4.741594]
[176.09993592],[-26.98977522],[-4.741594]
[175.64046994],[-26.74312473],[-4.65774998]
[174.15759713],[-25.97976483],[-4.23061551]
[175.5372153],[-27.20850045],[-4.32095484]
[175.88006587],[-26.08465249],[-4.54211162]
[174.80531699],[-25.59404718],[-3.81853855]
[175.28228884],[-27.22055176],[-4.23555457]
[174.7277945],[-26.31881666],[-3.91309888]
[175.71616713],[-25.48691883],[-4.23171621]
[175.76926957],[-26.79093385],[-4.35673163]
[173.84760862],[-23.74009838],[-4.49477409]
[174.93441773],[-23.84741363],[-4.0318087]
