[-178.85922932],[-5.0677989],[3.31348969]
[-169.75869392],[-8.84957914],[-18.45418008]
[-170.24792328],[-8.71319793],[-17.9325855]
[-172.34806405],[-11.23177069],[-18.22714741]
[-167.82582581],[-7.60009651],[-18.46346252]
[-168.67314271],[-9.42321639],[-18.19545614]
[-170.619147],[-5.57762421],[-18.02851275]
[-169.87937424],[-8.96263197],[-17.91736612]
[-172.42934578],[-8.05725702],[-17.47051307]
[-172.80613929],[-7.42029214],[-17.95572232]
[-172.21305287],[-7.1411729],[-17.73621961]
[-172.52205169],[-7.59490004],[-17.86155172]
[-171.89713886],[-9.141804],[-18.1199441]
[-170.51178892],[-8.91927791],[-18.19242491]
[-170.73609712],[-8.53210862],[-18.27840824]
[-170.39794168],[-6.38732003],[-18.51611435]
[-170.46907061],[-8.09300932],[-18.85374971]
[-171.19750661],[-7.97838919],[-18.89535448]
[-170.34680836],[-5.11709216],[-19.50577276]
[-171.25540946],[-5.80237791],[-18.90080933]
[-171.24224923],[-5.8399761],[-18.90077127]
[-169.876035],[-7.64746564],[-18.79455401]
[-170.16233555],[-5.69372985],[-19.9935537]
[-170.98319965],[-3.6068315],[-19.98530152]
[-169.99069213],[-9.69173684],[-20.12620887]
[-171.4660092],[-6.00623393],[-19.84183601]
[-171.88025079],[-2.81802024],[-20.25914338]
[-171.5200486],[-3.89049391],[-20.71282345]
[-171.19935467],[-5.42078201],[-20.83048496]
[-170.15434639],[-3.81264955],[-21.00507895]
[-170.59743332],[-3.04181128],[-21.14391924]
[-170.71835348],[-3.57853671],[-20.98259208]
[-171.21443829],[-5.3843217],[-20.8304689]
[-171.23450774],[-8.29446981],[-21.1766978]
[-171.52001851],[-4.50121692],[-20.77222749]
[-171.29198714],[-5.97693765],[-20.1914646]
[-172.88826343],[-5.3064387],[-20.33105127]
[-172.78088552],[-4.53396983],[-20.47860794]
[-173.05061483],[-1.31006849],[-20.13159087]
[-173.05061483],[-1.31006849],[-20.13159087]
[-172.18162511],[-2.00367044],[-20.10530213]
[-172.36858195],[-5.34593916],[-20.32677187]
[-171.95452136],[-2.688057],[-19.629638]
[-171.4760805],[-4.72033722],[-20.47235578]
[-173.25867696],[1.98326158],[-20.21745695]
[-172.89886493],[-3.59656927],[-20.34649436]
[-172.22513589],[-4.03037612],[-19.92994984]
[-173.06392598],[1.91309202],[-20.27275457]
[-174.75540722],[-0.31057529],[-20.79686572]
[-171.74421257],[-0.96680006],[-20.28334668]
[-172.62925708],[3.18732468],[-20.70942876]
[-175.05365324],[1.97282703],[-20.98399039]
[-174.36547964],[0.76986105],[-21.39480981]
[-172.53755879],[-3.20218332],[-20.10871189]
[-173.97370498],[2.96731294],[-21.00284583]
[-173.82113836],[2.05288173],[-20.19938703]
[-177.87567225],[-16.32934114],[-20.83859277]
[-178.2120325],[-14.08179321],[-21.00373943]
[-176.32036035],[2.33408799],[-21.20370093]
[-175.68971315],[-1.10471979],[-20.56266894]
[-177.36366055],[9.80115915],[-22.09252625]
[-171.98106662],[-1.02577209],[-20.98095586]
[-172.76267142],[-1.24697326],[-20.49913556]
[-172.1835274],[-6.8740646],[-19.7949659]
[-171.68659451],[-4.34074934],[-19.96220225]
[-172.13573885],[-3.38332459],[-20.11133064]
[-171.4235419],[-0.94908519],[-20.14617682]
[-173.90494201],[0.99045296],[-20.4854026]
[-172.56794289],[-4.71692897],[-19.84726347]
[-170.39829351],[-5.47350701],[-20.34883955]
[-171.10504557],[-2.15985943],[-20.16051448]
[-173.54193855],[-3.14124827],[-19.27072696]
[-171.58487285],[-5.35889929],[-19.52912047]
[-172.2108841],[-6.80073693],[-19.79423232]
[-173.01849978],[-6.62805108],[-19.3522067]
[-171.77891382],[-6.91336048],[-19.51960733]
[-172.20104609],[-9.16121391],[-19.65594586]
[-173.12986134],[-8.60049095],[-19.84255471]
[-172.96658053],[-9.25300917],[-19.69204851]
[-172.96658053],[-9.25300917],[-19.69204851]
[-172.85302627],[-10.03909752],[-19.22098355]
[-172.03108449],[-8.75562252],[-18.96615047]
[-172.42819786],[-10.05493198],[-18.92760087]
[-171.95083341],[-10.12690753],[-18.67935228]
[-171.61199165],[-9.72942972],[-19.25062128]
[-172.13559782],[-9.40746057],[-18.82555291]
[-172.13559782],[-9.40746057],[-18.82555291]
[-172.45943059],[-8.55320537],[-18.97856445]
[-171.50947466],[-8.88725873],[-19.13973559]
[-173.25748172],[-9.39414984],[-19.0592869]
[-171.40306245],[-8.12760331],[-19.27339451]
[-173.61148175],[-7.90257381],[-18.94463351]
[-172.48974712],[-13.40083518],[-18.36565762]
[-171.1146754],[-9.99101589],[-18.83589158]
[-171.12081048],[-12.02337714],[-18.61442637]
[-169.29953933],[-8.54962186],[-18.95139876]
[-170.54696174],[-8.32360182],[-18.75257809]
[-170.47526753],[-12.1110405],[-18.5210901]
[-170.47585219],[-9.9566718],[-18.67006089]
[-170.42596941],[-7.79893008],[-18.77361977]
[-170.82913749],[-8.04076637],[-18.38108805]
[-170.57836493],[-8.51424998],[-18.64429816]
[-170.44221154],[-9.83152777],[-18.55990092]
[-170.08269429],[-11.71377673],[-18.68138698]
[-168.69539292],[-8.51929965],[-18.35200476]
[-169.79440913],[-10.3840513],[-17.87213169]
[-170.41917348],[-8.18656716],[-18.11000647]
[-169.92280865],[-12.33024535],[-18.4207412]
[-169.32313995],[-10.74794958],[-18.39856697]
[-168.98750947],[-12.81358825],[-18.5065038]
[-170.43886936],[-7.76198919],[-18.77323728]
[-167.91643642],[-7.72880478],[-18.86106118]
[-169.36786969],[-11.9598629],[-18.85925774]
[-171.62794225],[-12.39665671],[-18.1824186]
[-171.49664302],[-10.21980414],[-18.78104582]
[-171.08678752],[-11.21487756],[-18.73127939]
[-170.71564844],[-10.84121987],[-19.31116926]
[-171.29858474],[-7.16565631],[-19.15875988]
[-170.24701551],[-10.93026075],[-18.81794767]
[-170.20220001],[-10.95212576],[-19.07233607]
[-170.87875178],[-7.66721786],[-19.03727083]
[-169.58698175],[-6.18117048],[-18.69457294]
[-171.40285961],[-8.30476658],[-19.45705916]
[-170.0339818],[-8.602198],[-19.78787352]
[-170.2235853],[-7.82814062],[-19.43645558]
[-170.03512058],[-7.03230716],[-19.32258251]
[-170.1136016],[-9.82737886],[-19.60870906]
[-170.89796064],[-8.39405007],[-19.20890896]
[-170.89796064],[-8.39405007],[-19.20890896]
[-170.93994151],[-8.91550809],[-18.25267452]
[-172.23475218],[-9.07892298],[-18.18144678]
[-171.36933433],[-8.77023072],[-18.50449024]
[-169.26828746],[-10.54922128],[-18.76653494]
[-170.2743666],[-5.96016489],[-18.70025331]
[-168.43962809],[-8.48396254],[-18.74442111]
[-169.81824323],[-10.36883869],[-18.04982358]
[-169.57616412],[-10.37845493],[-17.77755351]
[-169.03936587],[-8.36176089],[-18.08621604]
[-169.41550048],[-7.85121911],[-16.8489403]
[-168.87211378],[-4.63652387],[-17.22769527]
[-168.17398084],[-8.91815613],[-16.39048371]
[-164.93999671],[-9.46525924],[-16.77312323]
[-169.2459013],[-7.9282737],[-17.21452554]
[-165.4737346],[-5.89847004],[-16.94621654]
[-166.64835168],[-5.02941342],[-16.72239999]
[-169.66627735],[-8.32122436],[-16.32757239]
[-169.40314107],[-8.42607442],[-16.13893625]
[-171.10740066],[-10.98352678],[-15.77751605]
[-171.05665194],[-12.36066512],[-15.64497099]
[-171.17456926],[-12.33853057],[-15.49695625]
[-170.68914006],[-10.5806106],[-15.83793544]
[-170.13602158],[-9.22184853],[-14.81422731]
[-166.6034065],[-7.57402591],[-15.09897656]
[-165.2573266],[-6.01500714],[-14.70341444]
[-163.7676257],[-6.73745008],[-14.74719751]
[-164.92614563],[-6.49493082],[-14.51097124]
[-165.32624904],[-6.40744828],[-15.12921005]
[-167.09579132],[-8.47418757],[-15.05898805]
[-167.20580697],[-10.86852598],[-13.91486509]
[-170.07377672],[-10.32635985],[-13.52994582]
[-169.73518023],[-10.6616143],[-13.53306705]
[-168.55762693],[-9.98207255],[-13.50380425]
[-169.03385559],[-11.0741165],[-13.90130667]
[-165.3017891],[-5.32764019],[-14.48059972]
[-162.58294156],[-4.94720046],[-14.41030047]
[-163.74255823],[-3.53408078],[-14.45885763]
[-161.82313138],[-3.29855153],[-13.9331101]
[-162.69342881],[-5.89079387],[-14.17472469]
[-163.64723462],[-4.7751418],[-13.95474]
[-163.18649425],[-8.06774816],[-13.54668109]
[-164.20634432],[-7.53637133],[-13.65451124]
[-163.96811406],[-4.93960486],[-13.07843191]
[-166.70622034],[-7.354791],[-13.47109301]
[-166.58664617],[-5.79480048],[-13.81876684]
[-164.13898776],[-6.38248276],[-13.37740025]
[-166.25179233],[-7.00209543],[-13.37958068]
[-162.75134082],[-7.74928843],[-14.0807088]
[-165.59200856],[-6.05073673],[-13.73475569]
[-164.77003399],[-6.64439941],[-14.68792894]
[-164.44527308],[-4.3462943],[-14.65320243]
[-167.1743432],[-4.7037347],[-14.87425348]
[-167.82995422],[-1.60361517],[-14.7660313]
[-165.79962316],[-0.86079594],[-16.21006244]
[-166.13072163],[-4.84732499],[-16.427642]
[-167.13664014],[-1.36266621],[-17.41432566]
[-165.42205538],[-1.36430744],[-18.15043079]
[-166.91020938],[-0.86016321],[-17.57408954]
[-166.58626155],[-0.77211661],[-18.63478708]
[-164.42729992],[0.64647993],[-19.06282821]
[-165.71837739],[1.66684864],[-19.81100986]
[-165.72673204],[5.90012709],[-19.47084368]
[-166.18628187],[4.9029783],[-20.34037036]
[-165.30365868],[5.86680184],[-20.63707703]
[-166.89975394],[3.98191524],[-20.93614479]
[-166.20700263],[4.42093701],[-20.53226202]
[-164.97914224],[5.45511528],[-20.34355709]
[-165.51767554],[2.00881451],[-20.43823605]
[-165.64823351],[3.69340906],[-20.42739402]
[-165.4464951],[3.97106074],[-20.39324829]
[-166.44580327],[4.36420567],[-19.96341108]
[-164.000392],[4.41401789],[-19.95971405]
[-167.58772965],[2.37681541],[-20.15691339]
[-165.8611746],[2.75964848],[-20.1552913]
[-167.54308079],[2.48417399],[-20.16293681]
[-166.28238371],[2.62910032],[-20.33528769]
[-167.2795012],[1.46698719],[-19.52821503]
[-167.43733078],[2.7619389],[-19.82096322]
[-168.66096828],[0.9172325],[-18.86944754]
[-170.49752732],[-1.62663551],[-18.83668868]
[-171.31392252],[-0.55971283],[-18.07553039]
[-169.92750251],[-4.05477076],[-17.5189889]
[-170.84363811],[-2.33200784],[-17.68595688]
[-173.35150001],[-3.34467507],[-16.97492487]
[-172.52462255],[-4.0714781],[-17.21052919]
[-174.48911158],[-7.61768557],[-16.55287733]
[-174.09336387],[-6.36022815],[-16.61514734]
[-174.93293402],[-3.62523552],[-16.57055615]
[-174.88742624],[-6.56013554],[-16.85779715]
[-174.9732502],[-8.39416495],[-16.20637522]
[-176.31846193],[-5.17308281],[-16.06897278]
[-176.62105752],[-7.16297934],[-15.68965659]
[-176.91717035],[-9.77482037],[-15.79922217]
[-178.8884125],[-7.09158032],[-15.6604992]
[-178.10190994],[-5.57646306],[-14.69001039]
[-178.80307018],[-5.40153656],[-14.20425975]
[-177.74791433],[-5.17702057],[-14.45913379]
[-176.59551989],[-6.20693454],[-13.45622666]
[-177.11645872],[-6.82280819],[-13.03980995]
[-178.03917523],[-7.21731999],[-13.16683359]
[-177.51680375],[-5.72588492],[-13.04200339]
[-177.05448587],[-5.38959909],[-12.94291817]
[-179.597876],[-3.66020333],[-12.44453633]
[-176.62501104],[-6.30365266],[-12.23308714]
[-174.26636146],[-6.28727552],[-11.89318401]
[-174.46386541],[-5.82533994],[-11.05603394]
[-174.95082718],[-7.16511715],[-11.33675178]
[-174.71224955],[-8.28346075],[-11.08847852]
[-174.01282624],[-4.06107242],[-11.26969079]
[-174.49764967],[-8.50319806],[-10.98217447]
[-172.39379842],[-5.83260053],[-11.30399351]
[-172.90584313],[-4.00919591],[-10.63157946]
[-171.76447076],[-6.5944352],[-10.82285309]
[-171.62330635],[-7.83193137],[-9.95912896]
[-170.19319347],[-9.45889254],[-10.37136383]
[-172.00998984],[-6.50624789],[-9.82886427]
[-170.66043277],[-5.22904248],[-10.17632611]
[-169.64982684],[-5.28845451],[-10.14532188]
[-169.24260652],[-5.14651843],[-10.91649761]
[-172.11204041],[-5.22299794],[-10.42836298]
[-170.74698426],[-5.4168627],[-10.54199085]
[-171.16347123],[-7.45800079],[-11.03943751]
[-170.95972016],[-6.91625707],[-11.12440448]
[-171.82574139],[-5.94708826],[-10.71483381]
[-170.71353577],[-7.54605301],[-10.81513573]
[-169.47232241],[-8.29591495],[-10.76570349]
[-171.49486818],[-4.80309896],[-10.87071621]
[-170.83783016],[-8.34966614],[-11.2073213]
[-171.55847664],[-8.28830012],[-10.86838757]
[-171.22921585],[-7.10357743],[-11.03224845]
[-169.53003445],[-5.54673733],[-10.64255832]
[-170.41812775],[-6.28765811],[-11.09622383]
[-169.92870723],[-7.40009907],[-10.97437059]
[-171.2779089],[-7.88367447],[-11.0620647]
[-171.01442391],[-5.7197159],[-11.02359429]
[-170.90574638],[-4.84737755],[-10.7513037]
[-170.3876626],[-5.49614794],[-10.3675273]
[-168.77708405],[-6.58685896],[-10.45486211]
[-170.61541278],[-4.75644817],[-10.67838606]
[-168.76708516],[-4.59583796],[-10.25736159]
[-168.0579489],[-7.42721023],[-10.64355103]
[-167.553633],[-5.00102795],[-11.00582724]
[-169.50557191],[-5.38357996],[-10.88271787]
[-168.74529062],[-6.35016548],[-10.85786477]
[-166.05127689],[-4.08452546],[-11.02030522]
[-168.91892983],[-4.4802143],[-10.19963584]
[-167.35930581],[-5.90983347],[-10.16830045]
[-167.27959675],[-5.18175563],[-10.64498154]
[-168.78847315],[-2.67983904],[-10.37651771]
[-167.60175744],[-3.76108048],[-11.12061269]
[-169.72131713],[-4.22984993],[-10.90135302]
[-171.71329719],[-6.38355615],[-11.08409501]
[-173.16673046],[-6.79255874],[-10.75149017]
[-170.78553835],[-6.47837444],[-11.06647207]
[-172.65701256],[-6.57643305],[-10.77468882]
[-170.02930899],[-7.23245793],[-10.54807603]
[-170.44543109],[-7.72162993],[-10.59618391]
[-172.16491686],[-7.91744888],[-10.66605417]
[-172.66119753],[-6.94854451],[-10.34625951]
[-171.57639037],[-7.57925885],[-10.58152174]
[-173.36370123],[-8.63255418],[-10.62712818]
[-172.16491686],[-7.91744888],[-10.66605417]
[-173.03178396],[-7.7794499],[-10.58581596]
[-171.99931772],[-7.01881187],[-10.92397813]
[-169.9380162],[-5.55594096],[-10.83444806]
[-171.17799136],[-4.37774162],[-10.44177886]
[-167.6386441],[-4.88613648],[-10.81045087]
[-167.24914412],[-5.15461022],[-10.57410202]
[-167.06320606],[-1.36619862],[-11.10270321]
[-167.98991373],[-3.11923051],[-11.38912945]
[-167.57924394],[-5.15525569],[-10.72925007]
[-167.17575903],[-1.83379595],[-10.59896086]
[-166.94488403],[-2.72727278],[-11.26959029]
[-168.11115233],[-1.43934],[-11.67664531]
[-167.87976685],[-0.43547606],[-11.08361661]
[-167.61575435],[-0.04301789],[-11.2775556]
[-168.77834183],[-0.84186316],[-10.82562467]
[-168.60337798],[-3.0169866],[-9.13411515]
[-169.04413334],[-5.31244545],[-8.8410032]
[-168.82603906],[-5.78455843],[-9.10295393]
[-171.7472476],[-5.90631234],[-8.42053842]
[-169.38634094],[-3.34608827],[-9.54228665]
[-170.86346072],[-2.88894923],[-9.05130526]
[-170.65944152],[-2.72662109],[-8.94279663]
[-170.73907911],[-4.85793921],[-8.54089703]
[-170.51192622],[-4.0919303],[-8.69356485]
[-169.45349042],[-5.35869181],[-7.78354945]
[-170.2377731],[-5.24100294],[-8.08606011]
[-169.46829119],[-5.9091083],[-8.05566209]
[-171.13830381],[-8.00439671],[-8.0568762]
[-171.55760966],[-7.88333293],[-8.29162566]
[-171.04191613],[-6.83450691],[-8.30549299]
[-172.72811914],[-4.974145],[-8.01435399]
[-172.91389782],[-8.49421153],[-8.31350723]
[-172.46664126],[-6.39930711],[-7.92713797]
[-173.04703383],[-8.97168331],[-8.43070373]
[-174.10737461],[-6.62888674],[-9.01287911]
[-175.77360171],[-7.56125723],[-9.32122109]
[-175.70047253],[-15.35874792],[-8.36363402]
[-175.01399158],[-14.49658499],[-8.13157171]
[-172.891755],[-11.2957207],[-8.46942343]
[-173.39296618],[-5.83970094],[-8.65721111]
[-172.85103169],[-7.75118713],[-8.60854456]
[-171.14791318],[-8.23717163],[-8.4488786]
[-174.22468489],[-5.82147603],[-8.16460892]
[-172.21882596],[-6.72731254],[-8.03155378]
[-172.41636119],[-9.49136634],[-8.03720155]
[-172.40134549],[-7.79815745],[-8.48273543]
[-173.17785538],[-14.4982285],[-7.91457973]
[-173.46485942],[-5.0738852],[-7.09886546]
[-172.99619357],[-10.35907603],[-7.75679198]
[-170.91508041],[-10.53673473],[-7.31741191]
[-170.22600551],[-4.98418818],[-6.99136797]
[-168.71983449],[0.27520992],[-7.23524786]
[-170.1258407],[-10.02265724],[-7.45475143]
[-166.0876325],[-9.07117415],[-7.36992984]
[-166.90953224],[-10.07956285],[-7.29223981]
[-165.94824671],[-8.58880156],[-6.85008901]
[-166.16673915],[-7.51479039],[-6.92727164]
[-164.62808934],[-8.37904036],[-7.5599449]
[-164.77779922],[-7.53897162],[-6.92478159]
[-165.09640344],[-9.15055608],[-6.72518165]
[-167.66255793],[-8.667196],[-6.01075959]
[-165.87438771],[-12.70842068],[-5.62091588]
[-166.82675649],[-10.95095835],[-5.14762645]
[-164.76091792],[-15.46099272],[-5.92597642]
[-163.78181061],[-7.91168907],[-6.11305097]
[-163.9686487],[-6.29081468],[-6.07608682]
[-162.98317971],[-6.98146855],[-7.16797922]
[-163.51025246],[-7.18092454],[-6.22458845]
[-162.97492338],[-10.98900447],[-5.95569333]
[-162.3769971],[-9.26892494],[-5.39211774]
[-165.19374014],[-13.33155592],[-5.34366]
[-163.21929088],[-10.18607622],[-6.50965053]
[-162.10951413],[-8.12650451],[-6.0284309]
[-163.65241611],[-10.24801387],[-6.42712818]
[-165.10760928],[-10.28308705],[-6.11797777]
[-164.74502024],[-9.77580167],[-6.43853635]
[-166.39318346],[-11.23437765],[-6.70546995]
[-165.90484121],[-9.18194768],[-6.52490286]
[-165.62878274],[-9.37424788],[-6.48114319]
[-166.01978969],[-9.41075329],[-7.28912382]
[-164.87450697],[-7.41977084],[-7.72885822]
[-165.14246586],[-7.01760171],[-6.82992658]
[-163.62202653],[-8.83498475],[-7.02440828]
[-165.50076795],[-8.27753469],[-7.27488612]
[-168.08627829],[-8.98567799],[-7.4368303]
[-167.52169947],[-10.44492238],[-7.6482009]
[-168.42075847],[-8.78825141],[-7.72717857]
[-168.06089898],[-10.44210502],[-7.49537713]
[-168.95395273],[-11.28536404],[-7.98217895]
[-168.27840786],[-10.07345932],[-8.06819877]
[-168.47909617],[-8.87046865],[-7.97983747]
[-167.2514694],[-9.98538259],[-7.70784104]
[-168.79525425],[-10.00309508],[-7.83214176]
[-168.15386201],[-9.05231878],[-7.69185803]
[-169.42903602],[-11.41686647],[-8.6234623]
[-167.75201313],[-8.36333144],[-8.34720809]
[-169.37660609],[-12.30863079],[-7.61130255]
[-167.48418991],[-10.98450674],[-7.58753846]
[-168.43527567],[-10.41164041],[-7.83097378]
[-167.77406955],[-12.08011943],[-7.68391567]
[-168.55968584],[-13.43520702],[-7.17680891]
[-167.65141047],[-12.99692093],[-7.18742092]
[-168.66045845],[-9.30114951],[-7.43006383]
[-168.48699923],[-9.55393908],[-7.22747154]
[-166.89465405],[-9.6211611],[-7.37232491]
[-167.23840632],[-9.33343012],[-7.4195878]
[-167.23840632],[-9.33343012],[-7.4195878]
[-167.49365428],[-9.90194962],[-7.36310051]
[-167.45742675],[-9.50650162],[-7.90825905]
[-168.01678194],[-8.13469355],[-7.76843124]
[-167.84774775],[-10.48655183],[-7.89471429]
[-169.15084362],[-9.91398066],[-7.37991266]
[-168.0964637],[-12.81157127],[-7.70687461]
[-169.59672646],[-11.1747183],[-6.81598939]
[-168.76575815],[-10.65738146],[-7.32404872]
[-169.42818638],[-12.16847404],[-7.45009864]
[-170.1979078],[-13.05492135],[-7.28096142]
[-170.33425437],[-13.65380931],[-7.22292951]
[-169.04032854],[-12.86614002],[-7.498997]
[-167.89331953],[-13.23184485],[-7.50791109]
[-168.56229345],[-14.12951513],[-7.79495497]
[-168.69118305],[-13.22030064],[-7.80829107]
[-169.1515072],[-13.28654934],[-6.74004568]
[-170.56790157],[-12.66058757],[-7.4864315]
[-169.90399198],[-13.49091687],[-7.14726456]
[-170.63135939],[-14.40725298],[-6.69873866]
[-171.56868412],[-11.05643243],[-7.05322869]
[-172.31577201],[-14.65342632],[-6.84875124]
[-173.78434233],[-17.98204164],[-6.68820142]
[-173.808484],[-18.96473675],[-6.16717932]
[-173.1627793],[-15.61013229],[-5.90189161]
[-173.46160335],[-15.02808963],[-6.00912594]
[-172.30759104],[-16.93316538],[-6.15706437]
[-173.33849196],[-16.33692434],[-6.47293968]
[-173.43383668],[-19.40002484],[-6.53511142]
[-174.1259067],[-18.45867446],[-6.34882905]
[-174.56390937],[-15.74681211],[-6.90132671]
[-172.55536728],[-17.83257931],[-7.41260859]
[-174.06730317],[-15.08808799],[-7.36508832]
[-172.11201138],[-15.72254138],[-7.16227613]
[-172.80693871],[-14.72623382],[-7.25609696]
[-174.30451974],[-16.7507498],[-6.68837003]
[-174.68721931],[-18.96439282],[-7.03162535]
[-174.46463558],[-16.33709195],[-6.68200214]
[-175.01040176],[-15.67075485],[-6.24081874]
[-174.14632956],[-16.45070997],[-6.92992631]
[-173.312605],[-19.68997968],[-6.60031139]
[-173.31649976],[-19.65140166],[-6.59993369]
[-173.48968871],[-19.35051606],[-6.55655607]
