[-177.93505805],[-14.08594314],[-5.79105274]
[174.93586881],[-11.44550495],[4.84758176]
[175.23262549],[-10.76846616],[5.18826774]
[175.81218925],[-7.811064],[5.10012441]
[175.89498197],[-9.44560293],[5.21672293]
[175.31287452],[-9.70239799],[5.59641472]
[176.17084167],[-10.50564366],[5.27254717]
[176.18010643],[-10.47578324],[5.27073418]
[176.39811075],[-11.30749797],[5.45173511]
[176.08701415],[-11.41452055],[5.63299175]
[177.14883553],[-10.93423446],[5.42572893]
[176.68991234],[-10.77791052],[5.92945567]
[176.08654417],[-10.2885883],[5.56170413]
[177.29009838],[-12.16717075],[6.09899971]
[176.39118642],[-12.54235136],[6.0736303]
[176.51179381],[-12.24167582],[6.18756416]
[176.66005498],[-11.84711234],[6.00270555]
[176.52399287],[-11.90425245],[5.94229856]
[176.60702881],[-15.66471036],[6.06326856]
[178.60922362],[0.12089908],[4.18651974]
[172.41293945],[11.26330122],[3.2962067]
[171.10793918],[7.49226202],[4.32455154]
[171.50045562],[19.99508203],[1.92084774]
[175.55594377],[-15.01370456],[7.05623073]
[170.93213838],[21.7931448],[1.96499357]
[176.59310416],[-15.60863756],[7.06133613]
[176.28577892],[-14.17337688],[7.10532788]
[175.77352533],[-16.54322358],[6.9819717]
[175.54732093],[-15.6518763],[6.18143965]
[174.29739545],[-15.30277985],[6.1866006]
[173.19829886],[-17.18592909],[5.94260907]
[174.17088663],[-18.83356391],[4.95510105]
[175.53057323],[-20.39658999],[5.17378048]
[174.00968559],[-19.44607901],[4.16431286]
[171.04576791],[-15.42079419],[2.44921405]
[170.02162791],[-14.59910171],[1.08643412]
[167.22714079],[-5.72015878],[-0.56884413]
[167.22714079],[-5.72015878],[-0.56884413]
[167.37297677],[23.09343114],[-7.44081464]
[167.96474638],[24.92108601],[-8.60882257]
[168.37648542],[16.95739364],[-7.50174263]
[167.56757527],[0.37225549],[-3.80678569]
[167.46380703],[-5.97857021],[-2.41939771]
[166.91861734],[-6.85813417],[-2.23804236]
[167.22876764],[-5.91428784],[-2.66519842]
[168.53808367],[-7.34820279],[-2.47179597]
[169.95446251],[-8.2798532],[-2.7838632]
[169.04761294],[-10.10890616],[-2.40173154]
[169.47678905],[-10.31765537],[-2.33740548]
[169.47678905],[-10.31765537],[-2.33740548]
[170.88901626],[-12.09208409],[-2.85680363]
[171.27401222],[-14.74787904],[-1.50690025]
[-177.81512203],[14.85907726],[175.67478911]
[170.89768097],[-12.99593897],[-1.55175973]
[170.96778437],[-11.66642319],[-1.83607849]
[172.02045335],[-13.48371293],[-0.74699812]
[171.7358791],[-14.42036537],[-0.95539506]
[171.18353933],[-16.47344945],[-0.9369317]
[170.53944996],[-14.02273654],[-0.57462484]
[170.51141004],[-14.25387414],[-0.64580443]
[170.5494468],[-15.46753712],[-0.409326]
[171.38587221],[-16.93847401],[-0.13154604]
[170.70561259],[-17.43800437],[0.22911103]
[170.04055094],[-19.51158533],[0.6876993]
[168.32867161],[-18.53740188],[0.91829426]
[168.80418135],[-21.39367319],[1.67867716]
[168.36762541],[-15.53118717],[1.5664017]
[168.85109354],[-14.02236156],[0.16408379]
[168.36315105],[-12.63281089],[-0.08844854]
[170.14773305],[-13.56057164],[0.11087522]
[170.92124554],[-13.24601489],[0.49725244]
[171.37992423],[-12.85291218],[1.06980241]
[171.86603993],[-15.65625643],[0.62226118]
[171.37324964],[-14.22367522],[0.4138086]
[172.00919355],[-16.2095362],[0.65642795]
[171.79863606],[-14.52576889],[0.22098413]
[172.05416916],[-12.97802123],[-0.57616551]
[171.66551095],[-10.7667295],[-0.32076869]
[171.06446362],[-8.76727096],[-0.59156832]
[172.46076801],[-15.34691954],[0.15879467]
[171.60104151],[-11.99853434],[-0.08645588]
[171.95153628],[-13.29574535],[0.24192304]
[172.92493729],[-13.48663232],[0.06921355]
[173.73938598],[-16.18759738],[0.56787123]
[174.3513336],[-12.53404963],[-0.01977063]
[175.02680616],[-13.19951146],[-0.37515134]
[174.91014394],[-13.74614891],[0.80689498]
[175.4496445],[-14.84280753],[0.4845349]
[176.17777765],[-14.74812714],[0.4558609]
[176.57538301],[-12.10333641],[0.37577561]
[176.02831579],[-15.03755366],[1.64538424]
[176.68109586],[-18.96823246],[1.74990739]
[176.68109586],[-18.96823246],[1.74990739]
[174.98301652],[-17.52590248],[1.33828852]
[174.78223095],[-18.45960656],[1.65545342]
[173.73128611],[-17.45909468],[1.4628011]
[172.9802553],[-14.11718924],[0.97038951]
[172.37849034],[-15.23649481],[0.84792176]
[171.12828578],[-14.96857903],[0.28770284]
[171.52948724],[-12.58910746],[0.12274526]
[169.6608602],[-8.86262282],[-0.67822546]
[170.62021027],[-10.31269085],[-0.51467945]
[170.79541331],[-13.48198694],[-0.34094507]
[170.72991709],[-10.77164786],[-0.89515769]
[170.72991709],[-10.77164786],[-0.89515769]
[171.20609087],[-11.14712408],[-0.70333343]
[171.71142834],[-12.63156234],[-0.58334492]
[171.65414797],[-13.13778267],[0.14958936]
[172.52102505],[-14.91689403],[-0.27165308]
[172.43034199],[-12.0950386],[-0.44259949]
[172.50273352],[-12.04356774],[-0.10865296]
[173.5653203],[-11.83319366],[-0.00310607]
[174.39566151],[-13.1329001],[1.31740644]
[173.91676075],[-11.31270263],[1.55633827]
[174.81309076],[-11.40132922],[2.04545673]
[174.26617524],[-12.67884535],[2.73693002]
[173.65804672],[-12.98655036],[3.13815007]
[172.47600036],[-11.33961766],[3.04078556]
[174.6054313],[-10.9867246],[2.75950307]
[174.53323833],[-14.37044751],[3.2313453]
[173.46770538],[-14.03324347],[3.42108139]
[173.46770538],[-14.03324347],[3.42108139]
[175.06278205],[-13.43824189],[3.02048481]
[172.70643021],[-10.84504215],[3.18403132]
[171.78760989],[-11.11135425],[3.17562111]
[173.20691336],[-13.31621681],[3.46190345]
[172.4465337],[-13.38714489],[2.67126191]
[172.20838314],[-12.67103398],[3.88430042]
[173.76180582],[-14.08437358],[3.51252642]
[172.79648516],[-12.26624761],[3.58235327]
[173.32151173],[-15.07885659],[3.81382778]
[173.91748674],[-11.88335606],[3.76055043]
[172.52159861],[-12.01143211],[4.76745825]
[173.90166554],[-15.81288056],[4.61871934]
[175.48616313],[-13.82037352],[4.06314945]
[174.45762759],[-12.18378159],[3.96922424]
[173.39741257],[-11.57229729],[3.42147053]
[173.58630639],[-13.86580756],[3.57490153]
[172.26245832],[-10.99735315],[3.33710238]
[173.38803919],[-14.08857268],[3.41271709]
[173.38803919],[-14.08857268],[3.41271709]
[173.04278255],[-13.305788],[3.61243725]
[173.50389521],[-14.59142306],[3.23364288]
[173.41272889],[-10.71116245],[2.72774953]
[172.74407107],[-15.1155314],[3.43536154]
[172.51603251],[-13.27416663],[3.15720952]
[172.33817861],[-17.5597101],[3.63692258]
[173.68604314],[-17.44096044],[3.58374691]
[173.39082919],[-16.17761373],[3.41371225]
[173.4749507],[-17.2951725],[3.50095625]
[174.04378096],[-18.57075762],[4.06527563]
[172.8517018],[-15.35000356],[3.83732313]
[174.98488568],[-16.86889136],[4.06061875]
[174.2750032],[-16.5008567],[3.7863517]
[175.86895504],[-18.98544883],[2.89114249]
[174.11598009],[-14.39242081],[2.3973491]
[173.12279072],[-13.16339345],[2.88851019]
[172.84530269],[-11.08865055],[2.58800236]
[171.56790644],[-15.72081471],[3.06606569]
[172.01519922],[-15.18301459],[2.45895036]
[173.87651341],[-16.64645645],[2.25547291]
[172.21538005],[-16.16854571],[3.15326208]
[171.82820457],[-13.43563713],[3.26414974]
[173.16214057],[-14.15981781],[2.87564951]
[172.22050369],[-13.67493219],[3.27038562]
[173.35768278],[-13.94227347],[3.03626227]
[173.00066867],[-11.80038639],[2.62945474]
[173.16715037],[-11.91941025],[2.3068853]
[171.08469496],[-10.16568809],[2.28076647]
[172.88155221],[-12.79118421],[2.18762292]
[173.62941442],[-13.45342125],[1.61176879]
[172.09362883],[-10.21186247],[1.61766158]
[172.50134142],[-12.38593804],[2.19408395]
[173.04733482],[-13.28791919],[1.66141745]
[174.90168957],[-13.71512339],[1.32009428]
[173.96583794],[-12.89470705],[1.43458644]
[174.34242141],[-15.67236239],[1.58534543]
[173.25066458],[-13.60854362],[1.53505614]
[174.45553733],[-15.05307078],[1.10376519]
[174.20873934],[-13.48422849],[1.18515719]
[173.25484737],[-11.88861265],[1.21548046]
[174.51757262],[-13.63921763],[1.60013942]
[174.11873361],[-14.26820687],[1.27062625]
[175.17307133],[-12.07951744],[1.09720305]
[174.10347786],[-13.34294045],[1.0566542]
[174.59263997],[-14.54738625],[0.99437691]
[174.2765696],[-15.46173292],[1.56344734]
[175.23161209],[-16.12035262],[1.71725969]
[175.51545441],[-17.25136448],[1.85132404]
[175.17469941],[-13.9831289],[2.18618009]
[176.93564851],[-15.63707143],[1.99350057]
[179.10396685],[-18.1701302],[2.31506424]
[178.31370327],[-15.43316206],[2.68975312]
[177.4163016],[-14.89338766],[2.30724504]
[178.88811221],[-16.33574438],[2.28170279]
[179.07842625],[-17.76870708],[1.9064751]
[179.92654152],[-15.23459922],[1.43230556]
[178.54955587],[-14.38540192],[1.53511636]
[176.53554993],[-13.46055082],[1.45732194]
[176.00040046],[-11.90752805],[1.39859935]
[176.05954559],[-12.89593288],[1.26330438]
[176.05349751],[-12.93189001],[1.2650684]
[177.44305774],[-12.8111808],[0.75975678]
[175.23039018],[-13.89112893],[1.32459478]
[175.94578085],[-11.44313681],[0.80931323]
[175.68266329],[-11.69269977],[0.67081143]
[174.4478969],[-11.56976447],[0.90058131]
[175.71304688],[-14.05892678],[0.56621303]
[175.79489347],[-10.83615341],[0.73865407]
[174.53495632],[-10.80056398],[0.81550056]
[175.49344164],[-12.65108052],[0.49496696]
[175.95334608],[-12.93332648],[0.82363242]
[176.08765329],[-14.31195547],[0.84204202]
[176.13278039],[-11.63361772],[0.615414]
[176.52153666],[-12.37836397],[0.70813054]
[177.53326824],[-13.61023831],[0.61699032]
[178.73318079],[-14.761635],[0.22259425]
[179.39039089],[-14.57427159],[0.46646445]
[178.71048242],[-12.86422872],[0.20184191]
[177.29261857],[-16.120805],[1.20745415]
[-179.99051874],[-16.59659898],[1.57572042]
[179.46457948],[-15.35509471],[2.10792895]
[-179.36866174],[-13.53638351],[1.8952712]
[-176.96425136],[-15.57845859],[2.0937192]
[-177.24100971],[-15.24280202],[2.21147479]
[-177.18939049],[-16.76225361],[1.94741602]
[-177.12785739],[-14.57777151],[1.37688059]
[-175.76476568],[-13.79263193],[1.21362649]
[-177.89599622],[-14.19547137],[0.65763178]
[-179.21306751],[-14.80311264],[0.94683726]
[-178.41196291],[-10.79631593],[1.0207108]
[-178.84877432],[-13.92499596],[0.57237653]
[-179.0289931],[-12.88459245],[0.99062619]
[-179.12734816],[-11.52754615],[1.09624218]
[-178.75483515],[-13.57418377],[1.04578809]
[-177.88402622],[-12.38273502],[1.76593201]
[-177.57918753],[-12.95823152],[1.83730347]
[-178.38150005],[-13.29752496],[1.78472583]
[-179.53878494],[-12.60398386],[2.52662204]
[178.1989004],[-14.6696765],[2.22455104]
[177.67388093],[-13.13246846],[1.80826881]
[177.15243183],[-12.34508127],[1.77384239]
[177.342583],[-9.31091772],[1.86866491]
[177.28310954],[-9.48537813],[2.14176908]
[177.09759229],[-7.79143991],[1.93461912]
[176.4792324],[-7.0069598],[1.51227983]
[174.4936933],[-2.59404762],[1.05063757]
[175.27632824],[-6.45668023],[0.82541018]
[174.45399127],[-3.43322987],[0.78374683]
[173.27579036],[-0.78783311],[-0.72611633]
[172.65536434],[0.66123473],[-0.33219878]
[171.92937933],[3.58801659],[-0.47079028]
[172.78396011],[-5.67113123],[1.40657646]
[171.43012341],[7.04654019],[-0.54320484]
[172.93099843],[-6.34051553],[2.00145898]
[173.00915079],[0.51692485],[1.35127699]
[173.24160728],[-2.47498491],[2.51795052]
[176.09218786],[-7.1595332],[2.36541408]
[174.10231747],[-5.70760337],[3.00182942]
[174.2162438],[-3.64546106],[3.11150718]
[176.28366715],[-9.34324737],[3.39551644]
[176.21096442],[-10.29904447],[3.35257159]
[175.8027919],[-8.72121567],[2.57706812]
[174.09141631],[-8.46800953],[2.5760814]
[173.25886348],[-7.45614041],[2.58088185]
[173.55777164],[-10.02736253],[2.96594646]
[174.63750678],[-9.95708563],[3.77990156]
[173.8009687],[-7.74778733],[3.19349996]
[175.36249833],[-9.33633838],[2.96650562]
[175.36810794],[-11.59165853],[3.73050874]
[174.97001372],[-11.84174689],[3.75748354]
[174.17479417],[-14.38098057],[4.0581274]
[174.12854243],[-14.54769291],[3.98468276]
[172.61456492],[-11.53612881],[3.22135097]
[172.51997633],[-13.91940784],[3.51251072]
[171.11552132],[-13.10902981],[2.76230777]
[171.05557499],[-12.85507116],[3.01056806]
[170.46761568],[-13.91238372],[2.96485523]
[170.34962997],[-14.65579194],[2.90775115]
[170.26369509],[-14.19004179],[2.74211899]
[171.15442253],[-12.61611085],[2.04693034]
[169.44399067],[-15.76326523],[2.76225296]
[169.98903678],[-16.47727111],[2.91753343]
[168.54744375],[-15.67145195],[3.01801181]
[169.2076441],[-15.49309999],[2.48134753]
[170.43443796],[-15.30934863],[2.72483139]
[168.84227044],[-17.97025823],[2.83205623]
[171.34822117],[-16.68057518],[2.91820404]
[169.84929547],[-14.0762051],[2.41630684]
[170.37137271],[-14.59202817],[2.616673]
[172.30409997],[-18.32756595],[3.39968444]
[171.69499067],[-15.37790594],[3.09870401]
[172.91898377],[-18.16686239],[3.90237013]
[173.21390411],[-15.27707572],[3.66362106]
[174.44099258],[-19.41873131],[4.74347074]
[172.63138835],[-18.09121717],[4.89040615]
[173.31718294],[-17.00561123],[5.0313532]
[173.89165148],[-16.82996256],[4.82381696]
[172.60094048],[-13.1398969],[4.29605836]
[173.38220595],[-11.92285816],[4.43495391]
[172.68355545],[-12.67461148],[4.74763498]
[172.7206981],[-11.03375917],[4.72951662]
[173.53456089],[-11.0249298],[4.28562328]
[173.11986245],[-10.38127484],[4.5998729]
[171.49698515],[-12.2483995],[5.63767885]
[171.53315862],[-14.57982643],[5.56870212]
[170.93992097],[-11.5401062],[5.50755396]
[172.4571918],[-13.00640383],[5.37628328]
[171.01732008],[-12.98280196],[4.91410899]
[172.0426281],[-10.81842402],[4.72307951]
[171.35832566],[-13.69341375],[5.26163874]
[173.16419559],[-11.72265108],[4.66200968]
[171.96199275],[-12.78612341],[4.60843559]
[173.05652817],[-12.30631401],[4.44155842]
[173.37792116],[-9.93327099],[3.54137233]
[173.56210242],[-8.81137376],[3.45310523]
[171.59610716],[-6.55516474],[3.45422311]
[172.41818334],[-11.95300611],[4.65797723]
[171.74769293],[-7.5949388],[4.22958234]
[171.40874703],[-9.7466908],[4.09050658]
[172.79565114],[-9.70685701],[4.04663865]
[171.11909437],[-9.11323456],[4.31723378]
[172.9147507],[-10.40774623],[4.60635383]
[172.58423973],[-10.00689861],[4.25930787]
[174.59526146],[-7.6375441],[3.48991076]
[173.93913391],[-7.62562718],[3.93263527]
[174.28756035],[-11.39923861],[4.87759264]
[172.0619348],[-10.77245272],[4.85930174]
[172.04218311],[-4.84964408],[3.43255422]
[173.83357436],[-7.48979781],[4.11580123]
[173.50506469],[-9.07513424],[3.95246095]
[173.64754619],[-9.86355227],[3.50856148]
[173.64754619],[-9.86355227],[3.50856148]
[171.54787709],[-8.50585064],[4.18882064]
[172.49829646],[-11.65896096],[3.98304174]
[172.95665376],[-10.52970391],[3.90990989]
[172.25534643],[-11.06476865],[3.64853419]
[171.21008556],[-9.43190132],[3.23732761]
[172.75136242],[-11.32335525],[3.18545886]
[173.40963738],[-11.91624506],[3.07998691]
[172.49460521],[-9.59396932],[3.32081994]
[173.21022846],[-9.96218357],[3.54829141]
[173.58187941],[-10.004187],[3.19330125]
[173.59988401],[-10.42848368],[4.09984373]
[173.28811305],[-8.62914212],[3.66153713]
[174.13398962],[-9.58514028],[3.24988255]
[173.69342639],[-8.26620765],[2.96412212]
[172.92984196],[-8.07586956],[2.58380593]
[175.50660802],[-6.60512099],[2.14630884]
[176.05088638],[-9.49804988],[2.29159013]
[176.38500032],[-9.79949952],[2.98143009]
[175.97835266],[-9.55242227],[1.84218975]
[174.45207358],[-10.83408542],[2.39465822]
[174.68275047],[-9.68806888],[2.471733]
[174.85132284],[-9.30942823],[1.67457555]
[175.53763205],[-10.3217362],[2.02827743]
[174.24675891],[-12.40899665],[2.36865899]
[175.23148768],[-9.44356723],[2.28239598]
[175.57221729],[-9.32552902],[1.96744517]
[174.95415647],[-13.4400138],[2.30534252]
[174.77071014],[-13.784626],[2.01700476]
[173.85768008],[-13.18215859],[2.38850738]
[173.79215852],[-15.02166684],[2.41234978]
[172.27440343],[-15.23126048],[1.94497563]
[171.78296046],[-12.98250861],[2.10829263]
[170.47303867],[-14.19715037],[1.5295604]
[172.81254924],[-15.24197461],[1.30807608]
[171.21955532],[-11.53630378],[0.74023215]
[170.64493304],[-11.91345167],[1.02513932]
[171.94194251],[-14.11407649],[1.16816995]
[171.69260496],[-11.15410132],[0.24734314]
[173.04383991],[-13.86731435],[0.49234412]
[172.96400852],[-12.10726731],[0.33344563]
[173.05866928],[-12.16802754],[0.27372561]
[174.19897629],[-10.43844097],[-0.38180061]
[172.23059013],[-11.31210941],[0.82372946]
[173.16739785],[-11.74908287],[0.45286809]
[173.46159162],[-10.67552173],[0.1233335]
[174.50777617],[-12.84459945],[0.27428637]
[174.14212651],[-13.87229886],[0.31549314]
[173.34900042],[-15.81427951],[0.69744162]
[174.05686432],[-12.66930549],[0.99251194]
[173.91237402],[-9.53240572],[-0.14589982]
[175.39223416],[-15.96383396],[1.2667544]
[174.36690935],[-14.07239609],[0.52165897]
[174.57726068],[-9.71125477],[0.38896448]
[175.32304381],[-14.33137415],[0.88914116]
[174.80779311],[-10.64106555],[-0.04805895]
[176.3939727],[-13.04473147],[0.38951086]
[175.96461337],[-15.85004358],[0.82448055]
[176.4541522],[-15.69161125],[1.04610512]
[176.33741485],[-17.77108674],[0.87082281]
[175.13298865],[-14.40973465],[0.60432154]
[177.20032813],[-17.20815208],[0.4622562]
[175.97300652],[-14.47384035],[0.75745299]
[177.71030169],[-14.15398277],[0.5419128]
[-179.97577122],[-16.46716232],[0.82631836]
[177.19401812],[-15.82306438],[1.08073219]
[179.77154493],[-15.98712254],[0.60239862]
[-177.64869161],[-13.49380148],[-0.55383872]
[-175.98870056],[-11.04113434],[-0.81424589]
[-176.04834255],[-12.07611089],[-0.47817716]
[-174.24642425],[-11.65599994],[-0.70516352]
[-176.7999959],[-10.51680827],[-1.00731464]
[-176.54578528],[-12.30411205],[-0.92122565]
[-176.9895269],[-12.10698755],[-2.02893274]
[-179.45742038],[-11.00035981],[-1.52666123]
[-179.22606793],[-11.9185492],[-1.24919006]
[-178.96867798],[-10.31652706],[-1.52178438]
[-177.92659718],[-10.30857149],[-1.7233891]
[-179.84877192],[-8.76757691],[-1.63864917]
[179.35224167],[-6.23006091],[-1.94129985]
[178.62722169],[-4.69988408],[-2.43011265]
[178.93356227],[-6.30334367],[-2.10934391]
[178.92315582],[-8.24904837],[-1.81698388]
[179.13009394],[-5.29432822],[-0.96478823]
[179.81867105],[-4.71534864],[-1.1682181]
[179.63282773],[-5.36044095],[-0.22907325]
[178.71858048],[-3.43095745],[-0.26361806]
[179.02899284],[-2.38276333],[-0.2258467]
[179.12509807],[-5.0430228],[-0.19692006]
[178.28862461],[3.97562888],[-0.42200074]
[178.74090761],[12.38461335],[-1.10870149]
[178.5847894],[17.91821123],[-2.14014287]
[179.66080467],[27.34738628],[-2.65673572]
[179.33810495],[31.77308489],[-3.00551389]
[179.35305816],[35.18214689],[-2.93512077]
[179.72030026],[34.96375755],[-2.40586151]
[-179.91754425],[39.16758242],[-2.50324281]
[177.65486071],[40.54430812],[-2.05509586]
[178.46062828],[42.19034297],[-0.19132859]
[-179.96169193],[42.50204017],[0.35661864]
[178.90179166],[42.23443869],[0.12763085]
[179.97926517],[43.29116365],[1.25679298]
[-179.81813411],[45.93541387],[1.81995176]
[-179.20918234],[46.23708703],[3.28399899]
[-178.05514812],[46.75367309],[4.48356821]
[-179.71140732],[49.46246155],[3.92137333]
[-179.88701929],[50.67591384],[3.58456141]
[-179.73819755],[49.92505468],[3.45606774]
[179.42648131],[51.24415268],[3.41237139]
[-179.55610367],[51.37941649],[4.81055199]
[179.82800108],[50.86673652],[7.28763365]
[-177.35613473],[52.44161914],[8.26784417]
[-175.3437832],[51.83215486],[9.44639682]
[-176.62836466],[53.4837823],[9.95485521]
[-176.25257334],[51.71281159],[11.79114219]
[-173.10078015],[54.30406487],[14.81961541]
[-172.22407017],[52.41694661],[16.04921377]
[-171.65106158],[52.02365303],[16.77813462]
[-170.62493763],[53.85686478],[17.88644178]
[-172.76846875],[52.56637956],[16.88281874]
