[-176.72520453],[-13.1314271],[-8.4276511]
[-178.3215162],[-11.59871793],[-8.28358533]
[-178.19806739],[-10.58707152],[-8.10461045]
[-178.19806739],[-10.58707152],[-8.10461045]
[-176.17883841],[-13.0022579],[-8.98148646]
[-177.24500407],[-10.71849033],[-9.07628914]
[-177.19442278],[-10.78857905],[-9.09002961]
[-175.46307624],[-10.9165344],[-9.79163324]
[-176.7620501],[-10.18393505],[-9.55078854]
[-176.20154127],[-10.63770331],[-9.89662449]
[-176.93554711],[-10.55908056],[-9.70481733]
[-179.46589996],[-10.73494264],[-9.60523361]
[-177.3401865],[-9.48120118],[-10.07827361]
[-177.10388702],[-11.14778335],[-9.63429372]
[-175.7757506],[-10.04195827],[-10.52581991]
[-175.74413331],[-9.10696963],[-9.87007784]
[-175.42847449],[-9.5443044],[-9.72866629]
[-173.40249543],[-11.17536778],[-9.92063515]
[-171.88171971],[-10.22926703],[-9.16827893]
[-169.99587227],[-10.07794814],[-9.21540857]
[-169.99620325],[-8.2318888],[-8.89513517]
[-168.40950366],[-8.58245393],[-9.95185484]
[-169.22279868],[-9.08334455],[-9.23393023]
[-167.65839475],[-10.99139623],[-9.04342943]
[-166.98987227],[-8.41461621],[-8.97652515]
[-168.86115494],[-9.07705242],[-8.49954266]
[-170.18484729],[-9.94992088],[-8.59240541]
[-170.36021929],[-10.93339283],[-8.11825301]
[-171.09849212],[-8.23487356],[-8.14375295]
[-174.61797451],[-9.79141854],[-8.19912683]
[-176.52158607],[-9.53121849],[-8.17513642]
[-175.6264989],[-10.38504392],[-7.8095081]
[-177.1327767],[-10.48450246],[-7.64386814]
[-175.06014214],[-10.92685754],[-7.92932465]
[-173.53101482],[-12.72120184],[-8.08711329]
[-171.7644597],[-9.3113461],[-7.44222581]
[-169.79069158],[-12.53461534],[-5.9435193]
[-168.96202438],[-11.71585669],[-5.21595908]
[-167.56459342],[-11.45126498],[-4.17702408]
[-167.41039039],[-12.11679583],[-4.02478609]
[-167.38670625],[-13.05387011],[-3.53277422]
[-169.54820384],[-13.85766472],[-3.72803687]
[-171.78481326],[-15.38737558],[-4.53205041]
[-172.3442338],[-17.64186623],[-5.10682405]
[-171.42192426],[-16.41790833],[-4.63431899]
[-171.81426864],[-17.40327296],[-4.89546149]
[-171.31355417],[-15.15490127],[-5.12693013]
[-171.66234439],[-14.85347111],[-5.39872533]
[-171.51187931],[-15.16943324],[-5.05121826]
[-170.96282482],[-13.29300221],[-5.54052458]
[-171.85825856],[-13.1271747],[-5.41685876]
[-171.87710228],[-12.76819553],[-5.25354514]
[-169.33933128],[-12.84068903],[-5.18198507]
[-170.49005993],[-11.72059266],[-4.73727281]
[-171.07865686],[-14.33260629],[-5.08329327]
[-169.68682643],[-13.60257432],[-6.01274146]
[-170.636412],[-13.34017374],[-5.52681175]
[-168.81806595],[-12.39277111],[-6.92359814]
[-168.37403354],[-11.52063821],[-6.72714522]
[-167.62775101],[-9.83277336],[-8.13860661]
[-167.54583302],[-10.8693149],[-9.27418604]
[-170.10413259],[-10.16468388],[-9.53517602]
[-170.73252188],[-8.85419768],[-10.94677826]
[-170.73252188],[-8.85419768],[-10.94677826]
[-174.09444535],[-10.04186653],[-10.65080029]
[-175.52423327],[-8.63100786],[-11.38868779]
[-175.78571239],[-9.46216399],[-12.24255141]
[-177.30958071],[-7.8786956],[-11.76777289]
[-177.29285665],[-6.16848806],[-11.65580021]
[-176.61511281],[-7.66037496],[-12.12700888]
[-175.64043397],[-5.61441268],[-12.43432596]
[-176.38546499],[-6.54328876],[-12.60068598]
[-175.2872137],[-6.8712094],[-12.26178485]
[-174.27204703],[-8.4606413],[-12.60145465]
[-175.94485301],[-6.80831612],[-11.80942439]
[-175.03902901],[-6.63658005],[-12.24358488]
[-175.25805019],[-9.07960908],[-11.76422567]
[-176.05731242],[-9.6061249],[-11.59461745]
[-173.13588669],[-9.3890848],[-12.49475021]
[-173.69758365],[-9.05741194],[-11.91351307]
[-173.19994893],[-6.77041205],[-12.19117128]
[-172.69386127],[-9.0947182],[-11.50116783]
[-171.89365206],[-10.39530274],[-10.56181546]
[-170.24300757],[-11.40689593],[-10.05999676]
[-169.44502053],[-13.79819238],[-10.17058921]
[-168.3905777],[-14.76500984],[-9.91984446]
[-168.88710768],[-14.10412105],[-9.43151975]
[-167.86441605],[-14.72320111],[-9.62113465]
[-169.08044351],[-15.53801741],[-9.35525053]
[-168.94370611],[-14.43012331],[-9.31570575]
[-170.05065407],[-13.08607985],[-8.52070737]
[-171.96365434],[-12.91995271],[-8.45873325]
[-171.33592309],[-14.76280267],[-8.34736198]
[-172.25015607],[-13.87728463],[-8.21843195]
[-173.22695088],[-16.70116784],[-7.02262673]
[-171.9667564],[-16.02089968],[-7.12258598]
[-172.64968045],[-14.18796265],[-7.01210145]
[-173.89403803],[-16.91294493],[-6.47287051]
[-173.10071375],[-16.37321001],[-6.73507681]
[-173.80651464],[-16.51112437],[-6.38587959]
[-172.94069067],[-17.25876045],[-6.90131669]
[-174.17724806],[-16.66125507],[-6.340383]
[-172.75908273],[-20.26547723],[-5.879963]
[-172.454403],[-20.43831452],[-5.52229913]
[-172.454403],[-20.43831452],[-5.52229913]
[-173.40741092],[-19.54481137],[-6.31378565]
[-175.17580427],[-15.72480831],[-6.42607499]
[-176.92296302],[-17.2765922],[-6.94944678]
[-176.91917693],[-15.04417361],[-7.38699437]
[-175.06692809],[-15.41251436],[-8.52579185]
[-176.21006657],[-14.52151975],[-8.97226486]
[-176.641883],[-13.26577924],[-8.98680116]
[-174.70641587],[-14.18664108],[-9.75287007]
[-177.39310447],[-13.65107664],[-9.82015296]
[-175.77150729],[-14.96521013],[-10.2253607]
[-176.98153478],[-14.10899721],[-10.46975091]
[-176.98153478],[-14.10899721],[-10.46975091]
[-177.15593633],[-10.38238466],[-10.78687202]
[-175.47057229],[-10.75791793],[-10.26515725]
[-176.32569083],[-12.11525861],[-10.51850264]
[-175.20586848],[-13.72233069],[-11.06858447]
[-176.02987004],[-11.79963014],[-10.53849905]
[-175.7032156],[-10.11970268],[-10.11445166]
[-175.78372805],[-9.45705833],[-10.17485496]
[-175.95242389],[-11.54324449],[-10.4572579]
[-176.67228269],[-10.82277001],[-9.99541319]
[-176.31894686],[-10.89812274],[-10.41250238]
[-176.4552667],[-10.68306832],[-9.91443232]
[-177.10838078],[-9.44823186],[-10.20677303]
[-176.63649737],[-10.62414059],[-10.01075469]
[-177.47376541],[-13.41553],[-10.05635311]
[-177.8147259],[-14.77836479],[-10.30534932]
[-178.38662548],[-14.60737224],[-10.0047185]
[-178.86032844],[-14.87359154],[-10.76160073]
[179.28674913],[-14.24508509],[-10.95118145]
[-179.09060613],[-15.90368743],[-11.04963648]
[-179.27422249],[-14.1714182],[-11.67026674]
[179.84958574],[-15.55410547],[-11.28890763]
[178.65789073],[-13.97075249],[-9.86732098]
[179.25156907],[-13.66484702],[-10.19730393]
[178.66213722],[-14.0066716],[-9.86891016]
[178.92216432],[-13.21392889],[-9.67424049]
[178.84030468],[-10.70433008],[-9.49290525]
[178.71795581],[-12.55463498],[-9.21583044]
[178.17100895],[-12.53480851],[-8.9598446]
[177.20218853],[-12.21831615],[-8.7274218]
[177.68764006],[-12.58201558],[-9.72320352]
[178.48048621],[-12.53719456],[-9.4447172]
[178.97684194],[-12.927365],[-9.21434175]
[178.61242313],[-13.90503588],[-8.83230676]
[177.99968757],[-13.11574229],[-8.02772372]
[178.59869226],[-15.62686563],[-8.59246934]
[178.66575825],[-15.4705563],[-8.49457419]
[178.11482371],[-13.1987939],[-7.69531892]
[178.36566098],[-13.8179607],[-8.29831566]
[178.58659654],[-12.09799818],[-8.06937929]
[179.59716749],[-13.87910359],[-7.78034787]
[177.91960587],[-12.55695283],[-7.37119427]
[179.64977578],[-14.11892981],[-7.00482547]
[-179.73595015],[-14.06041678],[-7.98784846]
[-178.27247464],[-16.03537568],[-8.3090452]
[179.12090915],[-14.56529603],[-8.14587208]
[178.65251113],[-13.34450145],[-7.93148134]
[179.50672194],[-15.07204073],[-8.44974558]
[179.04688036],[-14.58766964],[-8.55364846]
[179.52682464],[-12.90283303],[-8.24886619]
[177.99839687],[-14.85743488],[-8.41507822]
[177.67416593],[-13.50357292],[-8.34930259]
[177.25411556],[-15.14660201],[-8.87092998]
[178.02394479],[-16.22096903],[-9.08418897]
[177.65550355],[-12.40835291],[-9.14942906]
[176.75285869],[-13.99199827],[-8.93326846]
[176.18258492],[-11.94811223],[-8.92574273]
[177.57802611],[-11.7526339],[-9.58817628]
[178.23945735],[-14.78743892],[-9.52922355]
[176.82108756],[-15.47562086],[-9.07145295]
[177.30437945],[-16.60752762],[-9.01994441]
[177.25641207],[-14.8800914],[-9.4334926]
[177.18737747],[-13.88963137],[-9.26869395]
[177.26445211],[-13.25387245],[-9.82446742]
[177.53631903],[-12.90116837],[-9.1365279]
[176.27197715],[-13.23243198],[-9.60787616]
[177.32560896],[-14.12084875],[-9.86315008]
[176.95104898],[-14.51898695],[-10.01784918]
[176.34648131],[-11.63266404],[-10.39857075]
[175.62134818],[-11.45596299],[-10.2598674]
[176.7828042],[-14.47276376],[-9.53529498]
[176.93913599],[-12.79181267],[-10.21108501]
[176.93913599],[-12.79181267],[-10.21108501]
[177.42448443],[-13.88920666],[-10.2900298]
[177.86779648],[-14.21066463],[-9.83136648]
[178.11505782],[-17.10780621],[-9.94832574]
[178.37109482],[-17.19249237],[-9.2444946]
[178.20400384],[-16.28783815],[-8.82263266]
[178.69681116],[-16.33848716],[-8.57517666]
[178.69681116],[-16.33848716],[-8.57517666]
[178.30962251],[-16.79040087],[-8.60900832]
[179.35788849],[-14.51693015],[-8.98313396]
[179.85197644],[-17.66834391],[-7.68275471]
[-177.69397591],[-19.05144497],[-7.98800988]
[-177.41811515],[-21.09934695],[-7.60311411]
[-176.80721697],[-23.70078333],[-6.23917942]
[-179.38814052],[-17.078085],[-7.4693021]
[179.28715485],[-15.2471614],[-8.6688029]
[177.89092961],[-17.38171547],[-8.24284279]
[179.13242655],[-17.23980402],[-8.12568407]
[-179.48322451],[-17.54626734],[-8.46516541]
[-179.93148586],[-16.46153992],[-8.48453925]
[179.07248601],[-17.84342487],[-8.38842323]
[178.21326748],[-16.64205756],[-8.00543246]
[177.51602978],[-17.60508361],[-8.3285233]
[178.20538216],[-18.13810656],[-8.19247127]
[179.07248601],[-17.84342487],[-8.38842323]
[177.7223385],[-18.50121831],[-7.86595603]
[177.72864187],[-17.67495449],[-8.27724079]
[178.97763061],[-18.78762633],[-9.02751174]
[-179.43657535],[-16.71146096],[-9.92109373]
[-178.51972097],[-15.8675849],[-10.53136909]
[-177.06781513],[-14.64331075],[-11.24037221]
[-177.39291985],[-13.0165586],[-11.14937512]
[-175.80286509],[-14.57243276],[-11.9238261]
[-174.53860455],[-12.56151666],[-11.91887301]
[-173.52873665],[-11.79152228],[-11.94480024]
[-173.44429675],[-13.54743448],[-11.49477679]
[-173.38494386],[-13.91494663],[-11.63987351]
[-173.94621903],[-9.75390306],[-12.03474264]
[-173.59080588],[-11.76753799],[-11.4807731]
[-174.41230952],[-13.12136912],[-12.21378339]
[-173.08278685],[-10.6389193],[-12.19470471]
[-173.63426421],[-12.40332409],[-11.98472702]
[-173.78691487],[-13.55417974],[-12.1499379]
[-173.72858815],[-13.88995508],[-12.29138241]
[-172.71153934],[-11.75178107],[-12.19919556]
[-173.03795395],[-11.769251],[-12.23860401]
[-173.44867952],[-13.24720738],[-12.01466133]
[-172.52649288],[-11.73576997],[-12.06830876]
[-173.78279288],[-12.32898266],[-12.03919943]
[-172.86941772],[-12.75386003],[-12.25197024]
[-173.14248993],[-12.80476689],[-12.34023925]
[-173.70901869],[-12.09992349],[-12.54913773]
[-174.74492882],[-10.83847965],[-12.80803963]
[-174.96737552],[-12.42963964],[-12.3822831]
[-174.23015138],[-13.11599913],[-12.11879015]
[-174.23015138],[-13.11599913],[-12.11879015]
[-175.32281569],[-12.412055],[-11.64169094]
[-173.66392765],[-14.32540622],[-11.95741261]
[-174.39586064],[-14.50913302],[-12.15208414]
[-173.659952],[-15.44589364],[-12.07934771]
[-172.81244002],[-14.86044312],[-12.33299741]
[-172.51503055],[-14.54726784],[-12.835298]
[-175.57812716],[-13.62820427],[-12.88913094]
[-174.82227932],[-12.52865241],[-12.88487601]
[-174.55621786],[-12.46617723],[-12.81003627]
[-175.31962298],[-12.71934364],[-12.46835866]
[-174.10201749],[-11.13221897],[-13.23670945]
[-174.71355246],[-11.45939058],[-12.71393444]
[-174.75130338],[-10.8887536],[-12.78780899]
[-176.44790755],[-12.68916165],[-12.86586834]
[-175.05786179],[-13.3828104],[-13.13658647]
[-174.42357535],[-12.83232924],[-13.03419197]
[-174.38144965],[-13.39017155],[-12.9629853]
[-175.78178745],[-13.12223634],[-12.86215129]
[-174.64523453],[-12.84116311],[-13.11809006]
[-176.60705537],[-12.01398079],[-12.48862267]
[-175.58404367],[-13.46316748],[-12.95218962]
[-175.81161772],[-13.57517687],[-12.45572357]
[-175.39601804],[-14.02397333],[-12.94673306]
[-175.39601804],[-14.02397333],[-12.94673306]
[-176.09189447],[-14.27296903],[-12.60940931]
[-176.36853096],[-13.73978645],[-12.76811117]
[-177.42962369],[-12.92945425],[-11.54332277]
[-176.49414373],[-14.8374905],[-11.32610841]
[-177.76143998],[-13.38229643],[-10.96651273]
[-176.75048599],[-12.48354401],[-11.19534838]
[-177.55034446],[-12.66511107],[-10.77056535]
[-178.57644927],[-14.42020168],[-10.79227475]
[-178.2077466],[-12.79244897],[-11.12022909]
[-177.00057928],[-13.64982699],[-11.50355331]
[-176.10632987],[-13.98766278],[-11.87392116]
[-177.00057928],[-13.64982699],[-11.50355331]
[-177.68823981],[-14.61573813],[-11.20135786]
[-177.12630002],[-14.23003548],[-11.63629362]
[-178.68461111],[-16.38244919],[-11.8896681]
[-179.82378785],[-16.04375393],[-11.69669167]
[-179.17898411],[-16.39148889],[-11.49254121]
[-179.40931876],[-15.07855563],[-12.54909673]
[-178.37515712],[-15.81225328],[-12.28657175]
[179.06331512],[-14.39607485],[-11.80525332]
[179.06331512],[-14.39607485],[-11.80525332]
[179.2488452],[-14.36832795],[-12.29564695]
[179.69218082],[-14.51575606],[-12.12671272]
[179.24853484],[-14.79796732],[-12.2737306]
[178.25119669],[-14.60813567],[-12.04213201]
[179.6138768],[-15.3461089],[-12.29605306]
[179.1763529],[-15.63567094],[-12.44121749]
[178.962254],[-15.062563],[-12.50913528]
[179.1763529],[-15.63567094],[-12.44121749]
[179.07658534],[-13.26042412],[-12.16737662]
[177.9366985],[-15.31494625],[-12.23550117]
[179.73264936],[-13.93648024],[-12.02328117]
[179.22491198],[-15.49495402],[-12.32339814]
[177.68122304],[-12.12946493],[-11.9281826]
[179.63796638],[-14.07319605],[-12.12930106]
[-179.87675856],[-14.59578269],[-12.64810216]
[178.76144811],[-11.92016349],[-12.17971516]
[179.2130022],[-14.40741453],[-12.28335531]
[179.14597397],[-14.86735666],[-12.40114388]
[178.56293852],[-12.06140603],[-12.31602669]
[178.71050565],[-12.74275017],[-12.35404583]
[178.49171958],[-14.62487162],[-12.61612523]
[-179.5978735],[-12.47032353],[-12.39379506]
[179.32261295],[-11.92335993],[-12.68916274]
[178.49980402],[-13.30278259],[-13.10104196]
[-179.39105233],[-12.33537927],[-12.85772171]
[178.90252103],[-12.95760942],[-12.94434148]
[-179.83014181],[-14.04288012],[-13.18672731]
[179.12816502],[-12.16251048],[-12.71579287]
[178.82900437],[-14.42257846],[-12.6437636]
[178.49980402],[-13.30278259],[-13.10104196]
[179.32288267],[-15.56647995],[-12.61155035]
[179.23715314],[-14.09475248],[-12.48952589]
[178.82900437],[-14.42257846],[-12.6437636]
[178.49980402],[-13.30278259],[-13.10104196]
[178.6027164],[-13.24789529],[-12.45945981]
[-179.83014181],[-14.04288012],[-13.18672731]
[-179.9923712],[-12.6681613],[-12.53683142]
[-179.39105233],[-12.33537927],[-12.85772171]
[-179.53631169],[-11.9693359],[-13.05197153]
[-179.60568775],[-11.68097739],[-12.92935565]
[179.17842507],[-12.58917679],[-12.79699288]
[178.75191871],[-12.27560807],[-12.41812031]
[178.83415197],[-11.54270742],[-12.77450311]
[179.35261235],[-11.92379202],[-12.74257704]
[179.81712015],[-10.37673873],[-12.82554681]
[-179.64726092],[-11.68389223],[-12.91714692]
[179.066969],[-12.61980421],[-11.54280147]
[-179.92735802],[-12.61160285],[-12.41635168]
[179.57147945],[-12.03281747],[-11.90578877]
[-179.26693488],[-12.5983903],[-12.21434397]
[-177.46947262],[-11.3695453],[-12.0501899]
[179.91767111],[-11.2328608],[-11.83133797]
[179.91767111],[-11.2328608],[-11.83133797]
[-178.41204772],[-12.09552572],[-11.89121165]
[179.97185279],[-11.95580843],[-11.95721022]
[179.86994225],[-11.93896216],[-11.3677641]
[-178.5507942],[-12.14170268],[-11.43634103]
[-179.32798565],[-8.44316176],[-11.51447704]
[-179.66321516],[-7.88655599],[-11.29357816]
[-179.08748028],[-4.99070122],[-10.19632853]
[-179.96525812],[-1.85245771],[-10.13202288]
[-178.66802392],[0.84666551],[-9.30154925]
[-179.50268874],[-1.07333466],[-9.30974358]
[-179.41302655],[3.08728723],[-8.66848013]
[178.20703479],[9.37474534],[-8.33666298]
[178.78292196],[16.91076001],[-9.03258863]
[178.61100148],[20.14352153],[-9.30523446]
[178.16970538],[17.65834757],[-9.45601537]
[177.5530833],[24.78043075],[-9.67088525]
[177.98565191],[23.57708678],[-9.20438668]
[177.93859774],[19.26458432],[-8.64715078]
[179.07518239],[23.25753815],[-8.67245117]
[176.5123701],[24.69055895],[-8.5793572]
[177.97560506],[23.18161747],[-9.26472355]
[178.67950012],[21.08585467],[-8.62313559]
[177.65425853],[23.67957071],[-9.50942924]
[177.80321458],[19.95092144],[-8.70013851]
[178.34431564],[25.16621229],[-8.87486828]
[177.99859928],[22.9749731],[-9.17985833]
[176.54876656],[19.96668403],[-8.72333136]
[176.68986675],[20.31026848],[-9.4047517]
[178.00710424],[23.67244457],[-9.73142414]
[177.33552507],[16.9894579],[-10.68119161]
[176.93808767],[9.38402138],[-11.53712696]
[176.69943699],[7.36983893],[-12.30358645]
[177.75574774],[5.07379849],[-12.66213709]
[175.92135225],[6.52951606],[-12.76605185]
[179.84020751],[1.32618495],[-12.68584097]
[179.73380311],[-1.003479],[-12.40022879]
[-179.92779575],[0.0990945],[-12.59127989]
[-179.16442188],[-4.82830891],[-11.88269516]
[-179.16442188],[-4.82830891],[-11.88269516]
[-178.79698268],[-5.85155366],[-12.47258165]
[179.58563438],[-5.05877932],[-12.73197308]
[-178.71942708],[-10.34887194],[-13.26870035]
[-177.58451097],[-12.78513395],[-13.15045189]
[-177.11137404],[-15.60522201],[-13.34302937]
[-177.08302481],[-16.62457078],[-13.0275187]
[-176.63000175],[-16.67378939],[-13.35494365]
[-175.50410483],[-15.20804942],[-13.47542495]
[-174.15777461],[-17.24657309],[-13.49906152]
[-173.91189789],[-14.54128644],[-13.43365917]
[-175.52074223],[-14.0205267],[-13.40521724]
[-175.52074223],[-14.0205267],[-13.40521724]
[-175.37681335],[-14.8930044],[-12.6652477]
[-175.15210941],[-13.59391437],[-13.14036985]
[-175.80514693],[-14.98433806],[-12.94119966]
[-175.80514693],[-14.98433806],[-12.94119966]
[-176.74376087],[-19.84928665],[-14.30108685]
[-177.23844806],[-19.97350655],[-14.42713822]
[-177.70073596],[-18.65241154],[-15.1035543]
[-179.06733726],[-21.1067168],[-16.04273463]
[-178.74468622],[-20.68627654],[-17.13073923]
[179.45185966],[-19.64877793],[-17.66035615]
[179.78980561],[-19.91458813],[-17.48528097]
[-178.41034344],[-23.16293893],[-18.83030971]
[-177.83639627],[-23.0019814],[-18.21970344]
[-178.93986692],[-24.34615748],[-17.58134998]
[176.97111206],[-19.49273723],[-18.1892855]
[177.31097581],[-19.75663307],[-17.9970397]
[177.08801252],[-23.5331262],[-18.27860336]
[176.81870296],[-22.27633232],[-18.21249886]
[175.79619994],[-21.71741335],[-18.55695239]
[175.50286793],[-18.94637555],[-18.25727855]
[176.05664423],[-17.86536581],[-19.02512496]
[175.27944176],[-19.32753282],[-18.82690783]
[174.66535274],[-18.39965445],[-18.80488368]
[174.76505908],[-18.06973505],[-19.41088952]
[174.01149141],[-16.49957543],[-19.2531177]
[175.78106112],[-13.84978051],[-19.67252651]
[173.99919475],[-13.70824874],[-19.60313304]
[173.99919475],[-13.70824874],[-19.60313304]
[174.03489549],[-16.49069564],[-18.76741129]
[174.4666467],[-14.15996328],[-19.32490525]
[175.81261148],[-12.71937972],[-19.27518602]
[175.25714805],[-16.10479201],[-19.28860453]
[178.04141412],[-14.24716816],[-19.28989358]
[176.25112765],[-10.61435865],[-20.94033763]
[175.50037555],[-11.73850946],[-20.75232078]
[176.8866906],[-6.60873218],[-20.63626976]
[177.52238162],[-9.32654948],[-20.63180376]
[179.81140987],[-10.05109252],[-20.37599675]
[179.70506992],[-3.83908657],[-20.06345204]
[179.70506992],[-3.83908657],[-20.06345204]
[-179.45642415],[-11.04347725],[-20.04859453]
[179.57430449],[-5.25784788],[-20.61831541]
[179.88191797],[-5.87876901],[-20.87742909]
[-179.92652764],[-6.80687148],[-20.1456967]
[179.76171404],[-7.28695619],[-20.32163597]
[179.19969873],[-7.33607762],[-20.27917595]
[178.1014683],[-8.23937374],[-19.97251917]
[178.43529575],[-5.56842008],[-19.89973185]
