[-176.1213433],[-30.91962657],[-7.04036348]
[178.06185786],[-20.22231905],[0.17131953]
[176.73016472],[-19.43031251],[0.35829038]
[177.59965331],[-22.54757078],[0.51596398]
[177.68283317],[-20.79028134],[0.06739048]
[177.23285229],[-23.98742303],[0.35776191]
[177.9149626],[-23.4025107],[0.57832085]
[177.5162102],[-22.46811566],[0.56018147]
[179.22266971],[-23.94717126],[-0.39194687]
[178.80891905],[-25.12934975],[-1.18823773]
[175.24341411],[-25.80619563],[-0.60490162]
[175.61514129],[-25.95146848],[-0.91756257]
[176.20258134],[-25.89565071],[-1.34409631]
[174.4095751],[-26.24968552],[-0.45462199]
[175.25457579],[-28.64028358],[-0.36528046]
[174.84998921],[-28.94842824],[0.13245892]
[175.0274587],[-29.34336378],[0.30806778]
[175.0627911],[-27.19378452],[-0.12079003]
[175.72384614],[-24.54311759],[-0.48104613]
[174.82080695],[-24.56691614],[-0.21577476]
[175.36220997],[-23.69492311],[-0.20077188]
[174.94986382],[-24.65707],[-0.42479631]
[174.29169887],[-26.64178087],[-0.68077887]
[174.71344687],[-27.23987497],[-1.50989844]
[175.10514501],[-27.94056686],[-0.61294793]
[175.17592949],[-27.73478309],[-0.33468982]
[175.28329345],[-27.40956823],[-0.21098388]
[176.4642452],[-27.9011046],[0.20970926]
[177.91114829],[-28.39109948],[-0.82562899]
[177.9226455],[-27.14810064],[-0.36548379]
[177.24083952],[-28.41421678],[-0.28242076]
[177.72030865],[-27.76853905],[-0.70656783]
[176.48565232],[-28.61423254],[-0.15595345]
[176.74742096],[-29.02468927],[-0.68664046]
[176.74660477],[-29.06326818],[-0.6874446]
[176.03407299],[-28.31410678],[-0.40679581]
[174.80006789],[-29.50478424],[-0.68501037]
[174.25251874],[-27.79857312],[-0.76578304]
[175.62419783],[-29.28924848],[-0.93357539]
[175.50039642],[-28.80858292],[-1.14828161]
[175.64505815],[-28.26253201],[-1.443859]
[177.13663033],[-27.51946007],[-2.22712245]
[176.0563927],[-26.62122114],[-2.42012894]
[174.83693804],[-28.46656199],[-0.73150783]
[176.69080476],[-30.59762729],[-1.10705391]
[176.98191271],[-29.39885177],[-0.91206941]
[178.88254138],[-30.72006541],[-1.29783183]
[178.56847671],[-30.81331043],[-1.70854383]
[179.6330793],[-29.12297675],[-2.44043589]
[179.85961813],[-29.59198414],[-3.00401424]
[178.60117453],[-28.50682892],[-1.9311025]
[178.06819511],[-28.3674408],[-2.6381531]
[177.82914885],[-26.40799091],[-2.50088822]
[178.3370417],[-26.75865609],[-2.80699617]
[178.4951694],[-25.78155585],[-2.78622426]
[177.6841702],[-24.99822855],[-2.59796858]
[177.53208214],[-24.96257063],[-2.37738239]
[177.53208214],[-24.96257063],[-2.37738239]
[178.08953329],[-24.44014706],[-2.1571293]
[178.98889811],[-22.63871026],[-2.2920163]
[178.64531677],[-22.03770484],[-2.23534918]
[177.85697676],[-21.71834446],[-1.82336719]
[177.8972848],[-23.33834702],[-1.91966082]
[177.38548209],[-22.87362656],[-1.32978181]
[177.69076887],[-22.24954579],[-1.74761672]
[176.97025814],[-21.47600928],[-1.68907845]
[176.32653481],[-23.06358593],[-1.16409302]
[175.2985353],[-21.44861604],[-1.1058123]
[175.66733858],[-21.40351514],[-0.83529493]
[175.73323411],[-20.77031392],[-0.83782607]
[176.81313929],[-21.44828396],[-1.07723247]
[177.18566464],[-20.31482038],[-0.93324172]
[177.44310946],[-22.54206447],[-1.27026004]
[177.22301534],[-19.95249861],[-0.83876058]
[177.31820776],[-20.78820057],[-0.35854867]
[177.21617913],[-21.77024731],[-0.38907519]
[176.84681631],[-21.01791792],[-0.50469678]
[177.45935572],[-20.30707433],[-0.29829561]
[177.20118373],[-23.47379633],[0.01595221]
[178.20141697],[-22.3995532],[-0.54122137]
[177.36926637],[-21.0040753],[0.27202915]
[179.52320268],[-22.52727651],[0.34435863]
[-179.70738095],[-22.57729201],[0.12859986]
[179.41091734],[-21.46241942],[0.19917571]
[179.33308543],[-21.65542759],[-0.6853466]
[176.90573139],[-21.51010007],[0.02077676]
[177.57195965],[-21.2189181],[-0.35751289]
[177.57195965],[-21.2189181],[-0.35751289]
[177.35741334],[-21.37959946],[0.15069151]
[177.68158377],[-23.2251442],[0.15165491]
[176.41663124],[-20.6446364],[0.00192268]
[175.88826346],[-21.01493588],[0.35434429]
[175.59076052],[-21.22173729],[0.14579075]
[175.67068171],[-21.22558546],[0.24762375]
[175.18391794],[-20.31937913],[0.20683242]
[175.54557294],[-20.17099441],[0.37977383]
[177.12018096],[-21.38383583],[-0.06592178]
[176.07784831],[-19.36505937],[0.00065902]
[177.8544833],[-20.59081781],[-0.26793666]
[177.72175333],[-18.7608902],[-0.18271737]
[178.47045914],[-20.12786133],[-0.5206412]
[178.09249098],[-20.98216194],[-0.17566469]
[177.60190886],[-19.65113083],[-0.51417178]
[178.03509419],[-21.00438305],[-0.98907232]
[177.77169074],[-21.47122952],[-1.00022717]
[178.24559672],[-21.23403096],[-0.85301065]
[178.14080763],[-22.31868094],[-1.7615426]
[178.09230895],[-22.61506683],[-1.85285711]
[178.02997365],[-23.68696415],[-2.78666152]
[177.09047166],[-21.78174422],[-2.78713168]
[178.71678102],[-22.39038344],[-3.16215693]
[177.98969482],[-20.9925672],[-3.49205196]
[178.9897344],[-21.42028852],[-4.03577886]
[179.09844047],[-23.39694189],[-4.24057789]
[179.48377894],[-23.78540716],[-3.52717255]
[179.80055972],[-23.21967566],[-3.93687217]
[177.5716711],[-21.17488235],[-3.69466734]
[179.68621563],[-25.31478729],[-4.20595812]
[179.4894003],[-24.29276065],[-3.76655826]
[179.63357016],[-25.78750794],[-3.84452459]
[-179.7676459],[-26.03821456],[-4.1488127]
[-179.82082698],[-25.22315661],[-4.07663317]
[-179.37632862],[-24.95913527],[-4.68240795]
[179.84225016],[-25.21031279],[-4.728615]
[-179.98582344],[-26.92849177],[-4.90236044]
[-179.14432293],[-25.92602213],[-5.89213315]
[-179.7517538],[-26.14083839],[-6.013105]
[-179.52142976],[-28.11586037],[-6.20089943]
[-179.80024109],[-25.59367995],[-6.55914193]
[-179.37275976],[-26.70971731],[-6.68332361]
[-178.80138847],[-26.01648233],[-6.76184199]
[173.60749734],[54.30066833],[0.6282604]
[170.7477594],[57.47150147],[-0.53709959]
[-179.05620095],[-47.95897497],[173.30410792]
[-178.15886456],[-47.63741181],[172.72834912]
[-179.67190931],[-27.74606975],[-5.87752695]
[-179.41056724],[-26.68761723],[-6.27763655]
[-179.00991511],[-25.97888521],[-6.41619086]
[-178.14724536],[-27.54155847],[-6.84105025]
[-179.9128439],[-26.13851509],[-6.64633624]
[-179.67754514],[-25.51004749],[-6.59125579]
[-178.19621707],[-24.51998797],[-6.77953562]
[-179.64133466],[-25.24178958],[-5.84129352]
[-179.9001437],[-25.04751611],[-5.5979491]
[-178.72329095],[-23.79556843],[-5.76741867]
[-178.80626315],[-22.86122728],[-5.69127272]
[-179.71675919],[-22.68450572],[-4.81034087]
[-179.7587754],[-23.17580382],[-4.2547596]
[179.1908712],[-21.31397944],[-3.71131338]
[179.90281606],[-22.54715281],[-4.11698373]
[179.64056475],[-22.18743101],[-3.35466942]
[-179.32139126],[-22.59928244],[-3.4159557]
[179.18229873],[-22.83273842],[-2.7727186]
[-179.99705797],[-21.88903208],[-2.96796777]
[-179.93679671],[-24.22905546],[-2.55683073]
[178.96639611],[-22.50606081],[-2.53724523]
[179.4674187],[-19.61577127],[-3.74480571]
[-179.90122701],[-22.47526738],[-3.81400036]
[-179.0901129],[-22.45655869],[-4.05505416]
[-179.85589606],[-22.67068834],[-3.53689631]
[-179.90122701],[-22.47526738],[-3.81400036]
[178.93244819],[-21.35666171],[-3.48610977]
[177.86750433],[-20.94790564],[-2.4815419]
[178.66185702],[-22.70291521],[-2.35564767]
[179.14485203],[-22.5019521],[-2.21349533]
[178.64738923],[-19.94275851],[-1.86408524]
[178.83123306],[-20.35970714],[-1.82440142]
[178.28934628],[-21.83969259],[-1.65543976]
[179.591298],[-20.83137419],[-1.68760185]
[179.81557498],[-19.98357254],[-1.86645971]
[172.77955559],[50.2456741],[1.34267011]
[178.6521487],[-21.03702114],[-1.48386445]
[179.96403973],[-19.96119548],[-2.06408011]
[-179.8250405],[-19.72005715],[-2.02044517]
[-179.70909198],[-21.22893101],[-2.38913993]
[179.56158006],[-19.84987814],[-1.6679647]
[-179.64382824],[-22.20180609],[-1.72047072]
[178.90149084],[-23.76974568],[-1.48377118]
[179.0836391],[-25.26875591],[-0.95157553]
[179.54941824],[-25.78136177],[-1.63169887]
[178.47090423],[-24.2648793],[-0.58296184]
[178.09108453],[-25.5641668],[-1.19015551]
[178.8130608],[-23.59614141],[-1.36957241]
[179.01044683],[-24.1260153],[-1.8897658]
[178.35820702],[-25.74691224],[-1.86553466]
[177.92175203],[-23.89594121],[-1.25920988]
[179.89216028],[-27.94585106],[-1.28065968]
[179.49637956],[-27.23496379],[-1.76168485]
[-179.7754135],[-27.280188],[-1.58548314]
[-179.26264116],[-29.26213963],[-1.98609829]
[179.76880219],[-28.78486213],[-0.81346119]
[-179.16411104],[-28.08555161],[-1.5100004]
[-179.25042654],[-28.4642874],[-1.74690235]
[179.04494582],[-28.86904352],[-0.80315315]
[-178.8311577],[-28.21007681],[-1.8923711]
[179.1280125],[-26.10252357],[-1.40601262]
[178.55976502],[-26.82300955],[-1.56473462]
[178.55976502],[-26.82300955],[-1.56473462]
[179.36237237],[-27.98876986],[-2.21212466]
[179.27023966],[-26.30030535],[-3.09584689]
[178.44987315],[-27.74165807],[-3.294522]
[179.29179285],[-27.54998319],[-4.09711768]
[178.82510352],[-26.51794868],[-4.49855867]
[176.79643545],[-28.76361989],[-4.34615673]
[178.68608497],[-30.15417383],[-4.43806872]
[178.05383155],[-29.15107053],[-4.15196869]
[177.29439454],[-30.3856347],[-3.03355498]
[178.00248638],[-31.42881764],[-1.36427339]
[176.59087496],[-31.76045537],[-0.59144074]
[176.72124298],[-31.03650861],[-0.82562252]
[177.44929791],[-31.49018939],[-1.26606134]
[177.77272052],[-30.00618142],[-1.04462263]
[178.78148028],[-29.23793659],[-1.19064325]
[179.65283482],[-27.40200823],[-1.7531078]
[-178.73707945],[-28.96083611],[-2.90446933]
[-179.49694856],[-26.08670527],[-2.23570636]
[178.78701925],[-27.83211091],[-2.39212998]
[179.48033292],[-29.73254852],[-2.58740968]
[-179.43691741],[-27.67504827],[-2.38462974]
[-177.31210849],[-29.11672669],[-2.37703272]
[-177.54411216],[-29.65323033],[-2.42328656]
[-176.71324592],[-29.36419043],[-2.81468611]
[-177.7560428],[-30.6083089],[-2.18358126]
[-178.72973251],[-30.05283885],[-2.34599827]
[-178.65510998],[-30.22248984],[-1.60932759]
[-179.40642093],[-30.23189472],[-1.54078815]
[-179.21952162],[-30.2528031],[-0.91204232]
[179.31786884],[-28.9832125],[-1.08017041]
[178.6496485],[-29.53107772],[-1.49160944]
[-179.47662385],[-29.06299973],[-2.62393682]
[178.44878759],[-27.69817816],[-2.12784065]
[-178.96402185],[-26.20570858],[-4.8007056]
[179.96554199],[-27.80583023],[-4.86047187]
[-175.08558063],[-47.48770528],[172.78543598]
[-177.45695358],[-26.24416547],[-6.62305261]
[-174.98407132],[-46.90570845],[171.87145378]
[-175.09210681],[-23.839823],[-7.62577681]
[-176.30617962],[-23.07813195],[-7.94345048]
[-178.53133582],[-24.1088833],[-7.57020128]
[-178.47174299],[-23.13335746],[-7.14609555]
[-178.24851173],[-22.7865534],[-8.15297191]
[-179.10548371],[-19.14192754],[-7.96677224]
[-178.17355836],[-20.25895113],[-8.30187293]
[-177.41730122],[-17.92754713],[-8.58437644]
[-177.40783019],[-17.64191283],[-8.5573313]
[-177.8663682],[-16.88779147],[-7.78362153]
[-178.17327689],[-15.2842188],[-6.45231558]
[-177.97230274],[-15.87431729],[-5.78075988]
[-178.50291426],[-18.60810823],[-3.94522565]
[-178.94473935],[-17.30734518],[-4.04169531]
[-179.135089],[-18.95953123],[-2.05919599]
[-178.83447519],[-19.99761795],[-2.81293004]
[-178.52328237],[-17.12391492],[-2.47117246]
[-179.65145004],[-20.73090352],[-2.04487781]
[-179.44937251],[-19.46452948],[-2.42085471]
[-178.84680541],[-18.7895185],[-2.36283556]
[-178.46857414],[-17.19884409],[-2.74100464]
[-179.78896673],[-16.85222516],[-2.0072361]
[-179.49037456],[-18.24158421],[-1.98060954]
[179.00423717],[-22.01980459],[-1.00250653]
[179.29053506],[-21.26847045],[-1.28017553]
[179.1266232],[-17.58115673],[-1.00217604]
[-179.98562147],[-18.135704],[-0.59306124]
[-178.80647994],[-18.01796669],[-0.80227982]
[-178.88901634],[-18.78162768],[-0.38716838]
[178.807567],[-17.91352641],[0.43150867]
[177.08776587],[-17.74287308],[0.26451874]
[176.27513226],[-16.48124514],[1.46209066]
[177.5629176],[-17.45062244],[1.01699593]
[178.73986477],[-19.29786895],[0.61097038]
[177.86620621],[-17.4637474],[1.20733872]
[178.44090008],[-16.99204362],[1.44872553]
[177.78410203],[-18.15022503],[1.6751181]
[177.14589665],[-17.79970898],[1.98318214]
[178.37556649],[-18.81275912],[1.83741837]
[177.47456365],[-16.5118101],[2.19295931]
[177.61795495],[-17.19022458],[2.43929434]
[177.69168228],[-14.86647273],[2.53889215]
[176.93945301],[-15.12693034],[2.7507331]
[178.00717399],[-15.97007876],[2.59936269]
[176.85022552],[-18.06456192],[2.72556646]
[177.15424927],[-17.6323884],[3.10971412]
[177.49988894],[-16.05173561],[2.53910883]
[176.77299628],[-14.74749551],[2.39104742]
[174.95052377],[-13.58350657],[2.68971915]
[176.33115992],[-19.15558018],[2.04299723]
[175.56596752],[-17.1151053],[2.36812788]
[176.68014983],[-18.50764519],[2.67098692]
[176.91615966],[-19.8285049],[2.3800774]
[177.62740528],[-18.2822831],[2.62331402]
[177.08512176],[-17.72853201],[2.49710901]
[177.08512176],[-17.72853201],[2.49710901]
[177.21593994],[-17.46501209],[2.46706957]
[176.93519299],[-17.32754572],[2.80257225]
[175.66287284],[-17.63075292],[3.12520632]
[175.47637826],[-18.66054196],[2.33772089]
[175.92541007],[-18.58936151],[2.9057765]
[176.53217527],[-20.56827193],[2.24661466]
[177.53759152],[-19.25527233],[2.08697456]
[179.01678955],[-21.77762131],[2.1699885]
[177.68932333],[-20.82443056],[1.55708825]
[177.93990099],[-21.59776301],[1.46455789]
[177.05860906],[-21.44065486],[1.41120914]
[175.25635105],[-21.24140704],[2.27667703]
[176.81740837],[-18.79397243],[0.87850507]
[177.09117749],[-21.31977844],[1.52742729]
[177.518068],[-20.43590622],[2.108546]
[177.14642975],[-15.90595832],[1.49977087]
[176.92762127],[-19.12674847],[1.66114837]
[175.99854704],[-17.31052923],[1.16403626]
[176.49300896],[-16.56187308],[1.09116017]
[175.88794343],[-17.98882381],[0.91992282]
[177.30796936],[-18.44041753],[1.2837805]
[175.70353874],[-18.35211511],[1.67907323]
[176.10022347],[-18.6759993],[1.41753894]
[176.50251374],[-18.92364868],[0.44951799]
[175.85888961],[-17.59130315],[0.37279803]
[175.85949524],[-19.86553441],[-0.26569382]
[176.21333154],[-41.36104366],[179.06519227]
[174.80902227],[-20.07858281],[-0.64317673]
[174.54583119],[-21.45366963],[-0.99816054]
[175.49612461],[-18.77864114],[-0.78598747]
[177.26401422],[-20.03210506],[-0.78653901]
[177.25060683],[-18.97740048],[-0.98283038]
[176.71718561],[-19.33607298],[-0.67596543]
[177.03222496],[-18.19149376],[-1.29092731]
[177.69965991],[-20.44021972],[-1.08676837]
[176.39092703],[-22.50757665],[-1.16317647]
[179.08552544],[-23.77246824],[-2.15191361]
[178.59665362],[-23.97411604],[-2.29080562]
[176.80318561],[-23.10992435],[-2.48418974]
[177.28443689],[-23.86828085],[-2.72732114]
[177.38780527],[-24.54400051],[-2.78870241]
[178.33271842],[-24.42141773],[-3.53757255]
[177.62121289],[-22.99156427],[-2.42758843]
[178.08141163],[-22.77348165],[-2.59466167]
[177.08302601],[-21.55320458],[-1.16295858]
[177.85894927],[-21.74679252],[0.07395037]
[175.99472921],[-21.36885952],[2.01320309]
[175.44889111],[-21.7329888],[2.44365034]
[175.924018],[-19.49856297],[2.38684877]
[176.98668312],[-21.61927666],[1.98536039]
[176.67616415],[-19.1545584],[2.10884493]
[177.83993629],[-21.16185551],[1.7035395]
[176.46471512],[-21.31548288],[1.80180346]
[178.2064547],[-20.79025425],[1.70538008]
[177.34125582],[-19.51324967],[2.92144488]
[178.85180233],[-19.45838993],[2.26266082]
[179.61677528],[-21.88875293],[2.99692607]
[179.10115637],[-21.19029215],[2.87931127]
[179.3488805],[-19.90802409],[2.98496223]
[178.7636382],[-20.9668422],[2.79984362]
[179.10790343],[-21.11814595],[2.87812892]
[178.77145906],[-19.87320636],[2.05667926]
[179.89203505],[-21.13114786],[1.84142863]
[-179.43968056],[-20.06167979],[1.53526153]
[-178.55835707],[-21.77297085],[0.32609403]
[-179.28717613],[-20.71468381],[1.03825377]
[-178.91631589],[-19.96388535],[0.85080814]
[-179.02051259],[-19.51178852],[1.16254474]
[179.96087266],[-22.94558671],[2.54226687]
[179.093674],[-20.93091889],[2.99381718]
[-179.99613285],[-20.98889813],[3.57254048]
[-178.35613607],[-19.18943873],[4.06619474]
[-179.90281046],[-20.18246175],[4.91260946]
[-179.58484177],[-18.32906399],[4.86210643]
[-179.82611879],[-18.41245204],[6.2291323]
[-179.30335821],[-17.81953492],[7.60810187]
[-178.3184204],[-18.62502361],[8.75508472]
[179.98328434],[-18.76948883],[10.54401235]
[-179.2855911],[-17.83912515],[10.57692765]
[-179.6636039],[-16.89954618],[10.45369983]
[-179.3055327],[-17.42487224],[8.59507541]
[-178.62913889],[-17.44315787],[7.39789056]
[-179.40004913],[-20.10629641],[5.87218456]
[-179.23603588],[-21.2867925],[5.05528357]
[179.66832582],[-21.52020599],[3.08757444]
[-179.91783544],[-20.45143336],[2.62974779]
[-179.5843606],[-21.8210557],[1.94813318]
[179.17246609],[-21.13557711],[2.75885958]
[179.93836564],[-21.1815553],[2.65479725]
[-179.78813222],[-19.84457206],[1.95888937]
[-179.14461259],[-22.98667015],[2.26879445]
[-178.33977695],[-21.03952998],[2.0501725]
[-178.59654865],[-22.53865682],[1.68334016]
[-177.55280672],[-23.40640753],[1.30252783]
[-177.73714327],[-23.40878021],[1.84297687]
[-178.14520911],[-24.12135591],[1.17728862]
[-178.50283789],[-21.15897193],[1.19665271]
[-177.6530845],[-25.51390505],[0.85932525]
[-177.40125347],[-24.16075385],[0.77380275]
[-179.32679778],[-24.65287481],[0.15170432]
[-179.23355046],[-25.15217581],[0.49607658]
[-179.22036247],[-24.1215408],[0.74894228]
[-179.78783211],[-24.70233288],[0.80405945]
[178.80099749],[-22.83184446],[1.36262253]
[178.20063383],[-24.97047928],[1.33298126]
[178.87552567],[-24.84766945],[0.92195056]
[179.82842115],[-26.14254396],[0.63387515]
[179.50020595],[-23.85582528],[0.65347133]
[-178.89692497],[-25.70911402],[-0.06911656]
[179.70857275],[-23.94191587],[0.44174905]
[179.8564444],[-22.21576519],[0.02806765]
[179.24760064],[-20.84464784],[0.82998487]
[-179.92086734],[-23.4600623],[0.85647819]
[178.67171217],[-23.36971287],[1.55584934]
[179.95899192],[-21.19630823],[1.48872948]
[179.0687995],[-18.16923512],[1.26947418]
[178.55496718],[-19.08090892],[0.34262813]
[179.46605298],[-18.83050429],[0.0545665]
[178.24265322],[-18.39587235],[0.30940295]
[178.12886051],[-17.83426408],[-0.14960831]
[177.66557429],[-20.19550496],[0.0240056]
[179.13282995],[-18.50788389],[0.26762559]
[178.21494984],[-21.98229613],[0.62446514]
[177.95747833],[-19.87260948],[1.93358636]
[178.91960755],[-21.87365413],[2.2289602]
[178.7914123],[-18.9393829],[3.20195793]
[178.61943214],[-20.02407828],[3.55340737]
[179.47960895],[-20.00261659],[3.78281724]
[177.39388959],[-21.46436599],[3.08144822]
[178.24536957],[-22.38569808],[2.78312338]
[177.87476691],[-20.76231806],[3.05199788]
[177.1035334],[-21.46114188],[3.31508961]
[178.43425873],[-19.62742136],[3.37528265]
[177.36717504],[-19.97933385],[3.4237721]
[178.1066296],[-19.37901662],[4.03859022]
[177.45652805],[-20.05906308],[4.10994749]
[179.18703174],[-21.60039284],[3.41112573]
[179.00098415],[-21.90559016],[3.34420937]
[179.70741584],[-23.04683544],[2.99202967]
[178.90971307],[-22.04413998],[2.84751362]
[178.5946501],[-22.81808821],[1.84306532]
[179.47002329],[-23.61286187],[2.01161546]
[179.22253572],[-24.75683282],[1.90070157]
[177.37032972],[-25.71233438],[1.89733599]
[175.00269039],[-47.25516586],[-176.11604539]
[176.94041984],[-24.48465629],[1.79690701]
[179.17451851],[-24.46038454],[1.86337733]
[177.20401359],[-45.01872907],[-177.81427462]
[177.01391584],[-44.55294527],[-177.35620652]
[178.45244098],[-22.70162636],[1.63208154]
[178.35365828],[-22.47670303],[1.52371791]
[177.23427471],[-24.77964462],[1.37941769]
[178.12704955],[-23.7638553],[1.22358054]
[178.0874707],[-23.11808415],[1.37476905]
[177.85653101],[-21.81311549],[1.89451269]
[178.98383759],[-21.81734117],[1.45597045]
[178.1480621],[-21.72882975],[1.57669256]
[179.43643535],[-20.62325525],[1.41007975]
[179.6279649],[-23.11666595],[1.60279926]
[179.71726872],[-22.93067964],[0.81229465]
