[-167.81665109],[-31.6606823],[-178.63100991]
[179.24872122],[-18.83212664],[-4.91741736]
[-179.71574231],[-16.37751212],[-5.12737154]
[-179.53150945],[-17.75618111],[-4.49050174]
[179.96180652],[-18.00657682],[-4.66651063]
[179.96180652],[-18.00657682],[-4.66651063]
[179.48433169],[-18.014198],[-4.28781981]
[179.64505116],[-18.74625443],[-4.24141456]
[179.88573035],[-17.21775584],[-4.13300044]
[179.88573035],[-17.21775584],[-4.13300044]
[179.09352037],[-17.90932479],[-3.97442133]
[177.8170338],[-16.43832906],[-4.08054841]
[177.97718337],[-16.40445168],[-3.50667595]
[179.4087618],[-15.9594665],[-4.00639005]
[178.95484061],[-17.60751559],[-3.64024219]
[178.52227455],[-16.80883397],[-3.58783572]
[179.03403991],[-16.60594675],[-4.19588262]
[179.52234878],[-17.22356659],[-4.04772528]
[179.57645648],[-17.39847593],[-3.46639086]
[179.83714546],[-15.60986512],[-3.75724431]
[179.71822771],[-15.74225086],[-3.85249487]
[179.71470291],[-13.11178777],[-3.60918223]
[179.96226447],[-14.3899412],[-2.91858327]
[179.96226447],[-14.3899412],[-2.91858327]
[179.66511951],[-15.67605955],[-2.65534638]
[178.55745552],[-13.11688749],[-2.23853667]
[179.04136946],[-16.44462874],[-2.87230754]
[179.37636894],[-16.75657165],[-2.19345879]
[178.79156487],[-15.04003637],[-2.42995124]
[178.82878928],[-16.51771547],[-2.38671608]
[-179.9972279],[-11.47698823],[-3.04377416]
[-178.33783473],[-13.83341851],[-3.06557941]
[179.88650331],[-14.65637746],[-2.2326114]
[179.39348047],[-10.46266662],[-2.46387361]
[176.79792947],[-10.85694566],[-1.39136403]
[178.37700816],[-12.01166161],[-1.75878902]
[178.7002448],[-12.99317838],[-1.68896933]
[178.32531351],[-11.19228046],[-1.34044953]
[178.86174364],[-10.14747246],[-2.06170519]
[-179.9659914],[-12.98549641],[-1.61024486]
[179.15319679],[-11.65281251],[-1.94726185]
[179.38897939],[-13.43897567],[-1.85891399]
[-179.76174859],[-14.67765561],[-1.84113937]
[179.98148291],[-11.9508914],[-1.11202149]
[178.65455953],[-10.4419555],[-0.71346594]
[176.98113101],[-12.37680397],[-0.68791322]
[176.94035325],[-11.51156621],[-0.33314932]
[178.07058948],[-12.58601402],[-0.60584109]
[177.35654998],[-14.04867509],[-0.32411814]
[178.85902878],[-22.23341977],[-0.86705303]
[178.87108466],[-22.55761654],[-0.87693019]
[178.47129499],[-21.59752129],[-0.50072337]
[177.99798277],[-21.85049963],[-0.64210798]
[177.94983312],[-10.35689487],[-0.75679373]
[177.46048138],[-16.45585261],[-0.23634168]
[177.73090731],[-10.76941788],[-0.81641182]
[178.19788929],[-13.19736859],[-0.47140375]
[178.70310281],[-12.02856606],[-1.02415853]
[178.70310281],[-12.02856606],[-1.02415853]
[177.14803213],[-10.41645042],[-0.92784021]
[176.78531982],[-13.08758782],[-0.4997908]
[175.54981339],[-10.90232031],[-0.9133859]
[177.01434769],[-9.78911041],[-1.13358758]
[178.22519799],[-14.05489926],[-0.94594027]
[177.89953731],[-12.56125031],[-1.05417986]
[178.27194916],[-11.89557965],[-1.48693702]
[178.90321923],[-13.05070159],[-0.8075135]
[178.57994979],[-12.50531822],[-1.38159513]
[179.48053024],[-13.36992898],[-1.22040431]
[-178.16384557],[-12.79463225],[-1.4614377]
[179.95329539],[-13.82443261],[-0.83563702]
[179.27287685],[-13.86792945],[-1.39946415]
[-178.89284654],[-16.49217873],[-1.38140709]
[-179.48778401],[-15.44160465],[-0.44271839]
[179.43156707],[-15.39277621],[-0.19694383]
[-179.5528791],[-11.33735185],[-0.89990905]
[-179.67786661],[-13.96336725],[-0.99846015]
[-179.58024246],[-13.51006314],[-0.90394367]
[179.09395434],[-13.54137747],[-0.81140374]
[177.83845669],[-8.53513442],[-0.46346521]
[177.63509552],[-11.47300838],[-0.50479089]
[179.82170029],[-11.42312351],[-1.61614104]
[179.35501764],[-15.21042185],[-1.06488587]
[-179.10262515],[-14.41313459],[-1.18409422]
[178.95445842],[-12.88402228],[-0.69702334]
[178.85637299],[-13.74908188],[-0.75055894]
[178.50961589],[-14.35711672],[-0.17356298]
[177.72959742],[-14.69405988],[0.88995756]
[179.43260516],[-14.83154918],[0.89636882]
[179.23964343],[-13.82376074],[1.46136089]
[177.88006782],[-14.83711454],[2.48032423]
[178.07018428],[-17.03897927],[3.13612055]
[177.03444532],[-15.9768697],[3.62435355]
[177.37105649],[-16.36431875],[4.52673279]
[177.48634925],[-14.30931409],[5.52749885]
[178.40257846],[-15.30094814],[5.92758844]
[177.35558821],[-16.32229631],[7.16991144]
[178.76109392],[-17.1771162],[7.66900523]
[177.47831799],[-16.64148597],[7.94490141]
[177.90190508],[-17.90146987],[7.45280532]
[177.90190508],[-17.90146987],[7.45280532]
[178.41961638],[-15.89857919],[7.55266783]
[178.060644],[-15.41784947],[7.14341015]
[177.65191734],[-16.52534371],[7.39581654]
[177.65191734],[-16.52534371],[7.39581654]
[178.62817629],[-17.76138087],[7.47829481]
[177.7190015],[-16.91701418],[7.11733162]
[178.56137181],[-17.6661548],[6.821324]
[177.68384265],[-18.20298052],[7.04747886]
[179.29977592],[-19.58050305],[7.07456393]
[178.97643644],[-17.8725712],[6.74589182]
[179.04990752],[-20.13594803],[6.85956505]
[179.17421859],[-20.82335838],[6.838412]
[179.82193466],[-20.50646938],[7.04131205]
[179.61556978],[-22.99123361],[7.03933825]
[178.93038822],[-21.82288822],[6.84713556]
[177.97932537],[-20.47293431],[6.51368375]
[179.16734156],[-20.85989419],[6.84094443]
[178.69745277],[-20.15582866],[6.66902664]
[178.34391567],[-21.39759599],[6.63157678]
[177.6958713],[-21.83102235],[6.44052383]
[178.09117536],[-21.27994233],[6.45760738]
[178.22933588],[-21.6709363],[6.58308806]
[178.62544456],[-20.29723295],[5.78448635]
[178.40303933],[-19.64570295],[5.9198021]
[178.530778],[-22.65031066],[5.85837111]
[177.58421947],[-22.12098515],[6.39242797]
[178.87026683],[-21.69602771],[5.37471988]
[178.69057863],[-23.50021774],[5.02249432]
[177.25122681],[-23.95232317],[5.25938123]
[177.90394965],[-20.8326154],[4.7664771]
[177.93580907],[-23.06426638],[5.3157146]
[177.98733485],[-24.17475974],[5.51890104]
[176.5353109],[-22.92775538],[4.69144861]
[176.24392934],[-22.01369027],[3.72557299]
[176.68046039],[-22.9380324],[3.74807091]
[177.25176292],[-23.12861055],[3.19231761]
[179.53460022],[-22.42940702],[2.81713285]
[-178.4207987],[-21.23048778],[2.81969105]
[-177.40230329],[-17.58815285],[2.85746091]
[-171.67331558],[-37.88041619],[-179.1464948]
[-176.00474081],[-20.94538034],[2.62588497]
[-179.86418779],[-20.79860981],[3.93812743]
[-178.16440866],[-20.18999407],[3.68698539]
[-177.65134292],[-19.5779024],[3.83228691]
[-179.9919422],[-20.41518001],[3.74694215]
[-179.24912155],[-20.49942413],[3.29621097]
[-179.9921631],[-24.51345554],[3.74183438]
[-179.50930373],[-22.78813018],[2.66583834]
[-179.65016397],[-23.1540765],[2.95331474]
[179.9007222],[-23.79424669],[2.52000864]
[179.50566732],[-20.20773763],[2.59901794]
[-179.54789154],[-20.75929762],[2.92221813]
[179.96912116],[-21.50851081],[2.84023432]
[-179.29286251],[-21.39418059],[2.44423754]
[-179.29122591],[-20.98944998],[3.04369544]
[-179.29122591],[-20.98944998],[3.04369544]
[179.96449261],[-20.66992326],[2.48460704]
[-179.48710247],[-20.78036794],[2.06202609]
[-179.03558332],[-21.51742989],[2.21360845]
[178.82979803],[-21.23350978],[2.94541796]
[179.35118123],[-21.06423302],[3.09667032]
[179.43604233],[-22.61503687],[2.71984176]
[-179.93084545],[-21.15250462],[2.18335243]
[178.4489974],[-20.99272459],[2.50253141]
[177.21164417],[-19.38804989],[2.88438792]
[177.90827246],[-19.23118831],[2.50787117]
[179.44975379],[-18.81162595],[2.46188037]
[178.29906695],[-18.76950561],[2.48947998]
[177.95188103],[-19.23713313],[2.48918322]
[178.56769208],[-19.97526568],[2.09268436]
[177.25023005],[-20.17106873],[2.51193081]
[175.63865457],[-19.81621057],[2.85283257]
[177.51406545],[-21.21883058],[2.5908761]
[176.14721344],[-18.69537229],[2.62476958]
[177.28950959],[-19.27983418],[1.60880504]
[176.78400979],[-21.01661514],[2.88348312]
[176.56982754],[-18.71560565],[2.44038374]
[177.0478511],[-19.64997893],[2.93385809]
[177.2358982],[-19.8530312],[2.71559009]
[178.51820022],[-19.23222088],[2.89448325]
[176.64360001],[-18.52969326],[3.47251611]
[177.58755792],[-19.6298263],[3.21196975]
[178.34349012],[-18.76458454],[3.21974549]
[177.27169087],[-19.46071414],[2.81393442]
[176.85107484],[-18.58246836],[2.96995086]
[175.80368131],[-18.71884325],[2.50852027]
[173.77886827],[-20.47935706],[2.82595807]
[175.15400062],[-17.21026508],[2.18334751]
[174.89281141],[-19.02880138],[2.16741741]
[173.97681591],[-15.67882333],[2.12105213]
[174.1096835],[-17.21965315],[2.49723102]
[174.0917043],[-17.15438874],[2.08347256]
[175.33324245],[-15.15026642],[1.10034113]
[177.12203597],[-17.11770873],[0.59630831]
[175.95567625],[-16.31855245],[1.02259666]
[176.07675002],[-15.85008425],[0.2539379]
[177.12963555],[-22.78922461],[-0.24872736]
[175.86693102],[-19.27796732],[-0.82412765]
[174.99386189],[-21.63430278],[-0.97962803]
[174.89262139],[-20.68933089],[-2.34557491]
[175.93891086],[-18.49485225],[-2.81283631]
[173.85084475],[-12.42780255],[-2.85447051]
[176.30901022],[-19.50371342],[-0.63530394]
[179.7344289],[-16.44607822],[-1.73638802]
[178.62143406],[-18.95153825],[-1.2181532]
[178.04397631],[-17.32071483],[0.20746994]
[-179.73107832],[-22.31938198],[1.63967956]
[179.40462467],[-24.85671714],[2.97687203]
[176.31491525],[-10.97414325],[1.08924559]
[177.51667376],[-8.86681511],[-0.3526453]
[177.35085064],[-11.9183263],[1.06272885]
[176.85202651],[-19.04414208],[3.07320129]
[178.36896352],[-13.16954341],[2.94629144]
[178.72426265],[-7.52334294],[-0.10439412]
[179.39762572],[-16.92001254],[1.94229679]
[179.68553185],[-11.21741404],[0.09260302]
[176.70875427],[-16.45807427],[1.20970207]
[177.9865492],[-4.96145127],[-0.2713029]
[177.96608249],[-8.47652801],[-0.75645065]
[178.35106251],[-14.79790845],[1.21611163]
[-179.92098434],[-13.93665424],[0.94373512]
[-179.62067627],[-13.12917147],[-0.56158064]
[178.96646777],[-11.91560346],[0.00293504]
[178.73679644],[-9.73832853],[-0.93084786]
[-178.77958664],[-13.66193254],[-0.76717792]
[179.4617332],[-10.44457352],[-1.15165885]
[178.47817969],[-7.04955319],[-1.32560894]
[179.91144459],[-10.10861236],[-1.07069562]
[179.72392513],[-10.40747652],[-0.62821274]
[178.32355335],[-10.30555295],[-1.1068425]
[-179.00130127],[-8.94304653],[-0.58257975]
[-179.35108483],[-8.85205863],[-0.74390499]
[177.33509175],[-9.28259663],[-0.75684593]
[177.88835146],[-20.43908779],[1.34031832]
[176.98957104],[-15.68977263],[0.36576916]
[177.1103467],[-19.2979366],[1.48029465]
[178.67093579],[-19.34500181],[1.32946484]
[177.92967727],[-16.83750048],[1.12651355]
[178.09447793],[-18.02429608],[0.90726923]
[177.96105762],[-14.4351863],[0.04943035]
[177.45303099],[-15.6994483],[0.9062447]
[177.24147825],[-19.74250441],[1.12900502]
[177.55054155],[-8.77379662],[-0.90349019]
[177.91179958],[-16.99738259],[0.62632615]
[178.57898294],[-13.49240968],[-0.38723714]
[176.75716237],[-7.84052846],[-1.17061281]
[176.73002614],[-7.7666608],[-1.30385863]
[177.45086753],[-14.04453182],[-0.60593728]
[178.15380194],[-12.13623524],[-0.50366807]
[176.0979252],[-11.71840286],[-0.42667151]
[177.23876915],[-10.12703268],[-1.27934307]
[177.03780409],[-9.14125773],[-1.30343853]
[177.87571127],[-10.02423007],[-0.72187943]
[178.43497169],[-12.87453428],[-0.36324934]
[178.16950846],[-13.59611411],[-0.14745678]
[176.9016087],[-19.22564887],[1.09150083]
[178.37155088],[-12.18689759],[0.18380664]
[178.07880397],[-12.97219203],[-0.70613065]
[177.00871253],[-18.92929932],[0.69947881]
[177.42904575],[-12.60623806],[-0.93265638]
[-179.65451123],[-20.9235897],[1.72674385]
[-179.09701879],[-20.81578096],[1.88453259]
[-178.86114025],[-20.56172482],[1.38873873]
[-178.49698009],[-22.23304014],[1.68373403]
[179.52588724],[-16.90107724],[0.58246877]
[178.19590527],[-22.57502855],[2.45888037]
[-178.95145838],[-25.95844081],[1.80650523]
[178.85243245],[-24.77445027],[3.2771936]
[179.27323742],[-21.01881152],[2.01617457]
[-179.83803843],[-25.00749159],[3.1183566]
[177.61022691],[-18.2414983],[0.75191092]
[176.71950279],[-22.61217953],[2.23891261]
[178.48921009],[-21.64233059],[0.87624078]
[179.18541583],[-22.28182172],[-0.0489812]
[177.63831002],[-20.96216141],[0.01598828]
[-179.90892159],[-18.63296819],[-0.81977479]
[-179.65257386],[-18.19605748],[-1.49685751]
[-179.20376961],[-21.17658311],[-0.64870574]
[177.18997087],[-22.1087369],[0.0712831]
[179.99902669],[-22.29430727],[-0.67666308]
[177.84724037],[-25.11516829],[1.9668064]
[179.20148618],[-26.48040616],[1.41528233]
[176.72809716],[-26.31839107],[2.10168043]
[178.21833492],[-24.88548217],[0.8805782]
[179.03060014],[-26.3904806],[0.77979179]
[178.8078058],[-24.99559374],[-0.3353888]
[176.39715333],[-24.80287079],[0.61435906]
[177.52663293],[-23.41215582],[-2.04354258]
[176.15796387],[-25.20644916],[-2.5229633]
[178.04264065],[-25.12218534],[-2.17682434]
[177.9279588],[-26.54970258],[-2.39955686]
[178.28013891],[-21.45374645],[-2.20848513]
[178.17836718],[-22.22344325],[-1.43779257]
[177.63708238],[-21.32840585],[-1.06422035]
[179.60818139],[-20.82611752],[-1.01875701]
[178.38606232],[-20.55390399],[-0.84212008]
[178.00388511],[-20.20902667],[0.46417479]
[177.64427334],[-21.97519097],[1.14301154]
[177.90615801],[-22.12896023],[1.80551004]
[178.33526077],[-20.98378422],[2.02862611]
[176.33997438],[-20.23717152],[3.34954293]
[179.2458291],[-20.28931613],[3.44754]
[179.13323619],[-20.76859866],[2.86342723]
[179.22313739],[-19.05984253],[3.21384615]
[-178.91580373],[-19.41721538],[2.37850621]
[179.7064159],[-17.64762761],[2.21308521]
[179.26533313],[-16.93703884],[2.017607]
[178.40681251],[-15.86096522],[1.71629767]
[178.32149644],[-15.63483262],[0.93266302]
[177.59723912],[-12.60201238],[-0.20534292]
[177.17659355],[-15.64248768],[-0.58201557]
[176.85071971],[-13.10322471],[-0.65680166]
[176.37872661],[-13.78360445],[-0.95562573]
[176.90288292],[-13.90915194],[-1.64436052]
[179.1186775],[-9.62757723],[-2.60433312]
[177.96451441],[-10.58119313],[-2.08720844]
[178.02450636],[-7.84133691],[-2.55568751]
[179.29713868],[-12.63569906],[-2.25242331]
[179.46247957],[36.87464728],[-5.88394308]
[179.13749933],[-13.29147383],[-1.62850631]
[179.71732219],[29.53759481],[-6.14550821]
[179.37608146],[-14.8856834],[-1.48650428]
[-175.05400855],[-15.73269421],[-3.35469108]
[179.08134913],[21.34592388],[-5.07985452]
[-177.91162845],[-18.21482721],[-2.63458344]
[179.42373063],[38.08666046],[-6.3121682]
[179.84895774],[37.61885416],[-6.55823127]
[179.9475264],[39.67003332],[-6.79667773]
[-179.96381172],[37.83425699],[-6.02938779]
[176.02390966],[-29.01155635],[-0.68914656]
[176.70975233],[-25.36732644],[-0.734717]
[179.9494337],[40.99545564],[-6.76910487]
[179.70643822],[35.54799482],[-5.50681995]
[178.61556303],[-22.60825376],[0.24636885]
[178.43698182],[-25.27770235],[-0.8930067]
[178.30835525],[-11.50983808],[-0.82355753]
[178.05839763],[-14.53536345],[-0.61087987]
[177.01826787],[-15.60159062],[-0.1573654]
[177.20632],[-16.60374872],[-0.22823155]
[177.61903932],[-15.92692812],[-0.85273628]
[177.8184715],[-15.96864142],[0.01755619]
[176.61620193],[-16.81659947],[0.12264302]
[177.7219655],[-16.4726166],[0.78185925]
[177.09791858],[-19.15216094],[1.45847667]
[178.03183735],[-17.91982711],[1.25255906]
[177.61483953],[-18.18338586],[1.96893698]
[177.91868143],[-19.62070379],[2.89449625]
[176.89687465],[-18.04243459],[3.87747111]
[177.00296045],[-17.58073759],[4.00150057]
[177.8291456],[-19.99606378],[4.08264007]
[177.62965467],[-19.80167464],[4.31335722]
[179.18184037],[-21.66980746],[3.66421941]
[178.99801055],[-19.13408598],[3.31232161]
[179.06378434],[-19.90627446],[3.00194208]
[177.64746047],[-19.77536705],[3.08203717]
[178.23006624],[-19.75853114],[1.43917496]
[178.13503742],[-20.27208721],[1.2983926]
[176.86547356],[-20.90144726],[1.47493431]
[177.99516453],[-20.31981105],[0.46622841]
[176.81291617],[-17.85013528],[-0.21200153]
[179.02476477],[-23.58290301],[-1.0110096]
[177.92737233],[-23.15275615],[-1.12381712]
[177.74813271],[-19.97481463],[-0.98140534]
[177.24301525],[-19.47609199],[-0.60060191]
[177.19041581],[-21.71706052],[-1.01448522]
[176.85468123],[-22.63880242],[-1.12611073]
[176.56382079],[-21.6430688],[-0.01890437]
[179.34952954],[-21.91079244],[-1.72657929]
[177.18220597],[-20.73486951],[-0.97940183]
[177.54910383],[-19.49811247],[-1.56930706]
[177.20299181],[-18.70169895],[-1.40537655]
[178.1116011],[-20.16874921],[-1.78297758]
[177.62685733],[-19.89542737],[-0.79766288]
[177.53673959],[-18.86703794],[-1.32410194]
[178.08265369],[-20.77090747],[-0.63274138]
[176.73018534],[-19.14406824],[-0.23215608]
[177.6288833],[-19.85862797],[-0.79793736]
[177.36116466],[-18.52243525],[-0.08596812]
[176.90860989],[-21.16853743],[-0.39096623]
[177.21609164],[-19.82939161],[-0.87299123]
[176.90459041],[-20.76085281],[-0.24730405]
[176.70362386],[-19.65816287],[-0.8851476]
[176.70362386],[-19.65816287],[-0.8851476]
[177.36477623],[-21.94026334],[-0.72041234]
[175.33534504],[-17.82911192],[-0.83972674]
[175.44276627],[-20.57017944],[-0.51041185]
[174.79663622],[-18.90992852],[-0.71226795]
[176.32365825],[-20.25473829],[-0.49972204]
[177.21432586],[-20.27929883],[-0.7391218]
[177.13967045],[-20.56464275],[-0.81951222]
[177.13967045],[-20.56464275],[-0.81951222]
[176.88744044],[-18.09349766],[-0.81058394]
[178.36299473],[-19.26328784],[-1.13345874]
[176.65813675],[-17.33134891],[-0.83957045]
[177.43368965],[-20.54875616],[-0.97277368]
[176.71187776],[-17.33505799],[-1.10763776]
[177.02422984],[-18.99007784],[-0.9923831]
[176.34349887],[-17.97175224],[-0.49643035]
[175.7280152],[-18.64988464],[-0.62946603]
[177.7511514],[-19.98318126],[-0.60056011]
[176.04567578],[-18.24882417],[-0.05025381]
[174.39859439],[-20.56847708],[0.50181533]
[174.39859439],[-20.56847708],[0.50181533]
[176.11350598],[-19.76500147],[0.08525316]
[175.12452327],[-16.78289148],[0.19689025]
[176.05692484],[-20.4451509],[0.44988658]
[176.04256986],[-17.38423623],[0.69526183]
[176.51644865],[-16.94707037],[0.15740767]
[176.08650646],[-20.15590175],[1.86306588]
[177.61313928],[-18.67525219],[1.38493076]
[178.32733087],[-16.97936835],[1.18050157]
[178.54113222],[-19.14085223],[1.77948974]
[178.73823275],[-19.19999505],[1.22792245]
[177.89158779],[-18.61678575],[2.07943716]
[177.92377655],[-17.9353509],[1.51347649]
[177.56260118],[-18.95913765],[1.37725978]
[177.88024077],[-18.88128775],[1.52447443]
[177.35878663],[-18.82582139],[1.95417771]
[176.83934572],[-19.10976666],[1.69537793]
[178.04890238],[-19.0546515],[2.17991056]
[177.86971355],[-20.25156657],[1.81847039]
[178.38925346],[-19.84334418],[1.64809897]
[178.58197561],[-19.90382841],[0.60204236]
[179.11037814],[-22.23269387],[0.78233231]
[178.58197561],[-19.90382841],[0.60204236]
[177.25613668],[-18.75859062],[0.32182445]
[177.4934246],[-18.98042078],[0.48896674]
[177.08989193],[-18.10552775],[0.40399272]
[178.60804378],[-18.20454466],[0.89469314]
[178.09673618],[-18.45898889],[0.72771359]
[178.50952082],[-18.03044867],[0.2325355]
[178.37328714],[-18.38058798],[0.86196958]
[-179.47509582],[-16.5667393],[0.52546558]
[-179.03429968],[-20.24020067],[1.28240453]
[179.75024646],[-20.34831469],[1.19544444]
[178.82090376],[-20.11014677],[1.11517158]
[178.04886671],[-17.99684791],[0.98984794]
[176.38548371],[-20.22695056],[0.93884104]
[177.14872304],[-20.1345928],[1.26765211]
[176.79678974],[-21.06884574],[1.51996235]
[178.10878234],[-19.12542655],[1.09596581]
[177.34904345],[-18.93969809],[0.90928835]
[178.5380387],[-20.83384508],[1.29271471]
[178.87944202],[-19.89165664],[0.59669606]
[178.11962945],[-19.82171079],[1.68447526]
[178.62292875],[-20.30880989],[1.10131951]
[178.33822137],[-19.67403329],[0.38290067]
[178.87760739],[-19.43901419],[0.53904813]
[-179.88658936],[-19.18683396],[0.11170698]
[177.88609113],[-20.61717773],[0.5545775]
