[177.55513212],[-20.74133574],[2.27182069]
[176.81629572],[-15.46282997],[-0.67294773]
[177.04503831],[-14.86551149],[-0.32387052]
[177.04503831],[-14.86551149],[-0.32387052]
[177.05214549],[-13.52876092],[-0.54690263]
[176.97706935],[-16.02756005],[-0.09693838]
[176.71307358],[-15.00512355],[-0.00626589]
[175.72980824],[-12.91106286],[0.06912276]
[177.32856189],[-17.40796881],[-0.86768377]
[175.99626891],[-14.36405943],[-0.63214998]
[176.26963242],[-17.22401821],[-0.29905559]
[176.2835814],[-19.30135445],[-0.38541446]
[176.70764533],[-18.19843738],[-0.66114674]
[175.75803859],[-16.58158976],[-1.00440653]
[174.89640351],[-16.2252848],[-0.71559373]
[176.24503952],[-18.09244652],[-1.15917257]
[176.1426508],[-18.95135018],[-0.82340558]
[176.44829574],[-16.94782702],[-0.85339233]
[176.82631132],[-16.0570381],[-0.7862625]
[174.64547088],[-15.1032625],[-0.70607009]
[176.06821203],[-16.43546319],[-0.95731865]
[175.25140186],[-14.30953662],[-1.39349828]
[175.41928964],[-13.96298884],[-1.27067624]
[175.32625589],[-14.13104566],[-1.20201346]
[174.88691023],[-16.80287346],[-1.02342138]
[175.7717481],[-16.86847189],[-1.34848032]
[175.85183737],[-15.79944327],[-1.47641917]
[174.92869045],[-13.46526317],[-1.22517271]
[175.00297261],[-16.42622051],[-1.49488731]
[175.00297261],[-16.42622051],[-1.49488731]
[175.81098405],[-17.17130557],[-1.25965812]
[174.94534582],[-15.73307733],[-1.27504584]
[175.38904684],[-15.44459339],[-1.38909444]
[174.11483638],[-16.33916914],[-0.89914053]
[175.28733256],[-19.11100329],[-1.11270638]
[176.88742622],[-23.59307748],[-0.99289788]
[176.48163045],[-22.01424963],[-1.19821655]
[176.55796617],[-19.97561086],[-1.09979219]
[175.10274952],[-18.17591921],[-1.15297479]
[175.45819715],[-17.72787361],[-0.99453917]
[175.60757489],[-22.63892676],[-0.91623465]
[174.98652876],[-19.96346805],[-1.20691965]
[174.74992121],[-20.85601897],[-0.88222235]
[175.90099248],[-21.40524572],[-0.78642921]
[176.65167234],[-18.47026595],[-0.73616755]
[176.94845927],[-20.34778626],[-0.48114706]
[176.96676124],[-21.92847434],[-0.74674821]
[174.92304369],[-22.98409002],[0.11820848]
[175.67486675],[-22.52603073],[0.00736223]
[176.08981176],[-23.51610269],[0.11441888]
[176.3566469],[-22.2465563],[-0.0929266]
[176.19510215],[-21.34769051],[0.39365913]
[175.1155041],[-17.37583008],[0.61027802]
[175.15995346],[-17.38034457],[0.59304116]
[174.46515262],[-16.05188806],[0.7194409]
[174.29608181],[-16.83677874],[0.86908538]
[174.80535102],[-16.4583018],[0.83661089]
[174.71359805],[-17.51483146],[0.95877031]
[176.31058022],[-16.43235222],[0.83467064]
[176.53380238],[-16.42712698],[0.85002699]
[178.02049981],[-17.08246938],[0.09548894]
[176.71433027],[-18.17516481],[0.44067186]
[176.09490548],[-18.30009276],[0.80159168]
[175.55946551],[-18.81884351],[0.76993312]
[175.88375978],[-17.85521816],[0.57480432]
[176.56493817],[-19.39795852],[0.48666474]
[176.40711077],[-16.52574942],[0.66790292]
[176.3553706],[-15.39258459],[1.12505036]
[175.03054566],[-15.57929751],[0.96303943]
[173.73476338],[-14.91515722],[1.43795923]
[174.06676307],[-13.11417652],[0.97253348]
[174.61679378],[-15.21339609],[1.02406443]
[174.29768535],[-13.95688671],[1.34196036]
[175.1657122],[-12.8693002],[1.11246788]
[174.21737707],[-13.59290121],[2.01767822]
[174.55870553],[-13.17495438],[1.98734035]
[174.73025438],[-14.78873082],[2.16454139]
[173.86743833],[-14.91485855],[2.2783849]
[173.37910687],[-15.46108804],[2.49526207]
[174.01745618],[-14.83195732],[2.72141919]
[173.03231542],[-15.24801163],[2.53644471]
[171.78203169],[-10.14790997],[2.31056753]
[173.03418537],[-13.6564462],[2.37226055]
[173.31748131],[-14.82414006],[2.69893466]
[174.10569603],[-14.85265521],[2.76003452]
[172.8704449],[-14.74958217],[2.68220773]
[174.25204538],[-15.35335775],[2.65662131]
[172.97843999],[-15.62033546],[2.93007704]
[174.97263795],[-15.60627546],[2.28516762]
[173.53095061],[-13.06821123],[2.21960638]
[174.42502655],[-13.38211913],[1.93173361]
[173.90946361],[-15.00283378],[1.90724981]
[173.88666908],[-15.56193971],[2.13752608]
[173.60168316],[-15.54364355],[2.12863617]
[173.25715063],[-14.39737446],[1.60590041]
[172.68875654],[-13.64120938],[1.95273836]
[172.52285833],[-15.18826522],[2.38821025]
[172.68414659],[-13.67542479],[1.95206651]
[172.28503425],[-15.28743038],[2.16523069]
[173.65363471],[-13.46517219],[1.50277515]
[173.48829547],[-13.21816328],[1.79667167]
[173.99612],[-12.84950557],[1.67540237]
[173.5371849],[-12.01889191],[1.85831069]
[172.27528472],[-13.58247755],[2.22021431]
[171.91426092],[-14.20327407],[2.0653916]
[171.91426092],[-14.20327407],[2.0653916]
[171.91426092],[-14.20327407],[2.0653916]
[172.71678952],[-13.00852419],[2.01298764]
[172.22732918],[-15.02025402],[2.26388233]
[172.78367544],[-13.23488203],[1.90856884]
[173.2337494],[-12.67993252],[1.67517318]
[172.27547892],[-12.5148429],[1.85006326]
[172.79854859],[-11.80974636],[2.05650095]
[172.64430288],[-11.83152455],[2.00339434]
[171.96383622],[-10.13604047],[1.36853]
[171.97810775],[-11.39922808],[1.83960199]
[170.60418912],[-10.84530091],[1.56498864]
[171.10756301],[-13.0481189],[2.08967973]
[172.08695837],[-11.64363497],[1.20842367]
[171.35958717],[-11.24449583],[1.88034358]
[171.13688412],[-11.91653763],[1.52575332]
[172.64430288],[-11.83152455],[2.00339434]
[174.52980764],[-15.10423663],[1.34635778]
[173.96240543],[-12.54097519],[1.83738038]
[174.96660262],[-12.32511353],[1.39112283]
[176.78374572],[-9.51156913],[0.96105469]
[177.21401906],[-14.05763158],[1.07138375]
[174.22810136],[-11.41127064],[1.26937288]
[173.71729774],[-10.98856217],[1.28161976]
[174.71382423],[-11.2642511],[0.62787415]
[173.13253011],[-13.1012443],[1.3552837]
[173.65776003],[-13.43104073],[1.50344698]
[173.34196535],[-14.42450123],[1.42420619]
[173.42815789],[-11.87741987],[1.40356412]
[173.09696435],[-12.59366731],[1.23596901]
[173.7759903],[-15.61447718],[1.54049916]
[174.17879339],[-13.85063456],[1.65489964]
[173.39227091],[-13.16854565],[1.3534408]
[173.21434548],[-12.19813818],[1.36779669]
[173.65363471],[-13.46517219],[1.50277515]
[173.59667211],[-13.24210103],[1.60724757]
[173.12540219],[-12.46555531],[1.79499334]
[172.45458622],[-10.51999068],[1.3179241]
[172.22136369],[-14.02993253],[1.90665265]
[173.38492568],[-11.07007021],[1.04029353]
[173.19783413],[-13.54999393],[1.24773014]
[172.077009],[-11.8703388],[1.12158375]
[171.92010808],[-11.5407052],[1.58902402]
[173.21317704],[-13.20247677],[1.44265958]
[173.81341772],[-12.56253789],[1.25642919]
[171.88347169],[-10.946674],[1.13211235]
[173.75026727],[-12.6345058],[1.02248155]
[171.93805201],[-11.89822976],[1.0700314]
[172.35984523],[-10.93853631],[1.38198927]
[171.31610576],[-10.83409103],[1.73272856]
[171.8932289],[-10.33904941],[1.19863341]
[172.48826716],[-11.137143],[1.25863605]
[172.4126888],[-11.18808067],[1.44782451]
[170.61459271],[-11.6715851],[1.31608197]
[171.23141403],[-11.75427437],[1.26280114]
[171.04577824],[-11.5994152],[1.56688907]
[172.06457291],[-10.70861756],[0.73133376]
[171.18774834],[-13.32343405],[1.33768545]
[171.83649413],[-10.77135528],[1.23363182]
[171.55233594],[-12.7585695],[1.11376895]
[173.15673095],[-12.11933889],[0.98112068]
[171.937131],[-11.63543295],[0.99037989]
[172.09935162],[-13.45151083],[1.16290748]
[172.58142972],[-13.12530161],[0.60527462]
[172.80245016],[-12.46111381],[0.9626068]
[171.97072858],[-10.52419873],[0.84676195]
[172.98565914],[-11.81776],[0.7982652]
[173.81664712],[-13.19949935],[0.67053476]
[172.82871317],[-11.70150274],[0.43857175]
[172.48961125],[-11.64042],[0.76291184]
[172.20975285],[-9.71891254],[0.59647258]
[172.13089416],[-10.64384012],[0.54375054]
[173.31881048],[-12.07011413],[0.87829964]
[172.4345014],[-11.60306042],[1.16823662]
[172.19457801],[-9.61195723],[0.57947693]
[172.13089416],[-10.64384012],[0.54375054]
[172.65552386],[-13.36898746],[0.49648408]
[172.75845732],[-12.45414837],[0.97543538]
[173.67218633],[-11.85719341],[1.07562755]
[176.22296553],[-11.99713954],[1.05476721]
[176.28031079],[-13.15745737],[0.84259074]
[176.30585784],[-11.03214281],[1.18152412]
[177.50585065],[-9.68290063],[0.99058647]
[178.51052116],[-8.20857317],[1.16651462]
[-179.65748532],[-10.55462445],[0.97802208]
[-178.84203144],[-11.28006418],[0.91159341]
[-179.07712299],[-8.944177],[1.21825819]
[178.62959182],[-8.57279135],[1.05859557]
[179.01792746],[-12.97989327],[1.02668808]
[177.64257252],[-14.54024065],[1.57255741]
[176.94576798],[-13.09599545],[1.61686418]
[175.9871318],[-14.35222812],[1.37505705]
[174.83871069],[-13.02217646],[0.96844557]
[176.43915739],[-13.03383826],[1.11211538]
[176.01589242],[-13.52273264],[1.42907676]
[177.35716457],[-13.64414486],[0.75497002]
[177.70710122],[-13.6164803],[1.24953936]
[178.38450623],[-11.39377505],[0.93693809]
[176.15949048],[-10.15297328],[0.95471183]
[175.60520318],[-11.68605205],[0.82643782]
[173.96675252],[-15.76184798],[1.37204094]
[172.80783178],[-10.97787767],[0.82687794]
[173.43682797],[-12.56477948],[0.44969483]
[173.30850765],[-12.26186046],[0.91596068]
[173.30850765],[-12.26186046],[0.91596068]
[172.46273723],[-12.67894005],[0.60110306]
[172.85088969],[-12.07431561],[0.41019363]
[173.05755704],[-11.39427998],[0.77322608]
[173.61199301],[-13.70281172],[0.66265971]
[174.86247321],[-11.15928829],[0.78655766]
[175.73865523],[-12.65363258],[0.75337465]
[175.8695489],[-13.9011675],[0.64047454]
[176.17872988],[-10.79612417],[0.75534184]
[174.97499879],[-11.82651835],[0.81369471]
[174.08065181],[-10.97093438],[0.50278527]
[174.6060521],[-12.61095793],[0.77360949]
[174.1025013],[-12.53913275],[0.68961078]
[175.63651398],[-13.89555946],[0.54079518]
[175.46203411],[-15.22838953],[1.00666755]
[175.93837019],[-10.62373276],[0.84874116]
[176.21485887],[-12.65614304],[0.94168847]
[176.1750312],[-15.10962725],[1.53805993]
[176.15423626],[-14.63220351],[1.44000343]
[175.55374888],[-13.26723026],[0.90664978]
[175.33622995],[-15.12996423],[1.19557347]
[176.19393973],[-15.47317155],[0.78510987]
[176.59240691],[-13.6888884],[1.75153799]
[175.79339402],[-15.60822715],[1.36179212]
[176.12969132],[-15.9229958],[1.47309233]
[173.57823713],[-12.573181],[1.07534669]
[172.67185254],[-12.33993858],[1.48534246]
[174.01584265],[-15.43469874],[1.23131689]
[174.32362417],[-14.37902586],[1.75342508]
[175.7751644],[-15.29878573],[1.48137215]
[175.87073841],[-14.02141672],[1.33853449]
[174.6286529],[-13.3429057],[0.9840709]
[174.71194079],[-13.49564959],[1.35815837]
[176.44859906],[-16.17293481],[0.62868174]
[176.58475899],[-15.16695945],[1.41806091]
[175.70485983],[-15.280194],[1.48086036]
[176.26939388],[-18.24003412],[1.06967237]
[176.28651513],[-14.61530271],[0.86039631]
[174.88006348],[-16.25664097],[1.48201873]
[175.99397374],[-15.56942828],[0.75134823]
[176.32331171],[-13.55034504],[1.34016982]
[176.22511615],[-18.30875133],[2.07919095]
[176.84089694],[-16.88894201],[1.49538913]
[176.33657785],[-14.36036497],[1.11612858]
[175.67159748],[-13.86011685],[1.23352407]
[175.25859025],[-15.76882472],[1.65236548]
[174.88006348],[-16.25664097],[1.48201873]
[174.63323634],[-14.47068394],[1.33266111]
[176.81898346],[-14.82423288],[1.52897719]
[176.57490516],[-16.01727837],[1.34260363]
[175.45252469],[-13.01362017],[0.91996092]
[175.113224],[-15.17748264],[1.87582163]
[175.38612019],[-15.98075837],[1.70817039]
[176.50841319],[-17.68009322],[1.73028479]
[175.6672523],[-16.59099195],[1.80202097]
[175.94109774],[-18.31708827],[1.9118874]
[175.93914547],[-16.58793108],[2.01827404]
[175.94109774],[-18.31708827],[1.9118874]
[175.36280808],[-15.69488556],[1.8022933]
[175.79486903],[-17.11103052],[1.90765]
[175.29055583],[-16.48884357],[1.75839019]
[176.99416803],[-17.89348763],[1.58540811]
[175.2687286],[-17.93686334],[1.75565319]
[175.25400304],[-15.85646917],[1.89920678]
[175.66185054],[-17.80175534],[1.83215438]
[175.23356087],[-15.57617586],[1.9923447]
[174.49407051],[-14.34457092],[1.38623691]
[174.49407051],[-14.34457092],[1.38623691]
[174.32209152],[-15.1415579],[2.21992775]
[173.75177282],[-14.07578356],[1.77562062]
[174.92529855],[-14.67721898],[1.98733085]
[175.29577211],[-14.93480415],[1.71107548]
[174.54480728],[-9.42883269],[1.57753932]
[175.36280808],[-15.69488556],[1.8022933]
[175.20969736],[-16.83796374],[2.03855635]
[175.19043122],[-16.55400955],[2.13183414]
[176.02082888],[-17.0758029],[2.09810393]
[175.2687286],[-17.93686334],[1.75565319]
[175.82131484],[-14.20775104],[1.11356431]
[175.30249555],[-14.71135116],[1.51261037]
[175.307356],[-16.53402508],[1.27960352]
[175.29934464],[-16.56843386],[1.42633088]
[174.93241706],[-15.46837963],[1.53684881]
[176.09583808],[-16.96375917],[1.02925318]
[174.32999899],[-14.56367252],[1.31576054]
[173.60914294],[-13.7637796],[1.39925802]
[174.50743678],[-14.07267839],[0.98538249]
[173.67864845],[-12.79950922],[0.81313154]
[173.60394509],[-15.26462669],[0.82608397]
[173.60319412],[-13.51898846],[1.48448304]
[174.07764491],[-12.93379122],[1.0856096]
[174.81736142],[-13.7453147],[1.40544652]
[175.52571776],[-16.69558766],[1.67933716]
[175.26516368],[-13.53107274],[1.47890018]
[175.06808217],[-13.70628089],[1.42674709]
[174.77301732],[-13.73834564],[1.4195227]
[175.1878084],[-14.45291899],[1.63939934]
[174.87479135],[-15.01173707],[1.45221883]
[174.06823208],[-12.72003572],[0.89487087]
[174.41720842],[-13.84771772],[1.0984041]
[174.03421467],[-14.31464948],[1.52003732]
[174.33391344],[-15.14274975],[1.5337569]
[174.03421467],[-14.31464948],[1.52003732]
[174.5016538],[-13.70935468],[1.31153591]
[174.8445527],[-16.37031253],[1.27334987]
[175.05887877],[-15.6439006],[1.91631227]
[174.83307547],[-16.26089586],[1.55843307]
[174.29770383],[-12.23354962],[1.4375903]
[174.59640639],[-11.50014784],[1.61397012]
[174.66619341],[-12.76818575],[1.95456106]
[175.64847733],[-15.83288925],[1.69298528]
[174.35030089],[-12.68628659],[1.32369518]
[174.41200488],[-16.97910784],[2.16729268]
[174.92540993],[-16.7039684],[1.8546021]
[173.90154093],[-16.45812758],[2.01745877]
[174.98043343],[-15.7219041],[1.28213127]
[175.32794697],[-16.85626802],[1.18362956]
[174.56718358],[-14.59359564],[1.06820666]
[173.24606473],[-13.20594069],[1.69561472]
[175.17546089],[-15.64825563],[1.01449053]
[174.85515136],[-14.83355548],[1.0135888]
[173.88044493],[-13.47646367],[1.40192121]
[174.33410503],[-15.14096332],[1.32402596]
[174.88709915],[-15.08472082],[0.91361848]
[174.87745636],[-12.91580128],[1.48703367]
[175.20480803],[-14.28010545],[1.18975871]
[174.38795332],[-12.48802161],[1.32078621]
[173.94798734],[-14.65967899],[1.19568816]
[173.44965239],[-14.97653012],[1.5034207]
[173.68990822],[-13.84493606],[1.36979473]
[174.44746072],[-14.60283309],[1.67298597]
[174.3155061],[-12.43228173],[1.70776708]
[174.44746072],[-14.60283309],[1.67298597]
[174.01096934],[-13.15779982],[1.5362223]
[174.01096934],[-13.15779982],[1.5362223]
[174.3155061],[-12.43228173],[1.70776708]
[174.3155061],[-12.43228173],[1.70776708]
[175.2876013],[-14.72863588],[1.46722592]
[174.87492538],[-12.09384297],[1.02390925]
[174.38795332],[-12.48802161],[1.32078621]
[174.41850079],[-13.7085133],[1.67016489]
[174.38795332],[-12.48802161],[1.32078621]
[174.06947154],[-13.19909328],[1.15054986]
[175.33931648],[-14.7841528],[1.49661418]
[174.066619],[-15.16418567],[1.47259884]
[174.81728024],[-14.48879286],[1.11125084]
[174.53792057],[-14.6099717],[1.27143981]
[174.19738928],[-14.39248105],[0.59349914]
[174.09264692],[-16.00499922],[1.02944964]
[174.14024778],[-14.53902595],[0.37806937]
[175.09392673],[-15.75458174],[0.57980172]
[175.71103231],[-15.23682158],[0.6094371]
[175.43991572],[-13.71411794],[0.1590783]
[176.17862553],[-14.67813115],[0.86051755]
[177.10643332],[-12.88018971],[0.7825982]
[176.72704284],[-11.77283957],[-0.02893972]
[176.24869281],[-11.26082907],[-0.09825487]
[175.48609242],[-13.86829872],[0.24057241]
[174.67623145],[-12.95114648],[0.05185261]
[175.86409873],[-13.65990355],[0.17513383]
[176.32714813],[-10.00655058],[-0.07706767]
[177.18950443],[-12.14377995],[0.18678515]
[178.9956506],[-10.3806934],[0.06814369]
[177.33999637],[-6.4678029],[-0.25404708]
[176.58201442],[-12.32985899],[0.2645416]
[175.25070542],[-10.62945195],[-0.00993174]
[175.57262293],[-11.54755228],[0.20239101]
[177.12607458],[-11.02073331],[0.29396845]
[177.66310775],[-14.83035639],[0.12433239]
[177.11943896],[-12.73062075],[-0.04116319]
[177.66705067],[-12.85018176],[0.23788441]
[175.36783097],[-13.1648114],[0.0369018]
[174.88714223],[-11.61033401],[0.24162358]
[176.35158229],[-15.66727393],[-0.199528]
[177.51888122],[-13.94186298],[0.59893776]
[177.0311351],[-11.01074299],[0.27144567]
[176.5513384],[-11.70577496],[0.5433256]
[176.45736418],[-13.90175202],[0.39764373]
[176.80179934],[-14.10137613],[0.61814178]
[174.4967233],[-15.4775479],[0.22797788]
[174.82896972],[-15.95279062],[0.74017924]
[175.62785094],[-17.30493678],[0.3800228]
[175.48434752],[-15.43872238],[0.95784049]
[176.05157026],[-16.84999241],[0.86254506]
[176.29821769],[-15.47832606],[1.29598901]
[175.39862732],[-15.32004886],[1.26445856]
[177.09274993],[-15.26022831],[1.18333603]
[176.2732217],[-12.83633957],[1.13843734]
[177.76731036],[-15.64705109],[0.99792266]
[175.77140366],[-12.33309315],[1.50564702]
[176.24339924],[-14.32729913],[1.57790671]
[176.3642539],[-15.84769932],[0.8813587]
[175.53104679],[-15.66441923],[1.04931735]
[175.04049297],[-13.90080289],[1.64437816]
[175.13948168],[-13.06829517],[1.04124888]
[174.61557327],[-11.86405707],[1.31736882]
[175.45253547],[-14.68187833],[1.51662853]
[175.47899775],[-12.42782652],[0.93090162]
[174.42910697],[-12.137065],[1.27480211]
[174.4134358],[-13.02964536],[1.99626686]
[175.31297341],[-12.10902807],[1.49628669]
[174.66429924],[-11.84004431],[1.30556712]
[174.66429924],[-11.84004431],[1.30556712]
[174.98937794],[-13.15340845],[1.58026081]
[174.62397982],[-12.48682731],[1.67994486]
[174.26524388],[-11.81418701],[1.09426697]
[174.49118242],[-11.11990825],[1.45083374]
[173.73634471],[-13.22317983],[1.90842923]
[174.86764186],[-15.20229844],[1.87487485]
[175.07516626],[-14.10357568],[1.82729139]
[174.88582119],[-14.85489229],[1.9728522]
[175.20883166],[-15.86851662],[1.87677417]
[174.5458051],[-15.58972875],[1.71417441]
[175.17033709],[-12.85099869],[1.42078522]
[173.7134288],[-12.7931817],[1.98041364]
[174.53208338],[-13.31384736],[1.6999181]
[174.62885569],[-13.37820159],[1.52217136]
[174.93781481],[-13.82333493],[1.82330748]
[174.0442171],[-13.63749925],[1.99245936]
[174.80198639],[-14.42613922],[2.28822072]
[175.27345614],[-13.23976698],[1.99471918]
[175.44029871],[-13.41665278],[1.55328948]
[174.98130353],[-16.35076749],[2.01547883]
[174.86312687],[-15.23543457],[1.87454157]
[175.8094439],[-14.58881468],[1.74182902]
[174.20762219],[-15.55002228],[1.74048803]
[174.07782798],[-15.47024224],[1.92747678]
[174.56870864],[-14.37136993],[2.05576005]
[175.35489292],[-15.98509205],[1.90268978]
[174.99688996],[-16.45444559],[1.73426025]
[174.71868995],[-15.92253587],[1.64179797]
[175.59267864],[-14.27150028],[1.54556374]
[174.71868995],[-15.92253587],[1.64179797]
[174.35775001],[-16.42678764],[1.4779317]
[175.20985107],[-16.55182564],[1.29124716]
[174.38388967],[-16.70949716],[1.38528671]
[174.38388967],[-16.70949716],[1.38528671]
[175.17033709],[-12.85099869],[1.42078522]
[175.22161864],[-16.82087793],[1.1992161]
[175.58703695],[-16.07637201],[1.45716755]
[175.59267864],[-14.27150028],[1.54556374]
[175.20985107],[-16.55182564],[1.29124716]
[175.58703695],[-16.07637201],[1.45716755]
[175.59267864],[-14.27150028],[1.54556374]
[175.23590931],[-14.80991752],[1.37366577]
[174.41716943],[-13.66185669],[1.34004473]
[174.34426543],[-12.30551057],[1.09668061]
[174.71683438],[-12.81715356],[1.6115557]
[174.22067205],[-12.43868201],[1.45277174]
[174.24869337],[-14.27667109],[1.38273244]
