[-177.3749147],[-11.13935597],[-7.94747672]
[170.72791381],[-6.86863117],[-3.17949468]
[171.34964221],[-8.54063222],[-2.68688136]
[171.90076767],[-4.90840581],[-2.51415686]
[171.49945156],[-6.17000934],[-2.92447991]
[172.41449049],[-9.45281427],[-1.94556359]
[171.50185836],[-5.08034281],[-2.55649787]
[171.79835414],[-4.02648782],[-2.21430656]
[173.70167836],[-4.58484008],[-2.66829872]
[173.58092413],[-3.49929614],[-2.83300867]
[173.80560648],[-2.9106799],[-2.81436175]
[174.04421072],[-7.38452993],[-2.05962967]
[174.01959476],[-8.70236638],[-2.02865418]
[173.02832706],[-7.8773805],[-1.84385699]
[173.18786468],[-6.66137295],[-1.78132579]
[173.67544937],[-10.08088242],[-0.82506599]
[174.72510592],[-12.11807426],[-1.10020412]
[174.55565959],[-10.74008879],[-1.13908454]
[174.38849451],[-8.78437429],[-1.32308049]
[173.92958],[-12.84182548],[-0.94184298]
[174.0767976],[-10.04574212],[-1.88670451]
[173.71753531],[-9.50367111],[-2.37444711]
[173.39877918],[-6.80886093],[-2.59183493]
[172.80272455],[-5.43628561],[-3.15745942]
[173.80580046],[-3.25388561],[-3.94397515]
[173.82494429],[-4.50319648],[-3.71976383]
[173.00765541],[-6.71526588],[-3.52852498]
[172.21692755],[-6.80513318],[-3.32656358]
[172.31483849],[-5.81854523],[-3.33043992]
[173.12001002],[-9.35778618],[-3.29131243]
[173.77108249],[-11.60526739],[-2.76444394]
[173.22797728],[-8.9249214],[-3.58419889]
[172.11428564],[-7.50162306],[-3.69830174]
[172.94171587],[-12.90993339],[-3.18033017]
[173.47363045],[-8.95645123],[-3.53382234]
[173.10392804],[-6.38996454],[-3.2567068]
[173.49601118],[-8.00938566],[-3.08909498]
[174.29775767],[-2.7727071],[-3.26168809]
[174.43669257],[-6.10171696],[-3.17820712]
[173.78347202],[-6.34332413],[-2.44671576]
[173.18297665],[-3.23292887],[-2.28084144]
[174.00959965],[-5.79438288],[-2.18280331]
[174.47912285],[-6.39212023],[-1.45060985]
[175.47870405],[-6.28675732],[-1.50930779]
[174.30769542],[-0.56044027],[-1.90891264]
[174.70253778],[-5.14695448],[-1.07323014]
[174.96036446],[-4.97666546],[-1.28390831]
[174.40016122],[-4.79042566],[-1.43956408]
[174.03851403],[-4.11208905],[-1.49022858]
[172.44550483],[-7.35589273],[-2.11968801]
[173.10769335],[-8.15723599],[-1.76261066]
[173.23104144],[-7.10582655],[-1.86327142]
[173.71863433],[-9.51331702],[-1.95739922]
[174.59727203],[-7.8185895],[-2.09606834]
[171.83004304],[-6.95082932],[-1.87844619]
[173.61745331],[-6.77819462],[-2.10110074]
[171.8983391],[-5.43891973],[-1.53080205]
[172.32124149],[-5.15539579],[-1.76893647]
[173.01872287],[-8.83139952],[-1.11294386]
[172.80696757],[-3.54985124],[-1.8014764]
[173.56938267],[-7.6068168],[-1.72074102]
[172.96259658],[-9.17147553],[-1.540593]
[172.6990744],[-1.23651813],[-2.83932579]
[173.242833],[-6.75407834],[-2.18577306]
[173.27897888],[-6.06293008],[-2.72732557]
[173.41603309],[-7.3039869],[-2.57461046]
[174.01613791],[-6.92152692],[-2.22881946]
[173.06142132],[-6.27391646],[-1.58557445]
[172.83293224],[-7.09053941],[-1.83483456]
[173.20947912],[-8.36830659],[-1.66310272]
[174.01163575],[-7.76909496],[-1.4680753]
[173.71136944],[-9.04439215],[-0.99283134]
[173.56904871],[-9.03174579],[-1.15875027]
[173.5987554],[-12.584487],[-0.15229834]
[172.24427477],[-10.96305153],[-0.21392204]
[172.70032402],[-9.25637117],[-0.81542419]
[172.53205331],[-12.31532206],[-0.75533833]
[171.56501239],[-14.24739405],[-0.18199979]
[172.02728575],[-14.75360911],[-1.17646498]
[172.18839613],[-12.68019983],[-1.0165473]
[171.65742841],[-14.06915975],[-0.92643969]
[171.902907],[-13.46669034],[-0.81000681]
[172.09993625],[-15.08694069],[-1.24693245]
[-178.1068471],[-38.36962235],[175.54727102]
[179.41818388],[-30.58736316],[176.2861807]
[179.88211707],[-32.27675401],[176.33921682]
[171.85580829],[-13.93738371],[-0.66018959]
[171.69291586],[-11.82994882],[-0.49635754]
[172.17805446],[-8.665482],[-0.07621605]
[172.14616441],[-6.75127461],[0.21118531]
[172.61653707],[-8.82124529],[0.40576045]
[173.07781298],[-11.03662399],[0.66694457]
[172.65909755],[-10.9845182],[0.99725522]
[173.59110438],[-11.20692176],[0.86623692]
[171.96086102],[-11.2132493],[0.67004664]
[171.57347355],[-12.02686275],[0.29407384]
[171.51043115],[-10.3743994],[-0.02014689]
[171.37158048],[-7.11191664],[-1.20861598]
[170.8608786],[-8.64685961],[-0.8115705]
[171.84766983],[-7.89531315],[-0.71243424]
[172.48356883],[-7.24113012],[-0.90841144]
[173.30904148],[-6.91301881],[0.09501405]
[173.60550462],[-7.44648332],[-0.13555768]
[172.89671319],[-6.89999791],[0.4908738]
[173.18447816],[-7.49926093],[1.28783411]
[172.80869607],[-6.01045439],[1.04209983]
[172.92025333],[-9.52897002],[1.71215816]
[173.29873095],[-12.00423534],[2.21296078]
[173.72496734],[-10.64368378],[2.72437021]
[173.97411787],[-12.55282552],[2.97229433]
[173.65557855],[-9.85111681],[2.55708473]
[173.81585114],[-11.02184984],[3.24124473]
[173.24701804],[-13.51119843],[3.51473322]
[173.18349961],[-14.7191299],[3.59419307]
[173.76698645],[-16.2614995],[3.42576771]
[173.46292247],[-13.86803572],[3.79303602]
[174.61837311],[-15.00328521],[3.75916028]
[173.51236001],[-14.08085507],[3.97228489]
[173.0945263],[-14.53427989],[4.63251428]
[174.45188893],[-14.96810399],[4.68965232]
[174.04628218],[-13.96596098],[4.95891221]
[173.94041111],[-11.57293047],[5.13216245]
[174.06046224],[-12.39020758],[5.01309013]
[173.48210469],[-13.3060857],[4.99636456]
[174.1756153],[-14.90205259],[5.61533562]
[174.87229538],[-14.20803923],[5.04061339]
[175.89717619],[-11.67612389],[4.69937037]
[175.67835934],[-9.23679282],[4.56418747]
[174.95867136],[-10.8082941],[4.66120015]
[176.58781199],[-10.93639417],[4.75658109]
[176.42088494],[-12.23132046],[4.72694575]
[176.57919245],[-11.31085803],[3.92782679]
[174.397772],[-13.06366686],[3.98667837]
[175.23805626],[-14.22256597],[3.72010183]
[174.95780501],[-13.02615759],[3.63721693]
[174.44251019],[-13.88463244],[3.02894911]
[173.96111908],[-15.20472658],[3.15020639]
[172.13671778],[-16.99345308],[2.57845423]
[173.77707902],[-14.62464208],[2.15101209]
[174.56097329],[-14.34105053],[2.04623727]
[175.3747652],[-11.43037779],[1.34237974]
[175.65508175],[-14.6158283],[1.52366466]
[175.48062761],[-14.00946526],[1.15704568]
[175.76750159],[-12.1032845],[0.93496534]
[175.79327544],[-12.09854011],[1.02335625]
[176.22534603],[-11.77868693],[1.25376738]
[177.05617996],[-10.22208449],[0.90557478]
[175.71142369],[-10.99249138],[1.33087881]
[176.53794972],[-12.84042325],[1.7427665]
[175.56413351],[-9.40925924],[1.18232116]
[174.93168967],[-8.54517793],[0.60460005]
[178.10988732],[-6.99995478],[-1.43417056]
[-179.07629801],[-6.70797677],[-2.74729709]
[-179.12551793],[-7.91424982],[-2.85983692]
[-176.65202563],[-7.92114959],[-4.20559588]
[-176.74068434],[-4.59814467],[-4.95354118]
[-175.92649591],[-6.77020259],[-4.94936458]
[-176.07169065],[-6.384454],[-4.96179358]
[-176.27037721],[-5.61139244],[-5.09770671]
[-176.2452638],[-5.08418479],[-4.92322566]
[-175.89369561],[-5.03372088],[-5.28547601]
[-178.73169794],[-4.78507662],[-4.59767396]
[-178.55887989],[-3.80374976],[-4.97667401]
[-177.20974506],[-4.05572194],[-3.95809027]
[-178.82694612],[-6.36018053],[-3.89757105]
[-178.49200091],[-6.21569561],[-3.69802842]
[-178.71113905],[-4.76929874],[-3.71500485]
[-177.71670015],[-4.39067853],[-3.38164978]
[-177.62102091],[-3.28477802],[-3.31222251]
[-179.67923732],[-2.79826672],[-2.6865726]
[-177.65751873],[-3.06454592],[-2.54923659]
[-179.0136827],[-3.9146106],[-2.26250645]
[-179.02408693],[-1.90206492],[-1.10494335]
[-179.64002228],[-3.33144911],[-0.24821639]
[177.85259791],[-3.29279935],[0.55866425]
[179.22420145],[-5.05973265],[1.4640739]
[179.01562351],[-3.40685779],[1.56285462]
[178.8953279],[-2.95001966],[1.53970045]
[178.63130101],[-5.16883079],[1.93662095]
[177.83120991],[-5.90451119],[1.63922927]
[175.74288258],[-9.20416351],[1.30301293]
[176.50518673],[-9.92905533],[1.0198027]
[176.12827184],[-8.6746656],[1.07682029]
[176.09219068],[-8.93208473],[0.20601888]
[175.21903595],[-10.86808252],[0.23328386]
[174.45448983],[-10.33661345],[0.54970365]
[174.48475184],[-11.71966743],[0.49421952]
[174.61359531],[-11.15010459],[1.01152649]
[175.28040482],[-12.56445499],[1.61687346]
[174.87250671],[-11.78351938],[1.30961215]
[174.19298463],[-12.19644447],[2.19509529]
[175.67062315],[-12.729768],[3.2015565]
[176.05616808],[-14.14624974],[4.16123378]
[176.38301291],[-12.51048334],[4.76779029]
[176.35288858],[-13.11119251],[4.70391846]
[177.95754132],[-11.19539103],[5.62193034]
[-178.79639267],[-14.62304519],[6.43681668]
[-176.20345302],[-14.08012334],[6.79478939]
[-173.17837143],[-15.09970355],[6.96142241]
[-171.88589679],[-15.38927929],[6.91373679]
[-170.00146541],[-14.71341031],[6.89836391]
[-169.86471805],[-15.43229298],[6.79918189]
[-167.62585855],[-14.47067241],[6.14202603]
[-166.84471443],[-13.7055523],[6.0554612]
[-165.8776266],[-13.21702609],[5.51869673]
[-163.9910951],[-14.76935021],[5.44128661]
[-163.34729749],[-13.82569635],[5.3118193]
[-163.94940583],[-13.31645824],[5.04985179]
[-163.2497684],[-12.80173772],[4.59407926]
[-162.84127429],[-11.99924618],[4.09806136]
[-161.02945747],[-11.86198425],[3.94388157]
[-162.62132718],[-11.58132986],[3.87408724]
[-163.02008967],[-9.67433882],[3.60573628]
[-160.94426246],[-10.06004514],[3.07842682]
[-162.34108071],[-9.9243232],[3.25662399]
[-161.93196536],[-10.27820467],[3.23816481]
[-163.29169093],[-9.37819203],[3.69286929]
[-163.37992857],[-11.4740974],[3.41104756]
[-162.92831298],[-9.66366981],[3.67856527]
[-161.83030047],[-9.30724151],[3.488535]
[-164.18169876],[-9.24925493],[3.75051325]
[-161.28327095],[-10.58805537],[3.02117406]
[-164.36853729],[-9.41433026],[4.12349944]
[-164.01531856],[-10.91062491],[4.4950709]
[-162.99159117],[-11.35798139],[3.81315988]
[-163.24264446],[-10.96417411],[3.43016596]
[-162.60714698],[-11.6820156],[3.96647704]
[-162.75805647],[-12.77437492],[3.85294574]
[-163.57296478],[-12.50803091],[4.67582734]
[-163.0262606],[-12.53745981],[4.58518202]
[-164.29392887],[-12.23926102],[4.72296102]
[-163.92984628],[-10.9063095],[3.95704519]
[-164.40750345],[-11.30361753],[3.31576484]
[-165.47413163],[-10.46704334],[3.75675431]
[-166.5973818],[-13.38815439],[4.2183579]
[-167.23397956],[-12.29854271],[4.1553899]
[-169.81955101],[-12.98999421],[5.30053545]
[-169.39558728],[-13.60232671],[5.30485428]
[-168.99985728],[-12.94132118],[5.82551583]
[-168.77400342],[-15.0300308],[6.28310762]
[-166.76928616],[-15.11208727],[6.58828883]
[-167.02342467],[-13.17014496],[6.6184446]
[-165.9801013],[-13.54526876],[5.9193476]
[-164.3180962],[-13.48322923],[5.68594438]
[-164.51014051],[-14.51070221],[6.25006734]
[-164.21055616],[-13.41329933],[5.74995706]
[-163.32495144],[-13.1557039],[5.2295568]
[-163.42798836],[-11.23110131],[5.64982243]
[-163.34194036],[-11.4145649],[5.80484719]
[-163.24437031],[-11.59716988],[4.95604546]
[-166.58197331],[-12.01105888],[5.43709647]
[-169.51900461],[-11.99049509],[5.12361554]
[-172.70430911],[-10.61692248],[5.93677559]
[-171.49368297],[-12.66601779],[5.4898785]
[-171.47558709],[-11.11134332],[4.9564418]
[-172.01799838],[-8.11655784],[4.78013448]
[-170.31493246],[-8.35433349],[4.66540442]
[-168.26506557],[-8.40545223],[4.61114602]
[-168.4595747],[-10.03739217],[4.05464606]
[-165.32406478],[-10.18240796],[3.15316716]
[-167.45394188],[-9.75420512],[3.86528061]
[-165.01519286],[-9.61310668],[3.4244972]
[-163.91421535],[-10.29272728],[3.58810213]
[-165.53551026],[-10.62327264],[3.87504917]
[-165.16055642],[-11.08794486],[3.96853184]
[-166.90386777],[-10.22236173],[4.73933306]
[-168.22068347],[-10.0855122],[4.34669619]
[-167.98802887],[-8.73290558],[3.84880383]
[-168.04144244],[-9.73594828],[4.02211885]
[-168.79266561],[-11.51411028],[4.70644165]
[-170.52715616],[-13.06884273],[4.68950549]
[-170.98007028],[-12.73982618],[4.631437]
[-171.45238296],[-12.44811646],[4.46706361]
[-169.69119113],[-12.13258212],[4.19244586]
[-170.66542734],[-12.41999736],[3.93322883]
[-170.13960432],[-11.62584063],[3.58702398]
[-170.94318658],[-10.09874162],[3.33139236]
[-170.94318658],[-10.09874162],[3.33139236]
[-171.93746639],[-9.67278104],[3.29141029]
[-169.55765161],[-8.55658914],[3.79084501]
[-161.18445352],[-24.09672724],[-179.68728721]
[-169.67258238],[-8.76694449],[3.28856774]
[-171.74326437],[-8.96771082],[3.83747924]
[-171.33561284],[-9.04907086],[3.23390096]
[-170.0663119],[-10.2613492],[3.04636396]
[-171.26478214],[-8.46119637],[2.53327793]
[-162.02780166],[-25.24123209],[-179.19882537]
[-169.72512403],[-9.45497576],[3.16690987]
[-169.72512403],[-9.45497576],[3.16690987]
[-169.72512403],[-9.45497576],[3.16690987]
[-169.89076063],[-8.87848679],[3.33099845]
[-171.03927041],[-9.64937269],[3.44222295]
[-169.83306702],[-9.7112673],[3.46024195]
[-169.13216934],[-8.92344951],[2.90460517]
[-170.07710465],[-10.14345479],[3.057286]
[-172.84646464],[-7.42097141],[3.73116523]
[-170.07085004],[-8.99931664],[2.86919888]
[-170.88128952],[-11.81315384],[3.42557231]
[-170.87034212],[-12.40443216],[2.7115107]
[-173.38864179],[-11.3754679],[3.16377764]
[-174.10838566],[-13.05534174],[2.41409555]
[-174.12559716],[-12.63279097],[2.55155456]
[-174.38118155],[-13.32373971],[2.0496835]
[-176.20838539],[-13.99524775],[1.78189914]
[-176.57726442],[-14.46500637],[1.56938962]
[-178.47995814],[-16.04912636],[1.33509363]
[-179.03479975],[-15.31183563],[0.44965859]
[179.05911355],[-12.35890448],[0.32645811]
[179.10233569],[-12.69988379],[0.21248509]
[179.95722022],[-13.99053216],[-0.09240219]
[177.33382593],[-14.26109096],[0.72700996]
[176.84739642],[-13.21648686],[-0.06132588]
[176.67788831],[-12.64759617],[0.14151]
[175.99894591],[-10.08959058],[0.02329221]
[177.10504563],[-13.366064],[-0.4373823]
[177.79856965],[-16.26985568],[-0.359138]
[177.19651338],[-13.94457263],[-0.4182538]
[177.15135298],[-14.52654789],[0.178072]
[177.53197918],[-12.03176195],[-0.22718335]
[177.07708552],[-11.1914929],[-0.47158808]
[176.77508447],[-12.53249495],[-0.31387551]
[177.99888965],[-12.30917239],[-0.31170298]
[178.04966352],[-11.42706915],[-0.61595047]
[177.86496427],[-14.28263192],[0.21620308]
[178.81553377],[-15.22605906],[-0.30044652]
[178.13129177],[-12.50624774],[-0.6323038]
[177.48784669],[-12.04006833],[-0.2676191]
[178.51995035],[-12.2749619],[-0.38329543]
[178.51995035],[-12.2749619],[-0.38329543]
[178.57962871],[-12.06365466],[-0.18576594]
[178.58298275],[-12.98594885],[0.28947435]
[178.14208148],[-12.79625752],[-0.08136108]
[179.71630304],[-14.28153938],[0.07880751]
[177.85680769],[-12.92991852],[0.42470542]
[175.97491813],[-9.71760962],[0.03345502]
[176.00206154],[-11.89121315],[-0.11439649]
[175.96855603],[-8.99906658],[-0.41071431]
[176.02018867],[-9.15697476],[-0.30485601]
[176.82804671],[-10.39797514],[-0.15154268]
[177.70087189],[-12.51374255],[0.12431976]
[177.13571667],[-14.29335116],[0.28971139]
[178.45536319],[-11.00649382],[-0.21108011]
[178.13350198],[-11.99697077],[0.17911059]
[179.04772238],[-12.41445779],[-0.17801732]
[178.08116374],[-12.21250924],[-0.02084948]
[179.16951919],[-13.22292813],[-0.12288209]
[177.58027838],[-10.80441795],[-0.60221452]
[177.79613408],[-11.44643668],[0.05276081]
[178.08218582],[-12.8187986],[0.52796551]
[179.53578439],[-14.51868239],[0.21866088]
[177.6390257],[-10.66856161],[-0.05096097]
[178.08906999],[-11.10076943],[0.17324219]
[178.05255476],[-11.66837284],[-0.35727391]
[178.01296686],[-13.27104951],[-0.3979586]
[177.85520713],[-12.51390248],[-0.45196577]
[176.63595133],[-11.30566105],[0.12173219]
[177.42485902],[-10.70307135],[-0.14905889]
[177.61071758],[-10.93310143],[-0.22520269]
[176.90898808],[-9.5494527],[-0.2626759]
[175.60750686],[-7.83487322],[-0.50919589]
[176.17435418],[-10.54528705],[0.01620998]
[176.46920413],[-8.6929327],[-0.52340288]
[176.57641477],[-9.9997022],[-0.22543296]
[178.6202668],[-13.20511024],[-0.60473457]
[178.84861657],[-13.66905629],[-0.14234036]
[177.9588397],[-10.61278822],[-0.39097318]
[176.48165645],[-11.68513773],[0.00727814]
[177.35509239],[-10.66086999],[-0.24199614]
[177.42175567],[-13.38423447],[-0.09233618]
[177.41832904],[-10.77371001],[-0.14725651]
[177.70346003],[-10.38122622],[0.01706191]
[178.18459956],[-10.59686135],[-0.33756013]
[178.71324308],[-12.35952745],[-0.27227222]
[177.53061407],[-11.31213517],[-0.5662091]
[178.30015049],[-12.1235882],[-0.29766296]
[177.47815191],[-12.70851568],[-0.08127105]
[177.67263826],[-11.09842312],[-0.40302522]
[178.72961553],[-12.13777793],[-0.06410302]
[178.06971287],[-13.51361066],[0.09908458]
[178.85251085],[-14.35306154],[0.32454766]
[177.94124284],[-14.09631961],[0.48123707]
[177.4641282],[-13.55190524],[0.26708171]
[177.7416465],[-15.70093888],[0.64626293]
[177.17380407],[-13.2093963],[-0.33065124]
[178.08544262],[-13.91812766],[-0.7502865]
[177.19808573],[-14.21897338],[-0.64973091]
[177.74681234],[-15.23640964],[-1.04569247]
[178.38894953],[-16.85320197],[-0.3804846]
[179.70887339],[-15.478654],[-0.57038572]
[178.72090153],[-15.11093655],[-0.26044388]
[179.85376937],[-14.07619161],[-0.85763223]
[179.85376937],[-14.07619161],[-0.85763223]
[-179.44823593],[-15.34961664],[-0.58126676]
[179.92337296],[-13.13352442],[-0.8408014]
[-178.77582941],[-12.14207449],[-1.0247517]
[-179.71308494],[-11.79146438],[-1.38132694]
[-178.16164757],[-12.385547],[-1.41459292]
[-179.39622262],[-12.07349669],[-0.73542708]
[-179.47340934],[-13.64817191],[-0.85714419]
[177.67364625],[-10.48983713],[-0.73115725]
[178.02107672],[-7.64079595],[-1.29420002]
[178.36182203],[-12.13223186],[-1.4146192]
[178.31215861],[-12.64704378],[-0.95539634]
[178.89628373],[-15.82064152],[-0.39373206]
[179.37001167],[-16.32679022],[-0.1944776]
[179.68085954],[-13.14585024],[-0.46774662]
[177.72686415],[-10.45374971],[-0.63722771]
[177.16448095],[-11.35466053],[-0.77644702]
[177.09247455],[-10.15851921],[-1.12349979]
[176.79350993],[-11.98282633],[-0.58576416]
[177.06491822],[-9.56891149],[-0.72786525]
[178.41666052],[-12.32340824],[-0.18758901]
[179.46869311],[-12.77319634],[-0.29468731]
[178.86122731],[-14.51130648],[-0.02069173]
[179.33434611],[-15.13223444],[0.16386101]
[178.59970089],[-13.90083341],[-0.11645979]
[179.53429687],[-13.40247372],[-0.29637867]
[177.93974967],[-12.88772847],[-0.47483288]
[178.29484011],[-12.38498932],[-0.11272766]
[-179.08493377],[-13.01106343],[-0.63910573]
[179.77922977],[-11.54327295],[-0.48064474]
[-179.72483554],[-13.18966311],[-0.27499657]
[179.75008618],[-11.81272249],[-0.57257095]
[-179.81138059],[-13.8035725],[-0.34803788]
[179.5998773],[-11.27359175],[-0.91169152]
[179.32283749],[-15.83744024],[-0.1096101]
[178.09096166],[-15.84232892],[-0.36350899]
[179.29882974],[-14.05681438],[-0.89656062]
[178.985998],[-14.28135598],[-1.06182151]
[178.86161421],[-15.69567273],[-0.48592039]
[178.96890051],[-16.40388574],[-0.46333109]
[179.63401723],[-15.69902253],[-1.23081772]
[178.20270091],[-12.12556751],[-1.09915414]
[179.90333667],[-15.2212112],[-0.94518443]
[179.60411283],[-12.92199108],[-1.02604629]
[179.3744645],[-12.75523885],[-0.9877257]
[178.94669303],[-15.07898603],[-0.75682334]
[179.80123101],[-13.01655249],[-0.90598838]
[179.41077462],[-12.10747859],[-1.06732714]
[179.10115472],[-13.41861072],[-1.68057989]
[179.19383468],[-14.82615702],[-1.25504854]
[179.28865449],[-12.42542775],[-0.86014922]
[177.37512281],[-4.39236604],[-1.9196795]
[178.36140531],[-11.19730894],[-1.53654108]
[179.13150489],[-12.3368063],[-1.31978478]
[178.10092745],[-12.13700047],[-1.15167953]
[179.10338118],[-13.21507481],[-0.97310102]
[179.7806613],[-12.83789929],[-1.31617403]
[178.44906343],[-10.92099512],[-1.26846309]
[178.79444851],[-10.3830681],[-1.67180695]
[179.14208971],[-11.8843008],[-1.61843636]
[177.88818039],[-7.64348226],[-1.77124413]
[177.71002385],[-12.41611142],[-1.40621229]
[177.57454998],[-7.07395322],[-1.71682134]
[178.19403937],[-9.68491191],[-1.84121745]
[179.59525824],[-13.49716908],[-1.63795891]
[179.96551083],[-12.88716049],[-1.19762741]
[178.77573479],[-13.47555878],[-1.14044339]
[178.71557748],[-11.0093517],[-1.76392073]
[179.09957055],[-10.87715014],[-1.49562519]
[-179.55015592],[-10.94654599],[-1.46742382]
[179.54735343],[-10.68100194],[-1.82179623]
[-179.85507997],[-12.55757126],[-1.6074057]
[179.66121228],[-10.54749136],[-1.62362933]
[179.66121228],[-10.54749136],[-1.62362933]
[179.66121228],[-10.54749136],[-1.62362933]
[179.61042299],[-11.95617908],[-1.56098012]
[177.34755659],[-8.22446883],[-1.8795104]
[177.69938535],[-8.19107382],[-1.26292307]
[177.69938535],[-8.19107382],[-1.26292307]
[179.34937725],[-12.06037],[-1.00628735]
