[-176.04854011],[-8.89747351],[-3.8774515]
[171.75036627],[-1.66087098],[-12.02019403]
[171.66319379],[0.01608715],[-12.83493002]
[174.51813203],[-4.18839181],[-12.98460286]
[171.86523533],[-4.21622852],[-13.69664296]
[173.05392702],[-3.46875389],[-13.90082675]
[172.48766404],[-3.87205766],[-14.11240119]
[174.559283],[-5.70994713],[-14.13788846]
[175.62700002],[-4.65959109],[-14.40200464]
[174.44855784],[-4.8307676],[-14.01803506]
[174.26766411],[-9.02573616],[-13.519282]
[174.80533165],[-8.42921209],[-13.16931534]
[173.35107907],[-4.57578453],[-13.82205942]
[173.36078526],[-10.78311393],[-13.02189683]
[172.60413028],[-8.4742527],[-13.73600328]
[173.78082999],[-7.91492575],[-13.46813285]
[173.02305971],[-9.5710705],[-13.02527279]
[172.92286014],[-6.91082394],[-13.60152972]
[174.77380232],[-8.11533652],[-13.50329028]
[174.28509057],[-7.30324857],[-14.01628019]
[173.55012169],[-3.30492326],[-13.34229422]
[173.0184188],[-7.35895072],[-12.8489344]
[173.84446803],[-5.06896032],[-13.73300257]
[172.51030009],[-7.32382329],[-12.97266468]
[175.95693656],[-8.56325615],[-13.32398601]
[174.59981056],[-7.76754233],[-13.07135015]
[175.33163439],[-6.99877905],[-13.52278975]
[173.34206523],[-5.45731547],[-12.69248945]
[173.6676232],[-3.90836554],[-14.23324726]
[173.18303174],[-3.978241],[-13.74295025]
[172.84463355],[-1.57493537],[-13.77092703]
[173.20969821],[-7.05336156],[-11.96037206]
[171.3615747],[-3.90678095],[-11.74055921]
[172.75241543],[1.18546051],[-12.94838749]
[172.7032116],[-4.94730977],[-11.61558498]
[169.3643716],[-4.86930368],[-11.4812839]
[172.44348685],[-5.6695487],[-11.90728421]
[171.65114442],[-4.1481119],[-11.51430396]
[170.3960878],[-2.86789186],[-11.87789519]
[171.35286516],[4.75960007],[-11.89758746]

[169.35152029],[8.60257181],[-11.72361527]
[170.56677447],[10.60728668],[-12.13414702]
[170.15041028],[4.92918895],[-11.40029758]
[170.96318174],[2.30276719],[-11.21972613]
[170.47353437],[0.98770506],[-10.43833707]
[170.75042618],[-0.91932724],[-10.23635384]
[170.95516376],[2.10661965],[-10.4437652]
[171.95057072],[3.82088281],[-10.8079431]
[171.46355807],[1.05008534],[-10.09626864]
[171.80232929],[-1.36059219],[-10.0129783]
[173.07567149],[-4.02719122],[-10.16582377]
[171.71374195],[-0.65645555],[-10.28854931]
[173.69252356],[-4.77165564],[-9.45195979]
[173.96064753],[-3.5798174],[-10.84735595]
[171.94367962],[-4.5262554],[-9.44172705]
[173.7879589],[-1.96090122],[-10.67874957]
[172.0889812],[-1.41241798],[-10.42540059]
[171.9652303],[0.65468748],[-10.63117585]
[172.76760922],[-2.11011432],[-10.46582862]
[172.85229595],[-1.14438449],[-10.32403606]
[174.1262253],[4.62139462],[-10.85118865]
[172.85987835],[-2.58280195],[-9.73756095]
[174.40114166],[-7.24137597],[-8.92265152]
[172.3662912],[-1.30737192],[-9.39938408]
[172.46592454],[-2.8839215],[-8.53053409]
[172.18025707],[-8.26639689],[-7.78550677]
[172.56617337],[-2.94513532],[-8.69236817]
[171.56212732],[-2.38993253],[-7.95896918]
[172.47597776],[-7.96179922],[-7.35657386]
[172.19020754],[-6.45375173],[-6.81348707]
[173.70487007],[-8.20622261],[-7.10166264]
[173.27020679],[-4.52348496],[-7.97548482]
[171.96832943],[-6.18137222],[-7.00365952]
[173.64613235],[-6.50625187],[-6.899953]
[175.56780105],[-6.2113106],[-7.81170241]
[172.7582422],[-2.57709229],[-8.3041665]
[171.11922736],[-4.0832972],[-8.53902897]
[173.22998147],[-4.24176026],[-9.18041747]
[171.99928438],[-5.228394],[-9.63801939]
[171.73567831],[-5.69904245],[-9.25157044]
[171.81828464],[0.40987039],[-10.50886084]
[172.26986027],[-5.01371412],[-9.24610012]
[173.08904531],[-4.27634286],[-9.53529042]
[172.51080775],[-0.46897899],[-11.32449174]
[173.22826276],[-4.55723021],[-10.32396841]
[173.2359414],[-5.80858226],[-9.4975109]
[170.94180763],[-5.61292324],[-9.40004615]
[169.80897754],[-7.206698],[-9.21665117]
[170.01403786],[-3.60805408],[-9.76372971]
[170.01625208],[-3.36608903],[-9.36517075]
[171.41468039],[-0.9661682],[-10.25049394]
[171.42120003],[0.21311941],[-10.93403398]
[170.84552571],[1.54902098],[-10.96006854]
[172.15133569],[-0.482366],[-10.63303917]
[171.63798831],[-2.82977349],[-10.1415216]
[171.07355614],[4.66820589],[-11.13050936]
[171.46060282],[1.52864194],[-10.75343785]
[172.89888326],[-2.36001347],[-10.3767265]
[170.9806576],[2.1509405],[-10.53775726]
[171.4162437],[6.04872692],[-11.47159815]
[172.00787852],[-2.3887052],[-10.03181879]
[171.76620463],[-0.89224412],[-10.60374245]
[172.9147436],[-1.6803125],[-9.60350624]
[172.62659782],[-2.25277357],[-10.00133317]
[173.83357506],[-4.58900836],[-9.14481746]
[174.27074936],[-2.59470476],[-9.96785608]
[175.10132216],[-4.68334494],[-9.36020405]
[173.95107404],[1.9521324],[-9.9586805]
[175.1004845],[-4.6486758],[-9.36062678]
[174.73677859],[-6.18950442],[-8.65052779]
[173.78920477],[-5.38986169],[-8.70616898]
[173.83559032],[-6.28335359],[-8.7049877]
[176.58969358],[-5.72238268],[-8.27492273]
[174.06049787],[-7.68740404],[-7.5635609]
[173.87902453],[-6.13121662],[-7.80537683]
[174.55485928],[-6.41489625],[-8.08451942]
[174.39717822],[-6.98337764],[-8.61883208]
[174.18725215],[-5.44523107],[-8.52446388]
[174.81330712],[-3.71318144],[-9.3296568]
[175.10814085],[-4.55521203],[-8.3903359]
[175.52111538],[-6.40646232],[-8.42847077]
[172.94205794],[-6.44845777],[-7.76821149]
[173.39792362],[-7.60734991],[-8.062215]
[175.73099472],[-8.0109467],[-6.66962595]
[175.9823868],[-12.7168509],[-6.25401604]
[177.0706226],[-9.20866354],[-7.052855]
[177.32325966],[-11.17098733],[-6.83768262]
[177.86082908],[-10.8066368],[-6.65137831]
[177.32813259],[-11.25303422],[-7.26758986]
[176.12933843],[-13.2704886],[-7.39126761]
[175.30690776],[-9.41175109],[-7.70403743]
[177.10952651],[-4.97743492],[-7.75021658]
[177.15373189],[-6.47547001],[-7.25517964]
[175.5254867],[-10.19570125],[-6.38976171]
[176.24727427],[-4.51374117],[-7.36601606]
[175.99098338],[-1.56040725],[-8.7186325]
[175.90046491],[-5.13204866],[-7.49138278]
[177.21663486],[-4.00452509],[-7.80615147]
[177.13400232],[-3.93701892],[-8.20734213]
[176.94017669],[-4.33302526],[-8.41140338]
[174.18808959],[-2.48041413],[-8.5080625]
[174.82982804],[-4.28729468],[-8.06943684]
[176.49348546],[-5.3347056],[-9.04811681]
[176.35912771],[-6.10211068],[-8.76711213]
[174.87386138],[-1.95623585],[-9.73548763]
[174.6940261],[1.19962059],[-10.20189573]
[173.09966569],[-0.08471465],[-11.20761603]
[173.46005898],[1.00259179],[-10.56453632]
[175.54049267],[0.86198106],[-10.7503168]
[175.78502081],[-0.66031848],[-10.27833314]
[174.56735389],[6.66167861],[-11.31202611]
[173.24427089],[3.62547427],[-11.12629911]
[175.1346336],[3.73849005],[-11.28688879]
[174.74665103],[3.0914999],[-10.43572366]
[174.77140525],[3.24165263],[-10.32171296]
[177.23762977],[-0.09588363],[-9.82090834]
[175.51324763],[5.28056261],[-11.27874924]
[174.9082208],[1.28943751],[-9.75966449]
[176.41178054],[5.32323305],[-9.64046843]
[175.84082655],[8.44279526],[-8.81710026]
[176.69706003],[2.68983847],[-8.28999002]
[176.69400245],[2.7291476],[-8.29148378]
[176.69643628],[4.29020601],[-8.18282687]
[175.39884991],[3.5252582],[-7.52176832]
[175.71245308],[-0.21706585],[-7.38963745]
[174.76117104],[-0.15100515],[-7.06115441]
[174.89061794],[0.29527992],[-6.84949471]
[175.83659509],[2.68429089],[-6.32448985]
[177.48036369],[-1.38550633],[-4.81504416]
[175.82504074],[-2.80819758],[-4.17614078]
[175.56890516],[-2.02041482],[-4.27933674]
[176.3267657],[-3.65742085],[-4.32165525]
[175.53927391],[-3.18957849],[-3.78385048]
[176.37366489],[-3.64370813],[-3.95555615]
[174.11262131],[-7.90695572],[-2.48180921]
[176.85132997],[-6.77826707],[-2.56757403]
[177.32769481],[-6.13831482],[-3.02587628]
[176.54234204],[-6.37989982],[-2.67073589]
[176.85473814],[-6.74787282],[-2.56821581]
[176.02412512],[-9.71745895],[-1.98663376]
[174.98130925],[-7.01849883],[-1.7341595]
[176.05726889],[-6.21979928],[-2.38326051]
[176.10640499],[-5.92839389],[-2.24726289]
[174.80190564],[-8.39156166],[-1.92828335]
[175.38482254],[-10.52964252],[-1.55942702]
[175.90564183],[-10.12017369],[-1.37263881]
[174.25315191],[-7.32364713],[-1.36626685]
[174.02709098],[-11.91920395],[-0.35415608]
[172.25875081],[-7.25489682],[-0.73469746]
[173.87149028],[-6.17201237],[-0.51104059]
[174.62832607],[-10.63638035],[-0.17372416]
[174.83700219],[-7.98861624],[0.44872104]
[174.9997401],[-11.53497732],[1.25296434]
[176.06087912],[-11.87070619],[1.67894976]
[175.85060197],[-9.26965105],[1.53896947]
[173.72440872],[-4.96351864],[1.46074939]
[175.56464686],[-10.69875849],[2.99490977]
[175.86697511],[-10.45309815],[3.18254512]
[175.86697511],[-10.45309815],[3.18254512]
[175.70378606],[-10.24943835],[3.26844052]
[176.12789469],[-11.53165554],[4.06672928]
[175.84141266],[-9.19899492],[3.79115714]
[176.18441679],[-9.78154804],[4.42269808]
[176.14634073],[-9.751808],[3.54758222]
[176.77309345],[-8.42075697],[4.17982825]
[177.27108498],[-9.13616857],[4.4489891]
[177.15342304],[-10.14902872],[4.42345975]
[176.81473516],[-11.91950265],[4.42485859]
[175.05103133],[-10.31717163],[5.42789997]
[174.18339664],[-8.90078013],[5.42195748]
[175.49516851],[-11.01396699],[5.78812325]
[174.2070592],[-10.03552078],[6.84198492]
[175.23617774],[-11.84580757],[6.22692732]
[175.14217695],[-11.28492463],[7.4131213]
[175.27102323],[-11.64692583],[6.78027297]
[175.94382704],[-11.22962662],[7.05372684]
[176.38791241],[-12.84661921],[7.73815743]
[176.55738643],[-9.44889636],[7.89553402]
[177.15857859],[-11.62255602],[7.52593695]
[176.56309486],[-13.60825527],[6.41042065]
[178.83130924],[-14.12374669],[5.51800027]
[179.71416419],[-14.88198213],[4.94545941]
[-178.61369916],[-17.11011771],[4.71055465]
[179.31127574],[-16.67300526],[4.18323205]
[-178.01827334],[-16.5622161],[3.26613331]
[-176.27515885],[-18.93297163],[3.21849516]
[-176.72728141],[-18.42954806],[2.52181332]
[-176.08026503],[-18.46999208],[2.6798729]
[-176.67940424],[-18.74380555],[1.3274518]
[-176.42843338],[-20.18072924],[1.20655428]
[-176.39487339],[-21.24433169],[1.85992082]
[-174.8135564],[-19.3795048],[0.69607156]
[-175.21768154],[-19.53295219],[0.54303044]
[-174.95327449],[-18.39915656],[-0.03080669]
[-174.00783029],[-18.0165201],[0.45715588]















































[-172.2944232],[-15.93253884],[-1.84431554]
[-169.80831257],[-15.84794663],[-2.3958439]
[-171.19809371],[-15.14009613],[-2.70913517]
[-171.36612148],[-18.71640517],[-2.73850008]
[-172.68511347],[-17.54625474],[-2.98228117]
[-175.08975548],[-14.99727128],[-2.13205669]
[-175.29627816],[-18.69476178],[-2.10950704]
[-174.97860858],[-19.48837957],[-2.80591868]
[-174.76375414],[-19.90231773],[-2.05330311]
[-174.61063511],[-20.35818317],[-2.35981994]
[-172.94756473],[-21.32282932],[-3.34326424]
[-173.12454003],[-21.92933613],[-2.47378053]
[-174.60859322],[-20.32274397],[-2.36187939]
[-173.74535559],[-20.72138478],[-3.76517844]
[-172.94490207],[-21.85714154],[-3.19541055]
[-173.55922186],[-20.49782287],[-2.64449135]
[-174.00579089],[-18.75187816],[-1.92096184]
[-176.22819769],[-18.81694603],[-1.90430954]
[-173.89912089],[-21.37334198],[-3.40745672]
[-176.82297012],[-21.64795474],[-1.99159135]
[-175.987861],[-21.76405546],[-2.21338583]
[-175.51948944],[-23.61147547],[-1.88333754]
[-175.34694579],[-21.53750498],[-1.80194563]
[-174.5303212],[-23.69959573],[-2.51429497]
[-174.64700888],[-23.18851398],[-3.10455959]
[-174.81560114],[-20.79074803],[-2.49752024]
[-174.96892045],[-19.83765512],[-2.614215]
[-176.25262092],[-18.8974716],[-2.64384761]
[-176.77043584],[-17.59653683],[-1.75461462]
[-175.40406522],[-18.14609478],[-2.22963144]
[-175.03277027],[-19.15547929],[-2.25554468]
[-174.78194718],[-19.6366177],[-1.85011143]
[-174.21025471],[-19.48954557],[-2.56880229]
[-173.52328135],[-19.21207048],[-3.09769539]
[-173.32403921],[-19.96846786],[-2.85220338]
[-173.89078741],[-18.32278687],[-2.3960061]
[-173.33686089],[-19.99866307],[-3.14349154]
[-177.4083755],[-18.85298985],[-1.49698975]
[-176.41747772],[-20.03431321],[-2.00587843]
[-178.09732847],[-20.03980231],[-1.86287606]
[-177.90570308],[-23.55392606],[-0.39350713]
[-175.92354609],[-20.68142545],[-1.43107455]
[-174.8053018],[-20.86354176],[-2.61661732]
[-174.19622031],[-21.29856843],[-2.98812296]
[-176.30076276],[-22.09185083],[-2.29732396]
[-176.31588191],[-21.36681203],[-2.22502411]
[-176.31172799],[-19.5491668],[-2.0700081]
[-175.06586815],[-20.13738],[-3.23533937]
[-175.19684453],[-18.02644377],[-3.24611503]
[-175.58341138],[-19.70478856],[-2.60004453]
[-175.742367],[-18.16955295],[-2.5559117]
[-175.87183315],[-22.14238114],[-2.11017376]
[-173.82024511],[-21.53048885],[-3.15640919]
[-177.13087895],[-20.60690088],[-1.95029593]
[-179.1985304],[-21.79544369],[-2.3320475]
[179.83393311],[-20.56177253],[-2.74317983]
[179.42846414],[-19.86899923],[-3.04420193]
[179.68490269],[-20.76018832],[-2.13314615]
[178.8069803],[-18.30092936],[-2.94077184]
[-179.10695806],[-19.24764713],[-3.04993004]
[179.7299722],[-16.02090237],[-3.34808829]
[-177.76198141],[-17.52841437],[-3.32887652]
[-179.07856854],[-18.38741484],[-2.55463222]
[-177.41005986],[-17.95525068],[-3.361575]
[-177.50699274],[-15.91477678],[-3.42497379]
[-175.72764441],[-18.22285253],[-4.08012816]
[-176.23274429],[-17.56820507],[-4.40890182]
[-175.64249659],[-18.4732749],[-4.51719448]








[-175.87808155],[-16.42856788],[-7.12415812]
[-174.97568429],[-17.57973553],[-6.13868649]


[-174.04776656],[-17.06291765],[-7.89803818]
[-174.30816847],[-18.36837144],[-6.76996666]




































[-173.61000879],[-20.83886727],[-5.37975545]


[-175.59315961],[-22.43327846],[-4.4156979]




[-175.45896621],[-20.42014709],[-4.20428389]
[-175.18051333],[-20.5123046],[-4.32697126]
[-174.00940047],[-20.21712547],[-4.1227594]
[-174.70226776],[-23.30391301],[-3.93833795]




[-174.85251008],[-22.42216316],[-5.03682442]
[-173.06647545],[-22.15971668],[-4.33306766]
[-174.85251008],[-22.42216316],[-5.03682442]
[-173.24737043],[-23.57681962],[-5.2099468]
[-173.36963158],[-22.60355472],[-5.05404747]




[-175.80206471],[-23.46168215],[-4.89243619]
[-175.21229558],[-19.77225333],[-5.80479271]
[-177.43943019],[-18.75744516],[-6.56732396]
[-177.970208],[-20.53719653],[-6.14908571]
[-179.14012828],[-20.07783731],[-6.42969126]

[179.03610783],[-19.03359004],[-4.48759515]
[178.31363906],[-21.44268762],[-5.5157852]
[178.61259457],[-19.58391169],[-5.51787804]

[176.94557993],[-25.58723529],[-4.76646745]

[176.1842581],[-21.09199775],[-6.55149255]
[173.880183],[-21.74403382],[-5.63240329]
[175.03296647],[-22.04308832],[-6.07173589]
[172.6918144],[-16.72589147],[-6.65887571]
[172.23293056],[-15.20557863],[-6.01982858]
[172.14912827],[-14.78338893],[-5.73744687]
[169.71460575],[-11.7955406],[-5.18345292]
[169.42039852],[-11.77555881],[-4.55158881]
[169.70584603],[-12.18348352],[-4.8971543]
[171.42302799],[-13.70870779],[-4.72301073]
[169.46490909],[-10.51555634],[-3.96126716]
[168.48374547],[-9.36251242],[-4.63835062]
[168.30033092],[-8.08989955],[-5.20028827]
[168.36891339],[-7.35040919],[-5.18126432]
[168.61243454],[-6.85205397],[-4.02739095]
[168.97984645],[-7.5802506],[-4.39516793]
[167.44634477],[-5.78969107],[-4.17639996]
[168.84876251],[-8.29404747],[-3.26822871]
[169.79096035],[-7.56440589],[-3.00226527]
[169.79393535],[-7.62843034],[-2.9573234]
[170.879095],[-8.87035821],[-2.65085626]
[169.66793684],[-7.70724287],[-3.4201058]
[171.141947],[-8.93680803],[-3.11345786]
[169.26814102],[-8.55574629],[-1.94560348]
[168.24046773],[-4.32502227],[-2.58685819]
[167.79224288],[-4.19104107],[-2.01060003]
[170.46588351],[-9.48107967],[-2.0047895]
[168.83200287],[-8.59048446],[-1.10248645]
[168.39623158],[-8.56290831],[-0.71590386]
[167.6770197],[-5.43244378],[-1.08311367]
[169.59646603],[-7.01071849],[-0.88220578]
[169.24089937],[-8.69568356],[-0.54992643]
[170.11179802],[-11.30469101],[0.32049113]
[171.29393094],[-10.68861227],[1.03867466]
[172.70068953],[-14.24873771],[1.53508498]
[173.46868321],[-10.72817022],[2.47279907]
[173.31672165],[-9.50748034],[2.42304375]
[174.14700482],[-10.08012617],[3.78874997]
[172.60227604],[-13.61661948],[4.53715532]
[173.06153825],[-11.50955867],[4.6951909]
[173.71534646],[-11.38733251],[5.19450651]
[170.85487355],[-13.70596984],[5.06253286]
[172.92038852],[-15.25636231],[4.76793155]
[172.89592871],[-14.61097156],[3.83573917]
[172.54464525],[-17.51311225],[3.68588476]
[173.95450105],[-17.6592736],[2.60034566]
[172.80975865],[-20.00409761],[3.34980095]
[172.50462901],[-21.49216734],[3.51601054]
[174.51753128],[-19.71178473],[2.72944499]
[172.42056231],[-18.89192578],[3.0763045]
[172.08335004],[-16.53764784],[2.63414548]
[172.20499651],[-18.10757165],[2.46977343]
[172.02994709],[-17.95476011],[3.07892957]
[169.97068532],[-16.96457647],[4.14170648]
[172.00681433],[-18.42083815],[3.624054]
[172.65351687],[-18.02593475],[4.76320049]
[172.52255529],[-18.13340435],[4.82130509]
[173.49445274],[-16.5572897],[5.91048375]
[171.68185149],[-16.66080978],[7.36602197]
[172.27481298],[-16.57736505],[8.0379819]
[171.87853093],[-17.68901183],[8.16572608]
[172.02125462],[-17.74155346],[8.65797476]
[173.64852058],[-18.60623471],[8.08532588]
[173.75810623],[-18.48318154],[7.67954441]
[173.09414478],[-18.73820496],[8.0238321]
[171.46556195],[-16.83416881],[7.99222795]
[171.19895841],[-17.06642351],[7.51535399]
[170.23522153],[-13.40049189],[7.71652443]
[170.58245392],[-14.84228305],[7.56800089]
[169.69002908],[-13.73221827],[7.66049932]
[171.06091708],[-13.17559159],[7.48473959]
[170.43965124],[-14.64501834],[8.47708078]
[170.91727606],[-16.44106446],[7.91431914]
[173.47308952],[-18.74313627],[7.7182588]
[172.84115496],[-16.38943318],[8.20488326]
[174.36261693],[-17.41482231],[7.76121749]
[173.15459626],[-16.93722163],[7.70228325]
[175.32100931],[-17.93289243],[8.34041631]
[173.13663701],[-17.17025442],[8.18011361]
[174.10245174],[-17.26683091],[7.93798824]
[173.02692679],[-16.42954838],[8.01190654]
[174.54681832],[-18.96702178],[8.29853972]
[175.36539813],[-15.85486774],[8.81472574]
[172.48877398],[-19.49514882],[8.89108205]
[174.10245174],[-17.26683091],[7.93798824]
[173.76901994],[-18.04718852],[8.26299404]
[173.7182514],[-16.98292381],[7.80854847]
[173.63402399],[-18.84041675],[7.97663943]
[174.41861924],[-18.81214584],[8.54143499]
[175.20241835],[-17.53793881],[7.67722452]
[175.40378531],[-19.04549205],[7.81835704]
[174.13901424],[-18.13118866],[7.57757541]
[174.32843909],[-18.27343073],[7.41883862]
[174.72434937],[-19.33033776],[7.19019453]
[173.17341978],[-15.1459742],[8.06097024]
[172.81862903],[-17.12916526],[8.7873897]
[173.59005528],[-16.03410261],[8.90293471]
[173.27450386],[-17.57033368],[8.77829617]
[174.52626378],[-16.05719298],[7.27191198]
[175.1459228],[-14.02381022],[7.2693548]
[175.71721844],[-14.57411243],[7.10577608]
[174.09555028],[-15.6951967],[8.0181823]
[173.57068657],[-13.25969981],[7.35315562]
[173.68213077],[-16.32201328],[7.61373242]
[175.46767198],[-18.84456922],[7.79598144]
[174.78583411],[-19.13629946],[8.12031026]
[175.49931912],[-17.33325067],[7.54804156]
[174.89207221],[-17.63159512],[7.72826466]
[174.37546746],[-15.71431754],[7.84738445]
[174.57092799],[-17.21108671],[8.04195258]
[174.13495853],[-18.78013577],[8.59002484]
[177.85775261],[-16.59381053],[8.88275572]
[175.58322352],[-16.84788919],[8.62650171]
[174.75368272],[-16.99542133],[9.50744791]
[175.34744183],[-19.38160797],[8.96605085]
[175.33336098],[-20.91908163],[9.09035539]
[175.93930943],[-18.11671973],[8.8150015]
[175.97991622],[-19.23796333],[9.12001132]
[173.86598891],[-18.30064834],[7.93831572]
[174.72168714],[-16.91317688],[8.02263466]
[173.24739142],[-16.72742658],[8.15205764]
[174.97170744],[-19.26224199],[7.79875603]
[175.41347151],[-18.32190175],[7.93972849]
[173.07425557],[-19.58890232],[8.43561711]
