[175.67768301],[-15.52937122],[3.72096483]
[178.82010159],[-25.71439045],[6.15999431]
[178.40130895],[-25.64235148],[6.12043674]
[179.78855584],[-25.12126336],[6.25574251]
[178.05182723],[-25.29689337],[6.56842065]
[179.88044815],[-25.43723196],[5.97584467]
[179.71766249],[-25.30703561],[6.21109127]
[179.60530044],[-25.80618697],[6.30714582]
[178.75254666],[-25.67883837],[6.41594079]
[177.7491808],[-25.17950646],[6.52050557]
[179.71766249],[-25.30703561],[6.21109127]
[178.52979841],[-25.02105389],[6.75090209]
[177.89645279],[-25.34150122],[7.27339991]
[177.48101431],[-25.4176284],[7.18014932]
[177.59893945],[-24.84662669],[6.85904809]
[178.25011872],[-24.939091],[6.73559093]
[178.19343589],[-25.52162755],[6.11815286]
[178.70039348],[-24.06680561],[5.8156972]
[178.71263348],[-26.67599171],[5.81022528]
[177.78814339],[-25.04672632],[6.46375246]
[178.88109604],[-25.73322936],[5.7242941]
[178.73346851],[-25.50166606],[5.66116312]
[179.76307069],[-26.62560998],[5.50502277]
[179.72048999],[-25.13735078],[5.54856869]
[179.51508745],[-24.5632075],[5.7469191]
[178.67282927],[-24.88856807],[6.06177238]
[178.92806475],[-24.92539348],[6.51872636]
[178.6202287],[-24.65374965],[6.05619612]
[177.88408037],[-22.71137604],[5.72512171]
[177.79361969],[-21.99870175],[5.8726046]
[178.16862815],[-22.9048675],[5.5007756]
[178.75790921],[-22.94049742],[6.05517573]
[179.58885975],[-25.22784969],[6.06647821]
[-179.27385579],[-26.27359975],[5.63222156]
[179.37676374],[-24.86145691],[5.70224144]
[179.17242095],[-23.50572343],[5.38336762]
[177.79214439],[-22.91684107],[5.69880287]
[179.59190052],[-22.14147249],[4.75596887]
[179.06857419],[-22.66010516],[5.03877399]
[178.91557939],[-22.36891506],[4.97544472]
[177.55345798],[-21.97804948],[5.70817474]
[178.54357836],[-21.79790743],[4.92690455]
[178.83846739],[-22.0449654],[4.90816615]
[178.41705239],[-20.45672187],[5.12929264]
[177.72175361],[-21.50511932],[5.58156416]
[177.60416097],[-19.39431047],[5.21809985]
[178.28301454],[-20.41161621],[4.5604023]
[179.35592699],[-18.89359913],[4.76847642]
[178.45357603],[-16.54752348],[3.90008092]
[177.83958747],[-16.60523506],[3.9303775]
[179.32086533],[-14.75655453],[3.85788868]
[177.90326945],[-16.44422278],[4.04311013]
[177.29702847],[-13.87935894],[3.36012448]
[177.98810047],[-16.20098698],[3.37421874]
[178.5211904],[-13.82395475],[2.77784918]
[177.36351843],[-13.07660972],[2.00696914]
[175.86442828],[-8.08031576],[2.04777678]
[176.60245164],[-7.30653633],[1.90948825]
[176.72253706],[-5.84691745],[1.20275256]
[175.22914332],[-5.15315521],[0.55309788]
[173.94419126],[-3.7543883],[-0.09370767]
[174.95397494],[-1.31983626],[-0.49121679]
[175.10464602],[-1.47482833],[-0.36056593]
[174.52811889],[-0.10236065],[-0.65955708]
[174.78034204],[-1.1101541],[-0.91206645]
[175.00299349],[-3.23101987],[-0.9162008]
[173.61815263],[-2.12731987],[-1.24877215]
[174.37464113],[-3.11856898],[-0.55663753]
[175.20378387],[-3.92573528],[-0.72638075]
[174.87718303],[-1.81515549],[-0.57659476]
[175.44020519],[-3.09101267],[-0.84154444]
[174.32093909],[-2.62164961],[-0.70059074]
[174.79542533],[-4.13923378],[-0.66318412]
[174.65947199],[-1.61554144],[-0.76143004]
[174.46375583],[-3.62434932],[-0.68191177]
[174.35406623],[-4.37806719],[-0.44858229]
[174.33424261],[-3.06609585],[-0.79877578]
[174.45687087],[-4.22598343],[-0.70904962]
[174.64693604],[-5.00230567],[-0.19139418]
[174.28053036],[-5.00980861],[-0.59248864]
[176.58176169],[-5.93907076],[-0.82083257]
[174.29209902],[-5.29728754],[-0.08796741]
[174.58253914],[-4.92689601],[-0.3212635]
[176.16432914],[-6.28896126],[-0.5184889]
[176.12708537],[-9.35892691],[-0.07279461]
[176.84918176],[-11.27553727],[-0.05915219]
[176.31457551],[-10.47328176],[-0.31711624]
[175.31344408],[-10.71196226],[0.20572685]
[175.24890441],[-13.10496782],[-0.40919344]
[176.70659614],[-10.98645541],[-0.72483336]
[177.03222716],[-11.43635138],[-0.61270412]
[176.48600372],[-11.81472997],[-0.77766802]
[176.49857598],[-10.46441453],[-1.00580664]
[176.38898466],[-12.35831765],[-0.71290353]
[177.28288501],[-13.42054027],[-0.95307657]
[177.29536837],[-12.96521005],[-0.99270138]
[177.42285334],[-11.45946906],[-0.99808009]
[176.6602616],[-11.35385358],[-1.08881807]
[177.00174887],[-10.46146254],[-1.19995886]
[175.8383442],[-10.20498216],[-1.5176856]
[175.62589926],[-10.53200643],[-1.65886511]
[176.43753995],[-8.58542318],[-1.60318945]
[176.81450644],[-5.80786636],[-2.008445]
[177.24183115],[-6.51854975],[-2.3184337]
[174.46529543],[-7.37531503],[-2.31086351]
[175.66071291],[-8.00343789],[-2.37934063]
[176.24481044],[-8.39715176],[-2.04848413]
[175.916632],[-7.07271366],[-2.66506003]
[176.33034542],[-6.70215248],[-2.45066157]
[176.49666013],[-11.30296473],[-1.97844607]
[176.5893888],[-9.5703107],[-1.59970062]
[176.38991111],[-8.12817435],[-1.82725019]
[175.36494172],[-10.36668215],[-1.55636466]
[176.80018788],[-9.80669826],[-1.55310729]
[176.70052121],[-9.38056566],[-1.47131481]
[176.21782963],[-8.02513442],[-2.10273946]
[176.99160272],[-10.54426594],[-1.85393442]
[176.90029707],[-10.94713933],[-2.09236728]
[176.00518771],[-12.08176768],[-1.55462339]
[177.04380063],[-10.02895036],[-1.8096138]
[178.09456562],[-10.88249349],[-2.11241311]
[177.786763],[-11.57638988],[-1.90657773]
[177.786763],[-11.57638988],[-1.90657773]
[176.83527556],[-13.52057564],[-1.89565123]
[177.80788384],[-10.2358001],[-2.08922479]
[176.55476403],[-10.5327532],[-2.20502185]
[176.55299241],[-10.56776803],[-2.20560035]
[176.76784919],[-8.71522175],[-2.60922094]
[175.92471088],[-8.13234199],[-2.08927381]
[176.00417808],[-10.43670044],[-2.37744542]
[175.80286156],[-8.11099257],[-3.00066944]
[175.05741761],[-7.78448644],[-3.01523973]
[176.21887545],[-8.39100733],[-3.73431879]
[175.86184937],[-8.37763022],[-3.60538016]
[175.39580119],[-9.07728696],[-3.38807965]
[177.45057857],[-5.25735464],[-4.01563564]
[176.63371504],[-5.97990506],[-3.80207092]
[175.50343082],[-6.14383112],[-3.2822149]
[178.17050554],[-7.49914149],[-3.60092271]
[177.21486611],[-9.25730537],[-3.58778944]
[176.73622475],[-7.25495792],[-3.57264866]
[176.38879413],[-6.64749173],[-3.71873125]
[176.96515479],[-10.49060138],[-3.9769963]
[176.76232331],[-9.90303817],[-3.8353088]
[175.31642508],[-8.03541272],[-3.16567836]
[174.63064753],[-6.73228609],[-3.5020203]
[176.76415908],[-7.92198572],[-3.67058939]
[175.29191359],[-6.66044963],[-3.51425967]
[175.82018059],[-4.67678232],[-3.72236787]
[176.62323403],[-7.42434515],[-4.27865133]
[175.95290088],[-6.43833442],[-4.08842479]
[177.74825715],[-7.36780044],[-3.88225487]
[175.36599373],[-6.23584469],[-4.05095915]
[175.73203332],[-6.09046068],[-4.00440462]
[176.30074973],[-6.47751212],[-4.08061933]
[177.28648282],[-6.31930286],[-3.88503881]
[175.69620725],[-6.4527861],[-3.63082406]
[175.7833315],[-6.86601412],[-3.85631808]
[176.00189723],[-7.00575727],[-3.96982576]
[176.31470108],[-5.77390835],[-4.34957715]
[175.74349125],[-3.40727341],[-4.3505212]
[175.74068801],[-4.32049824],[-4.27216524]
[175.75381867],[-3.64337672],[-4.24125758]
[176.07508634],[-0.76022684],[-4.69712163]
[176.93222433],[-2.1401325],[-4.64905709]
[175.93734616],[-2.51980134],[-4.62540937]
[176.52169704],[-3.32402297],[-4.1924074]
[176.8696942],[-5.16386086],[-3.93247677]
[177.87505273],[-6.71901219],[-4.21361018]
[177.18624523],[-5.10513069],[-3.80199325]
[176.64489729],[-8.02607239],[-4.30098465]
[176.94077337],[-13.05010458],[-4.25343368]
[177.27213926],[-13.29503181],[-4.06259918]
[177.66153594],[-11.51875071],[-3.79841161]
[175.91361367],[-10.09707363],[-3.77053796]
[176.31171758],[-8.51745832],[-4.56686036]
[177.38800785],[-7.24600783],[-4.22545457]
[176.78814825],[-7.30798871],[-4.92474523]
[176.79210415],[-7.25911566],[-5.03413104]
[177.61582846],[-5.0926264],[-5.00346553]
[175.55249859],[-6.73357939],[-5.83276489]
[176.159261],[-2.41063822],[-6.74946088]
[175.81382723],[-1.86251196],[-7.31187756]
[176.57161567],[0.25020289],[-7.45488155]
[176.48183926],[-2.14758491],[-7.72435377]
[177.4854674],[3.6288084],[-9.01568978]
[177.1169347],[7.40845708],[-9.17549642]
[177.79127984],[4.05502267],[-8.86156726]
[177.75229344],[7.4965245],[-9.34748007]
[177.65780062],[2.54398327],[-9.25770087]
[177.0452487],[3.57907563],[-9.29606938]
[177.48297884],[6.50671946],[-9.10058338]
[178.09235976],[5.07956228],[-8.97415154]
[177.26651069],[1.42340311],[-8.45893962]
[177.64417439],[-0.03507654],[-8.28979007]
[177.5880093],[0.6669411],[-7.5704364]
[177.74346093],[1.61527082],[-8.10001549]
[177.5695571],[-1.06810636],[-8.24422803]
[177.69828097],[0.31698444],[-8.31737022]
[177.28471946],[1.39153015],[-8.5239971]
[177.00561186],[1.61607721],[-8.63914169]
[176.71886707],[-1.53230805],[-8.09176389]
[176.59039287],[-0.69230278],[-8.10655704]
[174.40892014],[1.1340003],[-8.32958686]
[175.48657827],[0.88682797],[-8.66812876]
[176.36462349],[0.07486506],[-8.72920901]
[177.14987168],[-0.88690017],[-8.81313925]
[177.18962883],[0.06836546],[-8.9271945]
[176.67314121],[-2.04551916],[-8.90928848]
[177.17540819],[-2.99610123],[-9.29943062]
[176.85840679],[-0.56844135],[-9.71964361]
[176.05388444],[-0.49861903],[-10.10332993]
[176.5780207],[1.89616703],[-10.00387085]
[177.27246936],[2.86644332],[-10.01244198]
[177.34601531],[0.34107056],[-10.11109015]
[175.28493403],[-0.26425919],[-9.13901114]
[176.29735275],[2.6836078],[-9.51443319]
[176.4211592],[-0.30771672],[-9.07614378]
[177.06622896],[0.42575917],[-8.79769897]
[176.58820533],[0.7048038],[-9.16735178]
[176.70023576],[-0.85103022],[-9.23236764]
[175.64781306],[-2.24951508],[-9.21287997]
[176.97069916],[-5.89612681],[-9.21741044]
[176.36674265],[-7.42804204],[-8.93777479]
[176.7748642],[-6.47400351],[-8.90782941]
[176.54217659],[-5.29700104],[-8.76598106]
[177.79734164],[-7.53547002],[-8.56975722]
[177.7056424],[-7.87823444],[-9.22565835]
[177.81415827],[-7.64069842],[-8.72077241]
[177.54267612],[-7.03833515],[-8.87973228]
[177.57910663],[-7.68675795],[-8.44726185]
[176.72789824],[-6.5974045],[-9.02236301]
[177.00127834],[-6.98755028],[-8.21548624]
[175.66338561],[-5.38301894],[-7.90977722]
[175.50045502],[-6.27962549],[-8.05749534]
[175.89666047],[-4.97331441],[-7.62991249]
[175.89666047],[-4.97331441],[-7.62991249]
[175.9374452],[-4.21770867],[-8.29206709]
[176.07130652],[-4.49229276],[-8.55843814]
[177.51574513],[-4.71227662],[-9.111798]
[177.00919056],[-2.08020343],[-9.04840776]
[176.69919049],[-1.08160418],[-9.09731854]
[177.13538044],[-1.82810666],[-8.93146885]
[176.76473249],[-1.68628163],[-9.17726984]
[176.67158275],[-1.29871492],[-9.2462096]
[176.30988527],[-3.32919581],[-9.17064478]
[176.61484609],[-2.01878459],[-9.13727889]
[176.45503535],[-2.29580988],[-9.45002297]
[176.32008346],[-3.34505447],[-9.23759272]
[176.17194652],[-4.00818689],[-9.62852024]
[176.50543827],[-4.7380363],[-9.32418991]
[176.30837345],[-5.33706636],[-9.48239848]
[177.07244963],[-4.94494454],[-9.05113152]
[176.42778315],[-4.59479552],[-9.19470927]
[176.87798308],[-5.77375785],[-8.76766916]
[177.83311307],[-4.67595478],[-8.90549863]
[178.07780289],[-7.22804965],[-8.92779885]
[176.81171757],[-8.11048819],[-8.58111393]
[178.09808468],[-7.87037101],[-8.42041277]
[177.19011309],[-5.76763316],[-8.60687875]
[177.06923342],[-3.85379532],[-7.8527932]
[177.41009598],[-3.35039771],[-7.94015126]
[176.97117545],[-4.749945],[-7.64973161]
[177.47281005],[-5.87773694],[-7.08111313]
[177.10577042],[-5.68705319],[-7.07757429]
[176.60388392],[-3.39943263],[-7.06795301]
[175.93581323],[-5.7298159],[-6.90708862]
[176.19395364],[-4.61761524],[-6.90932991]
[176.67294227],[-4.85302247],[-6.98139027]
[177.12162046],[-6.48305063],[-6.94419836]
[177.13628778],[-7.73636738],[-6.44446927]
[178.91329369],[-6.6584223],[-6.68550809]
[177.37577991],[-6.88940904],[-6.72290903]
[178.35867282],[-7.81853693],[-6.26786841]
[178.50294304],[-6.97480359],[-6.46605205]
[177.2975194],[-7.51937157],[-6.2186577]
[177.54293389],[-11.75766634],[-5.94241893]
[177.57050635],[-13.40793779],[-6.0090933]
[178.46574426],[-14.27097206],[-5.64225082]
[178.20244226],[-15.71207738],[-6.16626273]
[178.49085786],[-13.10380161],[-6.29226555]
[177.96074319],[-11.52426705],[-6.385909]
[177.00480802],[-12.56573877],[-6.09457716]
[178.19279768],[-13.88194823],[-6.7923181]
[178.12118751],[-12.5909765],[-6.70779784]
[177.74857297],[-10.71252173],[-6.62055843]
[177.39978603],[-8.92712491],[-6.67894951]
[177.90188402],[-10.87645326],[-6.9697099]
[178.13725804],[-13.69961952],[-6.84344871]
[177.77856672],[-14.30292653],[-6.75456267]
[178.42231384],[-13.40170863],[-6.16203645]
[176.9124045],[-14.24703685],[-6.46301035]
[177.47528091],[-16.05961836],[-6.47654567]
[177.38632388],[-14.18410618],[-5.76315894]
[177.4994675],[-12.52918742],[-6.00654758]
[176.43082133],[-13.76713915],[-6.01540163]
[176.76626166],[-12.18351059],[-5.82795875]
[175.58218077],[-12.91864865],[-5.61162163]
[175.49339158],[-11.30428398],[-5.98027169]
[177.25765862],[-11.45993784],[-6.48102201]
[176.30595655],[-9.74319195],[-6.76664444]
[176.61045384],[-11.75930082],[-6.28902341]
[177.30161324],[-9.62713434],[-6.81976423]
[177.93898783],[-10.79335812],[-6.25579683]
[175.81476024],[-9.33503588],[-6.43643335]
[176.92296705],[-7.77905261],[-6.57253201]
[176.0709027],[-9.64996363],[-6.34722116]
[175.50247106],[-6.54400686],[-6.16222553]
[175.95359191],[-8.39271665],[-6.23732439]
[176.60340174],[-7.41256905],[-6.38819871]
[175.6798784],[-6.61241141],[-6.49915807]
[175.17398229],[-6.70692167],[-6.69680195]
[176.3384416],[-8.33264564],[-6.59980166]
[175.00769178],[-9.03136877],[-6.90588766]
[176.9242043],[-9.77412901],[-6.98084957]
[175.65599159],[-9.16075835],[-7.40404178]
[174.89551878],[-5.03246324],[-7.77218115]
[174.66238327],[-5.47641343],[-8.16596228]
[175.29189013],[-7.68877212],[-8.29159854]
[175.05296915],[-5.56345351],[-8.35785562]
[175.7478786],[-4.26135281],[-8.53605809]
[175.45231543],[-6.29441295],[-8.98695109]
[175.14326271],[-4.48490197],[-8.75699551]
[173.64149079],[-5.12420657],[-8.99023489]
[174.72811357],[-4.64104775],[-9.16905512]
[174.72140001],[-4.3968052],[-9.73881904]
[174.87565671],[-3.32490791],[-9.88454969]
[175.50681106],[-5.54814692],[-9.86083841]
[175.76137248],[-7.52439475],[-9.38253365]
[174.94066761],[-8.44958564],[-8.94099105]
[174.68621648],[-6.4618073],[-9.34630965]
[175.86070476],[-7.32916129],[-9.72766703]
[176.18134752],[-8.94344042],[-8.92610217]
[175.68546045],[-7.8400212],[-9.01472522]
[175.08556218],[-6.18945978],[-9.34203578]
[175.48306816],[-6.39479503],[-8.90587156]
[174.88344576],[-7.36184658],[-8.81831004]
[175.00909356],[-7.87108457],[-8.87186768]
[173.96433669],[-4.35572113],[-8.72550643]
[174.43585399],[-6.50118723],[-8.51417208]
[175.00895344],[-7.15540424],[-8.25878766]
[175.76072019],[-7.40794897],[-8.21868082]
[176.53421333],[-6.58074334],[-8.5520384]
[175.25572205],[-6.80535137],[-7.9289816]
[174.44975316],[-5.84595605],[-8.13014133]
[176.17781327],[-7.03500592],[-7.60610789]
[176.11512402],[-8.94197137],[-7.87356882]
[176.03763327],[-6.57039981],[-7.42967914]
[174.14193398],[-7.37508376],[-7.51255529]
[175.17586115],[-8.18829348],[-7.60022927]
[176.91155081],[-8.39440369],[-7.54577872]
[176.01239831],[-7.72314395],[-7.32080794]
[176.79335826],[-9.44347714],[-7.43819834]
[174.92818336],[-9.59100412],[-7.18400388]
[176.66462681],[-10.01310493],[-6.93655368]
[175.0386458],[-6.98352808],[-7.05634575]
[176.09430911],[-9.48155926],[-6.96982968]
[174.97763809],[-8.47074636],[-7.10137533]
[176.09483647],[-9.81578241],[-6.9450317]
[176.48223958],[-9.96451072],[-6.94922171]
[176.91884837],[-8.0614276],[-6.9229386]
[177.06067747],[-8.59820139],[-6.86429222]
[176.19697252],[-8.495805],[-7.39979562]
[176.30209609],[-8.80998391],[-7.28233164]
[176.78726026],[-8.7805575],[-7.63317772]
[176.46227083],[-8.15185294],[-7.67504352]
[176.63093134],[-9.58493493],[-6.63969094]
[177.44726965],[-8.89177016],[-7.10957178]
[176.33267743],[-7.54160258],[-7.39282105]
[176.65277553],[-8.11189349],[-7.35422008]
[176.44180395],[-8.62408985],[-7.51990872]
[176.85536703],[-9.93956536],[-7.53078486]
[176.90612046],[-8.55966555],[-7.20525294]
[176.56391129],[-7.37090043],[-7.50340302]
[177.404122],[-10.05225313],[-7.22617684]
[176.75610323],[-10.32087527],[-7.48948706]
[176.96717754],[-8.08914808],[-7.24389477]
[176.23688188],[-6.17978762],[-7.48515419]
[176.49716873],[-6.74264428],[-7.55237022]
[177.26868694],[-8.18230169],[-7.12003999]
[177.66719175],[-7.78136129],[-7.851444]
[177.10784749],[-6.60548657],[-7.92662865]
[177.76414474],[-5.0208497],[-7.65572648]
[176.48672143],[-9.26073315],[-7.5764716]
[175.48851346],[-7.47958662],[-7.93215631]
[177.67381187],[-8.47017582],[-7.95046668]
[177.35103168],[-9.14339447],[-7.58118237]
[175.05504433],[-5.74844725],[-7.77615113]
[175.4573828],[-7.98381008],[-7.60253121]
[177.02491013],[-7.66002764],[-7.05225899]
[178.25049876],[-7.05251258],[-7.28039055]
[178.43358636],[-9.06400545],[-7.26589189]
[177.99396355],[-7.15194894],[-7.14962826]
[177.96914668],[-11.1066683],[-7.08089897]
[177.78174628],[-8.84775987],[-7.12611844]
[177.37231602],[-8.11836404],[-7.51571401]
[176.97123535],[-8.08723241],[-7.12918617]
[177.31069968],[-9.07226124],[-6.5459952]
[176.16782044],[-8.28121805],[-7.00294462]
[176.88259618],[-8.85846972],[-6.75359746]
[177.90040642],[-10.78282429],[-6.63033134]
[176.44642607],[-6.85298396],[-7.09529986]
[177.64034558],[-6.48611157],[-6.74951834]
[176.40008562],[-8.83841778],[-6.33797737]
[177.78512785],[-11.42864642],[-6.16032378]
[176.8389449],[-9.65253533],[-6.08230439]
[176.8389449],[-9.65253533],[-6.08230439]
[177.78406192],[-8.87744478],[-6.34707285]
[176.22748185],[-8.21847347],[-6.39587124]
[176.45642379],[-9.54494917],[-6.30782076]
[177.93454415],[-8.95913938],[-6.41954289]
[178.18701715],[-10.3208527],[-6.46392354]
[177.89600694],[-10.70969517],[-6.62800474]
[177.56062832],[-8.86734217],[-6.41987651]
[176.75185412],[-10.02934621],[-6.17389973]
[177.66082604],[-7.00724125],[-6.22041402]
[177.94578404],[-9.74290006],[-6.38753478]
[177.6319326],[-11.18586076],[-6.90600658]
[177.14778265],[-10.22523893],[-6.17220484]
[177.58985784],[-9.27718325],[-6.09058715]
[177.54109667],[-9.17165747],[-5.96477829]
[178.28305208],[-10.26938311],[-6.25517713]
[-179.75427724],[-9.70888176],[-6.3465737]
[179.10363501],[-9.19898148],[-6.73693348]
[-179.8655759],[-9.21006163],[-6.77053739]
[-179.46146007],[-7.70500267],[-6.48486661]
[-179.53482149],[-10.88082811],[-6.88168151]
[-179.15261579],[-9.40448835],[-6.81582201]
[-178.27344936],[-8.74874574],[-7.13352799]
[179.48866028],[-5.72527583],[-6.22656856]
[179.83204107],[-5.94240426],[-6.64867406]
[179.52696013],[-8.08885415],[-6.37954145]
[178.4574897],[-8.10512059],[-6.10532583]
[178.49773801],[-5.8926741],[-6.02641786]
[177.70248167],[-7.27647455],[-6.47168132]
[177.70248167],[-7.27647455],[-6.47168132]
[177.03298627],[-5.92635025],[-6.54920411]
[177.64778268],[-6.22916728],[-6.2097539]
[178.88081769],[-6.9009609],[-6.61271023]
[179.44056607],[-6.04461888],[-6.64426981]
[179.14329379],[-4.51416552],[-6.71415353]
[179.46108487],[-5.14689753],[-6.49208777]
[177.88382269],[-5.58349481],[-6.6195264]
[179.48508669],[-8.04210425],[-7.05644863]
[178.09494027],[-5.37733671],[-7.1591341]
[177.45873183],[-9.24076959],[-6.74722912]
[177.62175889],[-7.41903857],[-6.45784044]
[176.85937693],[-5.72934481],[-6.77787724]
