[-166.48260528],[-21.13473746],[-2.35451004]
[-179.78974533],[-27.4899109],[1.90396417]
[-178.73871704],[-25.41536143],[2.59837343]
[-176.85172132],[-25.01535603],[1.92145348]
[-175.80789431],[-24.54981092],[2.15789831]
[-175.39430791],[-22.89394897],[2.61766503]
[-172.81054089],[-21.7905241],[1.84330534]
[-172.50438755],[-23.2067046],[2.06969795]
[-167.7301355],[-20.76673439],[1.81464676]
[-167.82495964],[-19.88389345],[1.82274659]
[-168.34144113],[-20.11238344],[1.86168016]
[-166.58603434],[-17.96668671],[1.13464056]
[-167.23665977],[-19.88069288],[1.21240561]
[-167.47694928],[-20.25602348],[1.75245825]
[-164.25681734],[-16.10621711],[1.70268108]
[-165.24077676],[-17.4561666],[1.335393]
[-167.13414178],[-18.92432855],[1.05597068]
[-165.91717327],[-19.26393215],[1.36399455]
[-165.74358355],[-17.23579161],[1.1513571]
[-166.76863207],[-20.26378429],[1.25305332]
[-166.43514251],[-18.83802496],[1.34798394]
[-166.31069335],[-17.31264661],[1.13656961]
[-166.31069335],[-17.31264661],[1.13656961]
[-167.21362889],[-18.35102982],[1.01955696]
[-167.21095726],[-17.94332037],[1.26732147]
[-167.00404116],[-19.21613219],[1.21853098]
[-169.30304425],[-19.33166836],[2.33716117]
[-167.50672474],[-18.88529894],[1.81799373]
[-166.39199464],[-17.12762467],[2.06139658]
[-168.43532809],[-18.22171713],[2.43522045]
[-165.83553626],[-18.03604519],[1.59659611]
[-164.49847462],[-18.76433288],[1.93690619]
[-165.60625927],[-17.00685041],[1.57493017]
[-166.54092208],[-21.14298767],[1.43765735]
[-166.61348801],[-19.97473087],[1.41030368]
[-166.61348801],[-19.97473087],[1.41030368]
[-166.61348801],[-19.97473087],[1.41030368]
[-167.50466224],[-18.97505723],[1.03690303]
[-165.96580489],[-18.08264772],[1.33846042]
[-167.03619757],[-19.30007965],[1.85852467]
[-164.56290724],[-19.15191751],[1.02613333]
[-164.18732804],[-17.3176946],[0.98630458]
[-164.56290724],[-19.15191751],[1.02613333]
[-165.93361016],[-18.85325417],[1.62264847]
[-167.44778281],[-20.14769145],[1.07822679]
[-166.82826334],[-19.09403237],[1.21990798]
[-165.91717327],[-19.26393215],[1.36399455]
[-166.80578302],[-18.59416464],[1.98545856]
[-167.11532035],[-18.43569356],[1.8170256]
[-166.81125939],[-16.98364155],[2.18836368]
[-166.45422373],[-17.4047971],[1.95750584]
[-166.75533973],[-16.21159277],[1.98899252]
[-167.15431941],[-16.19225322],[1.97417573]
[-166.07293482],[-18.16555648],[1.78689959]
[-168.18256452],[-18.6694192],[2.0346011]
[-166.41227838],[-17.40512163],[1.94088459]
[-167.19347454],[-18.63858038],[2.01222842]
[-165.87503478],[-17.19933758],[2.38631178]
[-167.09941911],[-20.0306653],[2.34208594]
[-167.46989672],[-20.10071557],[2.32948629]
[-167.50329366],[-18.90526474],[2.27874334]
[-167.88241341],[-20.83053139],[2.04033973]
[-169.44320383],[-21.33916542],[2.28140103]
[-168.33727078],[-20.17298219],[1.3995504]
[-169.57017226],[-22.48223343],[0.91341921]
[-170.01373799],[-20.41347347],[0.87970346]
[-169.14964216],[-19.33536548],[0.87402488]
[-171.20917898],[-20.30046702],[1.1980602]
[-168.72266064],[-21.51902917],[0.56622419]
[-171.84772606],[-20.81164698],[1.47978864]
[-171.77917355],[-22.18170439],[1.46699423]
[-172.08675662],[-21.96083919],[0.55146047]
[-172.55492228],[-22.06558533],[1.37894539]
[-173.18249931],[-21.42557232],[1.20368275]
[-172.08675662],[-21.96083919],[0.55146047]
[-173.13298219],[-22.72177653],[1.2175425]
[-172.39380923],[-22.81146436],[0.55099784]
[-173.18249931],[-21.42557232],[1.20368275]
[-172.14837037],[-21.46563652],[0.79976288]
[-170.27516994],[-19.55619873],[0.43114844]
[-169.81028123],[-18.43103602],[0.5161176]
[-169.92735219],[-17.12165635],[0.4707971]
[-169.70914726],[-19.73320727],[1.17503168]
[-170.24714296],[-17.84046732],[1.82154831]
[-172.13067329],[-19.24339766],[1.80636296]
[-172.75202793],[-20.80627746],[1.44497303]
[-170.80437496],[-21.83862941],[1.25696375]
[-173.06312764],[-21.36303477],[2.17418792]
[-172.14767649],[-22.07224841],[1.72260886]
[-172.14767649],[-22.07224841],[1.72260886]
[-172.37913272],[-21.285588],[2.06108865]
[-172.31097571],[-21.51694182],[2.26985932]
[-172.61686499],[-19.01947024],[3.03151914]
[-172.18142288],[-18.63084687],[2.5087079]
[-173.29043232],[-19.17624085],[3.66330114]
[-172.92523724],[-21.03423991],[3.11852943]
[-170.80394767],[-20.87547865],[2.55815447]
[-171.63696469],[-20.54425667],[2.36239333]
[-175.17433639],[-22.40889391],[3.48449396]
[-173.26822018],[-20.59381697],[2.61856621]
[-175.5582219],[-22.34998756],[2.71177696]
[-176.31840133],[-21.58270907],[3.18384362]
[-176.31840133],[-21.58270907],[3.18384362]
[-174.04027047],[-22.05509033],[2.45625442]
[-172.72383909],[-20.81456611],[2.22795328]
[-173.84403596],[-23.18469012],[2.52762935]
[-173.65851681],[-21.21637981],[2.46366367]
[-173.55475837],[-19.91386479],[2.73918401]
[-173.07792],[-20.00139841],[2.93760517]
[-173.4267113],[-20.81777844],[3.02212673]
[-173.46604533],[-21.52936515],[3.00282139]
[-172.02331137],[-21.86052764],[2.3720377]
[-171.62586179],[-22.73356089],[2.54246007]
[-172.93457667],[-23.00825093],[3.20767346]
[-173.09903143],[-22.99894376],[2.78594941]
[-173.21854553],[-21.89112809],[3.04274592]
[-173.15604023],[-21.18561973],[3.05635957]
[-172.64199453],[-18.67107502],[3.09895249]
[-173.21854553],[-21.89112809],[3.04274592]
[-170.76078296],[-21.04360562],[2.19820263]
[-172.881776],[-21.03674787],[3.09856675]
[-169.75527293],[-20.49004562],[2.19051586]
[-169.91175346],[-21.1719901],[2.18274904]
[-171.3185901],[-22.29804317],[1.9065696]
[-171.60945464],[-22.46545795],[1.86965537]
[-171.80788459],[-22.19740288],[2.41768467]
[-170.93253405],[-22.47582236],[2.04126537]
[-170.93253405],[-22.47582236],[2.04126537]
[-171.51410387],[-22.74900114],[2.29481238]
[-170.93253405],[-22.47582236],[2.04126537]
[-170.93253405],[-22.47582236],[2.04126537]
[-170.93253405],[-22.47582236],[2.04126537]
[-170.93253405],[-22.47582236],[2.04126537]
[-171.33630879],[-23.88610614],[2.33677222]
[-170.61057741],[-23.98297537],[1.79453559]
[-170.61057741],[-23.98297537],[1.79453559]
[-171.45379401],[-22.8028534],[1.58962146]
[-170.091867],[-21.66196279],[1.87510521]
[-170.89002368],[-21.25505461],[1.97230426]
[-170.78080456],[-22.82544705],[1.75881063]
[-170.76183457],[-21.61263325],[1.70011984]
[-170.091867],[-21.66196279],[1.87510521]
[-170.96499598],[-21.74649716],[2.64461073]
[-170.83295629],[-22.09876021],[2.37062251]
[-172.82308868],[-23.08723874],[2.80987639]
[-171.2137743],[-21.57047076],[2.02061827]
[-172.04147391],[-22.11836779],[2.70350696]
[-172.19492027],[-21.77950715],[2.97979491]
[-171.65686147],[-23.93151862],[1.9382378]
[-171.17735659],[-22.41949142],[2.33181747]
[-171.76793222],[-22.16064683],[2.48636677]
[-172.86709854],[-22.19487333],[3.17521351]
[-171.81694525],[-20.18311085],[2.6555355]
[-172.92031623],[-19.5025077],[3.31080877]
[-171.88189466],[-21.60279744],[3.03590065]
[-172.0347103],[-22.92961892],[2.61370002]
[-173.2617124],[-21.84918603],[3.06262156]
[-172.89539525],[-25.21810484],[2.86604835]
[-173.00562763],[-25.16046339],[3.4319449]
[-174.09378793],[-27.32087195],[3.8762327]
[-176.03476042],[-26.68230191],[4.71880283]
[-177.2700376],[-27.70143549],[3.71880393]
[-177.80241955],[-27.04410944],[4.64929639]
[-177.53016067],[-25.98140961],[4.14968948]
[-177.62941067],[-23.8774356],[2.83695248]
[-177.48605836],[-23.19625709],[2.21944148]
[-177.51662499],[-21.39416529],[3.57293575]
[-177.05504129],[-23.37851822],[3.33255231]
[-175.15356285],[-20.86804093],[2.02284539]
[-177.44342679],[-25.22599898],[2.78590473]
[-178.85205781],[-24.8870052],[3.04242914]
[-177.33854565],[-23.89885981],[1.34007601]
[-178.3848577],[-23.81667881],[1.50538311]
[179.64837868],[-24.78100895],[1.68929696]
[178.98919593],[-22.65339248],[1.57483582]
[178.19391911],[-23.21158917],[1.33722117]
[-179.45909959],[-22.32067638],[0.66439786]
[-177.49236969],[-20.54085798],[-0.02023387]
[-176.83854974],[-19.11155382],[0.06600558]
[-177.14013489],[-23.74298288],[0.69608916]
[-175.72326449],[-23.31610945],[0.70427681]
[-176.43686356],[-26.04310449],[0.55088109]
[-175.7718163],[-25.87662621],[0.791273]
[-174.80074392],[-21.97839328],[0.95255593]
[-177.0745911],[-24.38912844],[2.70433192]
[-175.33098911],[-23.59018501],[2.7043656]
[-176.15402092],[-23.67285008],[2.55436829]
[-173.33573475],[-23.66382434],[2.93208212]
[-173.38255307],[-21.73509978],[3.29562371]
[-173.21592939],[-22.83300596],[4.37187952]
[-172.83495732],[-22.95175367],[4.61377691]
[-171.69543451],[-24.48287054],[4.71977066]
[-171.39181821],[-26.17531133],[3.97435003]
[-168.40833525],[-23.26673765],[3.22979191]
[-169.65517889],[-20.68478407],[3.50099089]
[-170.0051642],[-22.60388973],[4.17410296]
[-169.0940181],[-20.19056191],[3.59227325]
[-167.43450839],[-23.69842697],[2.94671975]
[-168.26881687],[-23.65321919],[2.99280779]
[-168.36991839],[-23.05832125],[1.74324937]
[-169.06156285],[-20.76355979],[2.15026014]
[-169.17400466],[-22.65077494],[2.09806771]
[-169.30516825],[-21.55618501],[2.06181888]
[-168.49609286],[-23.35071862],[1.59724027]
[-170.81149566],[-22.36740349],[2.72927299]
[-169.07127632],[-21.23725491],[2.99485781]
[-168.32235419],[-22.55645085],[2.44150844]
[-165.82609644],[-21.93914961],[2.64667939]
[-166.60285634],[-20.00556298],[2.25997923]
[-165.92304507],[-20.89873304],[2.63800343]
[-166.93173428],[-20.87054097],[2.46840116]
[-165.71971004],[-20.48528508],[1.96589255]
[-165.54348444],[-20.79408811],[2.00011723]
[-163.08228607],[-19.13942732],[2.05676208]
[-163.23401404],[-19.93741096],[1.77414424]
[-164.86168435],[-18.9285037],[1.48915457]
[-163.59284895],[-17.92195295],[0.97792831]
[-162.67430836],[-19.6644072],[0.02396628]
[-164.1047215],[-18.50756816],[0.45864382]
[-164.00491565],[-18.42069604],[0.14250974]
[-164.07788017],[-20.11697616],[-1.44508324]
[-166.73462133],[-19.59236472],[-1.2277496]
[-168.16959334],[-21.80763482],[-0.93927894]
[-168.35262609],[-19.86956781],[-1.16930694]
[-168.99642121],[-23.55965253],[-1.08371475]
[-169.5713921],[-21.77572719],[-1.34225159]
[-168.51037332],[-22.66194347],[-1.03787754]
[-170.28172172],[-22.28645399],[-0.54111502]
[-169.78117],[-20.86145912],[-0.55089432]
[-170.2004203],[-20.26322503],[-0.84140047]
[-170.29391344],[-19.96725841],[-0.35898649]
[-170.41983735],[-22.03388296],[-0.35736268]
[-170.14091375],[-20.57570484],[-0.29699721]
[-169.07941558],[-20.20390489],[-1.06352354]
[-169.32113822],[-20.09053255],[-1.03865208]
[-168.89591306],[-22.17528664],[-1.04967509]
[-171.33266906],[-19.20351906],[-0.34654947]
[-169.01311287],[-20.48727123],[-0.34991786]
[-171.21430531],[-21.48346287],[-0.25951838]
[-172.35767515],[-21.86015865],[0.67843813]
[-173.6948756],[-21.04702883],[0.19761239]
[-176.85816869],[-24.20290767],[1.2229881]
[-177.87579775],[-24.50488497],[2.68004566]
[-178.97028339],[-27.44714807],[2.05693371]
[178.31504244],[-25.67100361],[2.85877649]
[177.14563259],[-24.81548689],[3.83036422]
[178.41246181],[-26.37442864],[2.73606929]
[179.20090542],[-24.30454549],[2.78921895]
[178.43586717],[-24.78793859],[3.82787367]
[179.3805743],[-24.54729498],[2.3395506]
[-179.52278378],[-23.99033539],[2.53866084]
[-177.6502055],[-23.14516867],[1.93031235]
[-177.81298735],[-24.46901516],[1.95764225]
[-175.71749499],[-23.3397269],[2.46957094]
[-175.91938445],[-24.6794867],[1.94495021]
[-174.06259981],[-25.67103755],[1.85165132]
[-175.6424272],[-24.00674165],[2.79152207]
[-173.63398704],[-25.81814516],[1.44566894]
[-172.81305878],[-23.94321949],[1.54248531]
[-174.38304425],[-25.07970852],[1.95831544]
[-173.69220344],[-26.61622212],[0.71050609]
[-172.81291738],[-26.39468766],[0.94541981]
[-173.85323916],[-26.62805076],[0.69527515]
[-173.38909496],[-27.38112578],[0.81727356]
[-172.13431834],[-23.45605092],[1.04771914]
[-173.08851135],[-25.94146795],[0.87883004]
[-172.62784351],[-26.83250587],[1.06453623]
[-173.52986097],[-26.39617851],[0.83423851]
[-173.51270411],[-25.79395088],[0.83831719]
[-172.27962323],[-24.90849028],[0.31981991]
[-173.22516893],[-24.00051235],[0.4890227]
[-173.52818339],[-23.36161066],[0.97449226]
[-175.45312117],[-25.40210893],[1.34718184]
[-172.70172271],[-25.30221849],[0.19851165]
[-175.29705017],[-24.17165895],[1.26124003]
[-175.20687898],[-24.53577003],[1.52321372]
[-175.45341282],[-25.53823683],[0.37729929]
[-174.19924707],[-26.54624862],[-0.36108758]
[-175.19024643],[-26.67229028],[0.17873362]
[-175.40593452],[-24.54581036],[0.12020832]
[-175.93207452],[-25.41077962],[0.29933784]
[-174.5028032],[-26.9016192],[-0.32107363]
[-174.76811265],[-26.48270546],[-0.34685994]
[-173.30384224],[-23.55747998],[0.08991473]
[-173.10803658],[-24.25294159],[-0.61075953]
[-172.67807741],[-25.19382128],[-1.24928725]
[-174.56815716],[-24.30905738],[-0.83957552]
[-174.8920784],[-24.85846941],[-0.01151117]
[-172.9372889],[-24.62851693],[-0.50040188]
[-174.79825239],[-24.03094137],[-0.30659793]
[-172.51010728],[-26.06990931],[-0.49778306]
[-173.45817006],[-26.06364009],[0.09209598]
[-173.0206204],[-26.23404362],[-0.14770289]
[-173.2251071],[-26.19818044],[0.00597187]
[-170.5977813],[-26.27151921],[-0.8448721]
[-172.82592797],[-26.04895665],[0.24974597]
[-172.97104654],[-25.55814735],[-0.23330757]
[-172.67952253],[-25.28517788],[-0.084228]
[-172.67952253],[-25.28517788],[-0.084228]
[-172.02549964],[-24.83387056],[-0.55459431]
[-173.52398953],[-25.43418034],[0.13588078]
[-171.18872884],[-23.69275194],[-0.46394572]
[-169.94580582],[-24.12332844],[-0.55463183]
[-171.43700667],[-22.11258746],[0.00286539]
[-172.12087597],[-21.86916089],[0.14390999]
[-171.22282747],[-22.57849903],[0.45338395]
[-171.47903355],[-21.48219231],[0.43345211]
[-172.89951039],[-22.56194609],[0.17306312]
[-170.57636491],[-23.92898086],[-0.1014851]
[-171.68218861],[-24.7878267],[-0.32058176]
[-170.66577037],[-23.63658472],[-0.71710649]
[-170.78402344],[-24.26570165],[-0.69790447]
[-168.11065795],[-23.14558184],[-0.79509772]
[-169.97575736],[-23.67572831],[-0.54286705]
[-167.30405924],[-24.01444614],[-1.09616348]
[-168.13527664],[-23.12568016],[0.00083919]
[-166.16509364],[-19.56519927],[-1.10032483]
[-166.56477688],[-18.8435568],[-0.97641135]
[-166.78681278],[-17.97219482],[-1.16582615]
[-165.90780756],[-17.3465447],[-0.0313531]
[-165.69985829],[-17.8669417],[-0.83703883]
[-165.62058858],[-16.45913401],[-0.17361891]
[-165.91897883],[-16.66576626],[0.09414669]
[-164.59792012],[-18.07012175],[-0.63737292]
[-165.1469718],[-17.70674743],[-0.14297688]
[-165.48678023],[-17.36341751],[-0.0190424]
[-164.69212612],[-17.28047666],[0.11764348]
[-164.63346383],[-17.68832938],[-1.2451329]
[-167.71030628],[-20.20847899],[0.40775028]
[-167.71004135],[-18.72961902],[0.19423813]
[-167.71030628],[-20.20847899],[0.40775028]
[-168.71367186],[-19.28529668],[0.04553183]
[-168.54418902],[-21.25298182],[0.30296767]
[-167.98142086],[-19.36892763],[0.22110685]
[-167.30518972],[-18.68837227],[0.21010168]
[-168.54418902],[-21.25298182],[0.30296767]
[-169.69403176],[-19.22324984],[-0.10311776]
[-167.63473608],[-18.92883648],[0.49524773]
[-169.791169],[-19.76107631],[0.29465546]
[-167.66661676],[-17.01110266],[0.10822132]
[-167.10789338],[-18.16946139],[0.19518293]
[-169.30904123],[-18.18166245],[0.37939683]
[-166.88330238],[-19.02092031],[0.38523889]
[-169.35816213],[-19.05095903],[0.5361465]
[-168.14055431],[-20.66334713],[0.60976916]
[-168.27913979],[-18.53934836],[0.65559149]
[-169.71126534],[-20.67514648],[1.01467786]
[-168.03731068],[-19.25342595],[1.62989322]
[-169.12315523],[-21.6844579],[1.78623566]
[-171.4090114],[-21.50329542],[2.07875961]
[-170.78381393],[-20.99012508],[3.23720594]
[-171.14247517],[-22.12325516],[2.9917432]
[-173.23215361],[-22.25637894],[4.09308776]
[-174.41476346],[-24.34775183],[4.56805525]
[-174.0369532],[-22.67319677],[5.39260579]
[-174.58988458],[-21.36749261],[5.85968562]
[-176.12276401],[-24.32980941],[5.98865535]
[-175.20748631],[-23.99195913],[5.61783283]
[-175.58748778],[-22.43546292],[5.04149643]
[-176.55448032],[-22.86376381],[5.8529034]
[-176.01531602],[-22.65342219],[5.24126736]
[-177.32693033],[-20.36331054],[5.13369656]
[-177.31271546],[-19.94988344],[5.45389848]
[-177.54568643],[-21.85130669],[5.24838959]
[-176.6025713],[-22.73872043],[4.47980303]
[-177.02843943],[-23.80393562],[4.45404033]
[-179.0240367],[-23.84745006],[6.20165398]
[-179.69671265],[-23.97137804],[6.05711743]
[-178.44773895],[-22.49025621],[5.30108777]
[-178.76263545],[-24.39863888],[4.68521195]
[-177.10506916],[-25.09993251],[4.12331787]
[-178.11851438],[-25.5565822],[3.90371413]
[-177.23749827],[-25.42943318],[3.4226895]
[-175.18422471],[-25.88151781],[2.24433298]
[-176.65240263],[-25.1523731],[1.63072531]
[-175.73971278],[-24.89768863],[0.80895491]
[-174.81655908],[-24.77021422],[0.32174531]
[-175.05963926],[-22.00548356],[0.40030035]
[-175.0773141],[-21.2548635],[0.60698836]
[-174.38970584],[-21.63662136],[0.48479445]
[-172.84429049],[-21.47500677],[0.13204363]
[-175.28929033],[-19.06547157],[0.31283516]
[-173.49082111],[-19.53215065],[-0.03412638]
[-174.12231275],[-21.54860925],[0.19188317]
[-173.3575247],[-21.49042393],[0.35011307]
[-174.89731323],[-23.05728282],[0.65563646]
[-171.41227829],[-24.27294238],[-0.1275244]
[-173.3625632],[-24.77473179],[0.77852457]
[-173.95859473],[-23.71443851],[1.60722117]
[-174.21775389],[-24.15675847],[0.85313143]
[-175.99711867],[-23.16429551],[2.80778417]
[-173.68520819],[-23.43434557],[1.64755237]
[-174.30772555],[-22.78691153],[2.48803655]
[-173.42167604],[-25.10583152],[2.92597363]
[-173.30610441],[-23.96155708],[1.84937915]
[-171.85358749],[-22.259988],[1.40707812]
[-171.66446077],[-20.10021217],[1.43700091]
[-172.35612693],[-23.39738485],[0.54558763]
[-171.96117791],[-21.20899229],[0.56196593]
[-172.69975296],[-22.45292382],[-0.5921241]
[-173.55418838],[-20.94904386],[0.75174539]
[-173.33989894],[-21.67131119],[0.41915717]
[-174.56598064],[-22.3413692],[-0.49025587]
[-172.76647884],[-22.05163603],[-1.32979344]
[-175.16948989],[-21.92575124],[-0.56118983]
[-174.01519678],[-20.81552933],[-0.69145232]
[-173.94190139],[-24.95738328],[-0.47810124]
[-172.78548634],[-24.95835285],[-0.57461267]
[-174.48526257],[-23.83560262],[-0.00950896]
[-173.36655625],[-23.86923523],[-0.08062438]
[-173.75446682],[-22.1659477],[0.04774422]
[-174.17283048],[-23.26820389],[0.30102288]
[-174.8233396],[-22.00941449],[0.45436723]
[-175.00318753],[-21.03237816],[0.33409715]
[-173.32248374],[-22.65251511],[-0.39274747]
[-174.29165221],[-22.0052347],[0.88780673]
[-174.1378609],[-22.34275205],[0.2902449]
[-173.38553427],[-21.59120507],[0.43922705]
[-173.78950598],[-20.96313487],[0.94182765]
[-174.66082565],[-22.35785631],[0.79275284]
[-174.74163437],[-20.2826563],[0.76299528]
[-174.77752779],[-21.71710457],[0.77774321]
[-174.51992682],[-20.82879651],[0.8272149]
[-173.75243212],[-23.09513193],[0.08793206]
[-174.91164359],[-23.87707297],[0.80065847]
[-172.86139979],[-23.1076124],[0.38538237]
[-172.70034562],[-20.35620624],[0.53846547]
[-171.85656672],[-23.03232665],[-0.10362651]
[-173.75081424],[-20.25111396],[0.93819515]
[-172.09841959],[-21.22700213],[0.46529778]
[-171.55098818],[-20.8823319],[0.8923351]
[-172.21546659],[-21.12115438],[1.69230715]
[-173.03317449],[-21.63746931],[1.21637957]
[-173.00426614],[-21.15685798],[0.53900938]
[-173.18967514],[-19.95449874],[0.47724105]
[-173.18967514],[-19.95449874],[0.47724105]
[-173.30511415],[-19.62425583],[0.72632086]
[-172.12921986],[-20.75174131],[0.83669594]
[-173.62008896],[-22.12347359],[1.20599668]
[-172.80371015],[-20.76995672],[0.65613181]
[-174.28231424],[-24.86127045],[1.64760049]
[-174.21281273],[-21.18818367],[1.8860987]
[-174.91754029],[-23.71490375],[1.87438282]
[-174.90916818],[-21.26623178],[1.72047052]
[-175.13197612],[-22.64681725],[1.74679935]
[-173.54947095],[-23.45621054],[1.53271562]
[-174.31914598],[-24.08321339],[1.45103421]
[-174.83232225],[-24.86204161],[1.34070656]
